"TBA200408010","TOR",1,1,0,2,1,"BBCX",0,0,"crawc002","L","crawc002","L","dougs001","R","dougs001","R","zaung001","delgc001","hudso001","hinse001","gomec001","johnr008","wellv001","riosa002","","","","8/F","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"TBA200408010","TOR",1,1,1,3,2,"BSF*BBFFX",0,0,"baldr001","R","baldr001","R","dougs001","R","dougs001","R","zaung001","delgc001","hudso001","hinse001","gomec001","johnr008","wellv001","riosa002","","","","63/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"TBA200408010","TOR",1,1,2,2,2,"SCBBFX",0,0,"huffa001","L","huffa001","L","dougs001","R","dougs001","R","zaung001","delgc001","hudso001","hinse001","gomec001","johnr008","wellv001","riosa002","","","","63/G","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"TBA200408010","TOR",2,0,0,3,2,"BTFBFBB",0,0,"zaung001","L","zaung001","L","brazd001","R","brazd001","R","hallt001","martt002","sancr001","huffa001","lugoj001","crawc002","baldr001","cruzj004","","","","W","T","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"TBA200408010","TOR",2,0,0,0,0,">C",0,0,"johnr008","R","johnr008","R","brazd001","R","brazd001","R","hallt001","martt002","sancr001","huffa001","lugoj001","crawc002","baldr001","cruzj004","zaung001","","","CS2(24)","F","F",7,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","brazd001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,9
"TBA200408010","TOR",2,0,1,1,2,">C.BCX",0,0,"johnr008","R","johnr008","R","brazd001","R","brazd001","R","hallt001","martt002","sancr001","huffa001","lugoj001","crawc002","baldr001","cruzj004","","","","8/F","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"TBA200408010","TOR",2,0,2,1,1,"CBX",0,0,"cataf001","L","cataf001","L","brazd001","R","brazd001","R","hallt001","martt002","sancr001","huffa001","lugoj001","crawc002","baldr001","cruzj004","","","","6/P","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,11
"TBA200408010","TOR",2,1,0,3,2,"BCBSFBX",0,0,"martt002","L","martt002","L","dougs001","R","dougs001","R","zaung001","delgc001","hudso001","hinse001","gomec001","johnr008","wellv001","riosa002","","","","43/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"TBA200408010","TOR",2,1,1,0,1,"CX",0,0,"cruzj004","L","cruzj004","L","dougs001","R","dougs001","R","zaung001","delgc001","hudso001","hinse001","gomec001","johnr008","wellv001","riosa002","","","","S8/L","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"TBA200408010","TOR",2,1,1,2,1,"BCBX",0,0,"lugoj001","R","lugoj001","R","dougs001","R","dougs001","R","zaung001","delgc001","hudso001","hinse001","gomec001","johnr008","wellv001","riosa002","cruzj004","","","S7/G.1-2","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dougs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"TBA200408010","TOR",2,1,1,2,2,"BFBCFS",0,0,"fickr001","L","fickr001","L","dougs001","R","dougs001","R","zaung001","delgc001","hudso001","hinse001","gomec001","johnr008","wellv001","riosa002","lugoj001","cruzj004","","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","dougs001","dougs001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"TBA200408010","TOR",2,1,2,0,0,"X",0,0,"hallt001","R","hallt001","R","dougs001","R","dougs001","R","zaung001","delgc001","hudso001","hinse001","gomec001","johnr008","wellv001","riosa002","lugoj001","cruzj004","","63/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","dougs001","dougs001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"TBA200408010","TOR",3,0,0,3,1,"BBBCX",0,0,"gomec001","R","gomec001","R","brazd001","R","brazd001","R","hallt001","martt002","sancr001","huffa001","lugoj001","crawc002","baldr001","cruzj004","","","","D7/L","T","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"TBA200408010","TOR",3,0,0,1,1,"CBX",0,0,"hudso001","L","hudso001","L","brazd001","R","brazd001","R","hallt001","martt002","sancr001","huffa001","lugoj001","crawc002","baldr001","cruzj004","","gomec001","","43/G.2-3","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","brazd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"TBA200408010","TOR",3,0,1,2,2,"CSB*BX",0,0,"riosa002","R","riosa002","R","brazd001","R","brazd001","R","hallt001","martt002","sancr001","huffa001","lugoj001","crawc002","baldr001","cruzj004","","","gomec001","5/L","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","brazd001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,19
"TBA200408010","TOR",3,0,2,1,1,"BCX",0,0,"hinse001","L","hinse001","L","brazd001","R","brazd001","R","hallt001","martt002","sancr001","huffa001","lugoj001","crawc002","baldr001","cruzj004","","","gomec001","6/P","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","brazd001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20
"TBA200408010","TOR",3,1,0,0,0,"X",0,0,"sancr001","R","sancr001","R","dougs001","R","dougs001","R","zaung001","delgc001","hudso001","hinse001","gomec001","johnr008","wellv001","riosa002","","","","9/F","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"TBA200408010","TOR",3,1,1,2,2,"BFBFX",0,0,"crawc002","L","crawc002","L","dougs001","R","dougs001","R","zaung001","delgc001","hudso001","hinse001","gomec001","johnr008","wellv001","riosa002","","","","T8/F","F","F",7,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"TBA200408010","TOR",3,1,1,2,0,"BBX",0,0,"baldr001","R","baldr001","R","dougs001","R","dougs001","R","zaung001","delgc001","hudso001","hinse001","gomec001","johnr008","wellv001","riosa002","","","crawc002","9/F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","dougs001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"TBA200408010","TOR",3,1,2,3,1,"BCBBX",0,0,"huffa001","L","huffa001","L","dougs001","R","dougs001","R","zaung001","delgc001","hudso001","hinse001","gomec001","johnr008","wellv001","riosa002","","","crawc002","HR/9/L.3-H","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","dougs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"TBA200408010","TOR",3,1,2,1,2,"CBCS",0,2,"martt002","L","martt002","L","dougs001","R","dougs001","R","zaung001","delgc001","hudso001","hinse001","gomec001","johnr008","wellv001","riosa002","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"TBA200408010","TOR",4,0,0,2,1,"BFBX",0,2,"wellv001","R","wellv001","R","brazd001","R","brazd001","R","hallt001","martt002","sancr001","huffa001","lugoj001","crawc002","baldr001","cruzj004","","","","5/P5F","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,26
"TBA200408010","TOR",4,0,1,1,2,"FBSS",0,2,"delgc001","L","delgc001","L","brazd001","R","brazd001","R","hallt001","martt002","sancr001","huffa001","lugoj001","crawc002","baldr001","cruzj004","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"TBA200408010","TOR",4,0,2,1,1,"BCX",0,2,"zaung001","L","zaung001","L","brazd001","R","brazd001","R","hallt001","martt002","sancr001","huffa001","lugoj001","crawc002","baldr001","cruzj004","","","","8/F","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"TBA200408010","TOR",4,1,0,3,2,"CBFFBBC",0,2,"cruzj004","L","cruzj004","L","dougs001","R","dougs001","R","zaung001","delgc001","hudso001","hinse001","gomec001","johnr008","wellv001","riosa002","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"TBA200408010","TOR",4,1,1,2,1,"CBBX",0,2,"lugoj001","R","lugoj001","R","dougs001","R","dougs001","R","zaung001","delgc001","hudso001","hinse001","gomec001","johnr008","wellv001","riosa002","","","","13/G","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,30
"TBA200408010","TOR",4,1,2,0,1,"CX",0,2,"fickr001","L","fickr001","L","dougs001","R","dougs001","R","zaung001","delgc001","hudso001","hinse001","gomec001","johnr008","wellv001","riosa002","","","","6/L","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,31
"TBA200408010","TOR",5,0,0,1,1,"BFX",0,2,"johnr008","R","johnr008","R","brazd001","R","brazd001","R","hallt001","martt002","sancr001","huffa001","lugoj001","crawc002","baldr001","cruzj004","","","","53/G","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"TBA200408010","TOR",5,0,1,2,2,"BBCCX",0,2,"cataf001","L","cataf001","L","brazd001","R","brazd001","R","hallt001","martt002","sancr001","huffa001","lugoj001","crawc002","baldr001","cruzj004","","","","8/F","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"TBA200408010","TOR",5,0,2,3,2,"BBFBCFX",0,2,"gomec001","R","gomec001","R","brazd001","R","brazd001","R","hallt001","martt002","sancr001","huffa001","lugoj001","crawc002","baldr001","cruzj004","","","","7/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"TBA200408010","TOR",5,1,0,0,1,"CX",0,2,"hallt001","R","hallt001","R","dougs001","R","dougs001","R","zaung001","delgc001","hudso001","hinse001","gomec001","johnr008","wellv001","riosa002","","","","7/F7LF","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LF",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"TBA200408010","TOR",5,1,1,1,1,"BFX",0,2,"sancr001","R","sancr001","R","dougs001","R","dougs001","R","zaung001","delgc001","hudso001","hinse001","gomec001","johnr008","wellv001","riosa002","","","","53/G","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"TBA200408010","TOR",5,1,2,0,2,"FCS",0,2,"crawc002","L","crawc002","L","dougs001","R","dougs001","R","zaung001","delgc001","hudso001","hinse001","gomec001","johnr008","wellv001","riosa002","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"TBA200408010","TOR",6,0,0,1,0,"BX",0,2,"hudso001","L","hudso001","L","brazd001","R","brazd001","R","hallt001","martt002","sancr001","huffa001","lugoj001","crawc002","baldr001","cruzj004","","","","6/P","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"TBA200408010","TOR",6,0,1,2,1,"BBFX",0,2,"riosa002","R","riosa002","R","brazd001","R","brazd001","R","hallt001","martt002","sancr001","huffa001","lugoj001","crawc002","baldr001","cruzj004","","","","HR/7/F","F","F",9,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"TBA200408010","TOR",6,0,1,0,0,"X",1,2,"hinse001","L","hinse001","L","brazd001","R","brazd001","R","hallt001","martt002","sancr001","huffa001","lugoj001","crawc002","baldr001","cruzj004","","","","43/G","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"TBA200408010","TOR",6,0,2,0,0,"X",1,2,"wellv001","R","wellv001","R","brazd001","R","brazd001","R","hallt001","martt002","sancr001","huffa001","lugoj001","crawc002","baldr001","cruzj004","","","","9/F","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"TBA200408010","TOR",6,1,0,1,2,"BCFX",1,2,"baldr001","R","baldr001","R","dougs001","R","dougs001","R","zaung001","delgc001","hudso001","hinse001","gomec001","johnr008","wellv001","riosa002","","","","9/F","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"TBA200408010","TOR",6,1,1,3,2,"BCBFBB",1,2,"huffa001","L","huffa001","L","dougs001","R","dougs001","R","zaung001","delgc001","hudso001","hinse001","gomec001","johnr008","wellv001","riosa002","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"TBA200408010","TOR",6,1,1,1,0,"BX",1,2,"martt002","L","martt002","L","dougs001","R","dougs001","R","zaung001","delgc001","hudso001","hinse001","gomec001","johnr008","wellv001","riosa002","huffa001","","","S8/F.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","dougs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"TBA200408010","TOR",6,1,1,0,0,"X",1,2,"cruzj004","L","cruzj004","L","dougs001","R","dougs001","R","zaung001","delgc001","hudso001","hinse001","gomec001","johnr008","wellv001","riosa002","martt002","","huffa001","S9/G.3-H;1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","dougs001","","dougs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"TBA200408010","TOR",6,1,1,1,2,"SCFFFBC",1,3,"lugoj001","R","lugoj001","R","dougs001","R","dougs001","R","zaung001","delgc001","hudso001","hinse001","gomec001","johnr008","wellv001","riosa002","cruzj004","martt002","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","dougs001","dougs001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"TBA200408010","TOR",6,1,2,2,1,"BC*BH",1,3,"fickr001","L","fickr001","L","dougs001","R","dougs001","R","zaung001","delgc001","hudso001","hinse001","gomec001","johnr008","wellv001","riosa002","cruzj004","martt002","","HP.2-3;1-2","F","F",10,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","dougs001","dougs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"TBA200408010","TOR",6,1,2,0,2,"FFX",1,3,"hallt001","R","hallt001","R","dougs001","R","dougs001","R","zaung001","delgc001","hudso001","hinse001","gomec001","johnr008","wellv001","riosa002","fickr001","cruzj004","martt002","FC5/G.3-H;2-3;1-2","F","F",2,8,19,"T","T",0,"F","F",0,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","dougs001","dougs001","dougs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"TBA200408010","TOR",6,1,2,1,0,".BX",1,4,"sancr001","R","sancr001","R","ligtk001","R","ligtk001","R","zaung001","delgc001","hudso001","hinse001","gomec001","johnr008","wellv001","riosa002","hallt001","fickr001","cruzj004","54(1)/FO/G","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","54","","","F","F","F","F","F","F","F","F","F","dougs001","dougs001","dougs001","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,49
"TBA200408010","TOR",7,0,0,2,2,"FFBBS",1,4,"delgc001","L","delgc001","L","brazd001","R","brazd001","R","hallt001","martt002","sancr001","huffa001","lugoj001","crawc002","baldr001","cruzj004","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"TBA200408010","TOR",7,0,1,3,1,"CBBBB",1,4,"zaung001","L","zaung001","L","brazd001","R","brazd001","R","hallt001","martt002","sancr001","huffa001","lugoj001","crawc002","baldr001","cruzj004","","","","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"TBA200408010","TOR",7,0,1,3,1,"BBFBX",1,4,"johnr008","R","johnr008","R","brazd001","R","brazd001","R","hallt001","martt002","sancr001","huffa001","lugoj001","crawc002","baldr001","cruzj004","zaung001","","","8/F","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","brazd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"TBA200408010","TOR",7,0,2,1,1,".CBX",1,4,"cataf001","L","cataf001","L","coloj001","R","coloj001","R","hallt001","martt002","sancr001","huffa001","lugoj001","crawc002","baldr001","cruzj004","zaung001","","","63/G","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","brazd001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"TBA200408010","TOR",7,1,0,1,2,"CCFBS",1,4,"crawc002","L","crawc002","L","ligtk001","R","ligtk001","R","zaung001","delgc001","hudso001","hinse001","gomec001","johnr008","wellv001","riosa002","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"TBA200408010","TOR",7,1,1,0,0,"X",1,4,"baldr001","R","baldr001","R","ligtk001","R","ligtk001","R","zaung001","delgc001","hudso001","hinse001","gomec001","johnr008","wellv001","riosa002","","","","S1/BG","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"TBA200408010","TOR",7,1,1,2,1,"BCB1>B",1,4,"huffa001","L","huffa001","L","ligtk001","R","ligtk001","R","zaung001","delgc001","hudso001","hinse001","gomec001","johnr008","wellv001","riosa002","baldr001","","","SB2","F","F",5,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ligtk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"TBA200408010","TOR",7,1,1,3,2,"BCB1>B.CT",1,4,"huffa001","L","huffa001","L","ligtk001","R","ligtk001","R","zaung001","delgc001","hudso001","hinse001","gomec001","johnr008","wellv001","riosa002","","baldr001","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ligtk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"TBA200408010","TOR",7,1,2,2,2,"CBCBFX",1,4,"martt002","L","martt002","L","ligtk001","R","ligtk001","R","zaung001","delgc001","hudso001","hinse001","gomec001","johnr008","wellv001","riosa002","","baldr001","","S4/G.2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ligtk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"TBA200408010","TOR",7,1,2,0,1,"C*B",1,5,"cruzj004","L","cruzj004","L","ligtk001","R","ligtk001","R","zaung001","delgc001","hudso001","hinse001","gomec001","johnr008","wellv001","riosa002","martt002","","","WP.1-2","F","F",9,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ligtk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"TBA200408010","TOR",7,1,2,2,1,"C*B.BX",1,5,"cruzj004","L","cruzj004","L","ligtk001","R","ligtk001","R","zaung001","delgc001","hudso001","hinse001","gomec001","johnr008","wellv001","riosa002","","martt002","","3/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","ligtk001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,60
