"ATL200303310","MON",2,1,0,2,2,"FBFBS",4,0,"gilem001","R","gilem001","R","armat002","R","armat002","R","barrm003","cordw001","vidrj001","tatif001","cabro001","wilkb002","chave002","callr001","","","","K","T","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"ATL200303310","MON",2,1,1,1,1,"FBX",4,0,"castv001","R","castv001","R","armat002","R","armat002","R","barrm003","cordw001","vidrj001","tatif001","cabro001","wilkb002","chave002","callr001","","","","8/F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"ATL200303310","MON",2,1,2,3,2,"BBCBFB",4,0,"blanh001","R","blanh001","R","armat002","R","armat002","R","barrm003","cordw001","vidrj001","tatif001","cabro001","wilkb002","chave002","callr001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"ATL200303310","MON",2,1,2,0,2,"FSX",4,0,"maddg002","R","maddg002","R","armat002","R","armat002","R","barrm003","cordw001","vidrj001","tatif001","cabro001","wilkb002","chave002","callr001","blanh001","","","43/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","armat002","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"ATL200303310","MON",3,0,0,0,2,"CFFFFS",4,0,"vidrj001","L","vidrj001","L","maddg002","R","maddg002","R","blanh001","fickr001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"ATL200303310","MON",3,0,1,1,1,"SBX",4,0,"callr001","L","callr001","L","maddg002","R","maddg002","R","blanh001","fickr001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","","","","13/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21
"ATL200303310","MON",3,0,2,2,2,"CSBBS",4,0,"cordw001","R","cordw001","R","maddg002","R","maddg002","R","blanh001","fickr001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"ATL200303310","MON",3,1,0,2,1,"BCBX",4,0,"furcr001","L","furcr001","L","armat002","R","armat002","R","barrm003","cordw001","vidrj001","tatif001","cabro001","wilkb002","chave002","callr001","","","","43/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"ATL200303310","MON",3,1,1,3,1,"BBFBX",4,0,"fickr001","L","fickr001","L","armat002","R","armat002","R","barrm003","cordw001","vidrj001","tatif001","cabro001","wilkb002","chave002","callr001","","","","3/L","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"ATL200303310","MON",3,1,2,1,0,"BX",4,0,"shefg001","R","shefg001","R","armat002","R","armat002","R","barrm003","cordw001","vidrj001","tatif001","cabro001","wilkb002","chave002","callr001","","","","9/L","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"ATL200303310","MON",4,0,0,2,1,"BFBX",4,0,"wilkb002","L","wilkb002","L","maddg002","R","maddg002","R","blanh001","fickr001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","","","","7/F","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"ATL200303310","MON",4,0,1,0,0,"X",4,0,"cabro001","R","cabro001","R","maddg002","R","maddg002","R","blanh001","fickr001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","","","","6/P","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,27
"ATL200303310","MON",4,0,2,1,1,"BSX",4,0,"tatif001","R","tatif001","R","maddg002","R","maddg002","R","blanh001","fickr001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","","","","D8/F","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"ATL200303310","MON",4,0,2,3,0,"IIII",4,0,"barrm003","R","barrm003","R","maddg002","R","maddg002","R","blanh001","fickr001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","","tatif001","","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","maddg002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"ATL200303310","MON",4,0,2,0,0,"X",4,0,"armat002","R","armat002","R","maddg002","R","maddg002","R","blanh001","fickr001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","barrm003","tatif001","","S8/L-.2-3;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","maddg002","maddg002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"ATL200303310","MON",4,0,2,0,0,"X",4,0,"chave002","L","chave002","L","maddg002","R","maddg002","R","blanh001","fickr001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","armat002","barrm003","tatif001","12(3)/FO/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,2,0,"","","","12","F","F","F","F","F","F","F","F","F","maddg002","maddg002","maddg002","F","F","F","F","F","","","","",0,2,0,0,1,0,0,0,0,31
"ATL200303310","MON",4,1,0,3,2,"BFFBBX",4,0,"jonec004","L","jonec004","L","armat002","R","armat002","R","barrm003","cordw001","vidrj001","tatif001","cabro001","wilkb002","chave002","callr001","","","","6/P","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,32
"ATL200303310","MON",4,1,1,2,2,"BSSBX",4,0,"jonea002","R","jonea002","R","armat002","R","armat002","R","barrm003","cordw001","vidrj001","tatif001","cabro001","wilkb002","chave002","callr001","","","","6/P","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,33
"ATL200303310","MON",4,1,2,0,0,"X",4,0,"gilem001","R","gilem001","R","armat002","R","armat002","R","barrm003","cordw001","vidrj001","tatif001","cabro001","wilkb002","chave002","callr001","","","","8/F","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"ATL200303310","MON",5,0,0,2,0,"BBX",4,0,"vidrj001","L","vidrj001","L","maddg002","R","maddg002","R","blanh001","fickr001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","","","","D8/L","T","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"ATL200303310","MON",5,0,0,0,0,"X",4,0,"callr001","L","callr001","L","maddg002","R","maddg002","R","blanh001","fickr001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","","vidrj001","","S8/L-.2-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","maddg002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"ATL200303310","MON",5,0,0,0,1,"CX",4,0,"cordw001","R","cordw001","R","maddg002","R","maddg002","R","blanh001","fickr001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","callr001","","vidrj001","4/P3F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","maddg002","","maddg002","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,37
"ATL200303310","MON",5,0,1,1,0,"B1X",4,0,"wilkb002","L","wilkb002","L","maddg002","R","maddg002","R","blanh001","fickr001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","callr001","","vidrj001","7(B)2(3)/FDP","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","72","F","F","F","F","F","F","F","F","F","maddg002","","maddg002","F","F","F","F","F","","","","",0,7,2,0,7,0,0,0,0,38
"ATL200303310","MON",5,1,0,2,0,"BBX",4,0,"castv001","R","castv001","R","armat002","R","armat002","R","barrm003","cordw001","vidrj001","tatif001","cabro001","wilkb002","chave002","callr001","","","","8/F","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"ATL200303310","MON",5,1,1,0,0,"X",4,0,"blanh001","R","blanh001","R","armat002","R","armat002","R","barrm003","cordw001","vidrj001","tatif001","cabro001","wilkb002","chave002","callr001","","","","7/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"ATL200303310","MON",5,1,2,2,2,"CBCBFFS",4,0,"maddg002","R","maddg002","R","armat002","R","armat002","R","barrm003","cordw001","vidrj001","tatif001","cabro001","wilkb002","chave002","callr001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"ATL200303310","MON",6,0,0,1,0,"BX",4,0,"cabro001","R","cabro001","R","maddg002","R","maddg002","R","blanh001","fickr001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","","","","9/L","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"ATL200303310","MON",6,0,1,0,0,"X",4,0,"tatif001","R","tatif001","R","maddg002","R","maddg002","R","blanh001","fickr001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","","","","9/F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"ATL200303310","MON",6,0,2,0,2,"CCT",4,0,"barrm003","R","barrm003","R","maddg002","R","maddg002","R","blanh001","fickr001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"ATL200303310","MON",6,1,0,1,2,"LBCFX",4,0,"furcr001","L","furcr001","L","armat002","R","armat002","R","barrm003","cordw001","vidrj001","tatif001","cabro001","wilkb002","chave002","callr001","","","","T9/F","T","F",6,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"ATL200303310","MON",6,1,0,1,0,"BX",4,0,"fickr001","L","fickr001","L","armat002","R","armat002","R","barrm003","cordw001","vidrj001","tatif001","cabro001","wilkb002","chave002","callr001","","","furcr001","8/SF.3-H","F","F",3,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","armat002","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"ATL200303310","MON",6,1,1,0,1,"CX",4,1,"shefg001","R","shefg001","R","armat002","R","armat002","R","barrm003","cordw001","vidrj001","tatif001","cabro001","wilkb002","chave002","callr001","","","","13/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,47
"ATL200303310","MON",6,1,2,0,0,"X",4,1,"jonec004","L","jonec004","L","armat002","R","armat002","R","barrm003","cordw001","vidrj001","tatif001","cabro001","wilkb002","chave002","callr001","","","","S7/L","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"ATL200303310","MON",6,1,2,1,0,"BX",4,1,"jonea002","R","jonea002","R","armat002","R","armat002","R","barrm003","cordw001","vidrj001","tatif001","cabro001","wilkb002","chave002","callr001","jonec004","","","S7/L.1-3","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","armat002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"ATL200303310","MON",6,1,2,1,0,"B1X",4,1,"gilem001","R","gilem001","R","armat002","R","armat002","R","barrm003","cordw001","vidrj001","tatif001","cabro001","wilkb002","chave002","callr001","jonea002","","jonec004","6!/L","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","armat002","","armat002","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,50
"ATL200303310","MON",7,0,0,0,1,".FX",4,1,"mateh001","L","mateh001","L","maddg002","R","maddg002","R","blanh001","fickr001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","","","","S7/L-.B-2(E7)","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","armat002",1,0,0,0,0,0,0,0,0,51
"ATL200303310","MON",7,0,0,0,0,"X",4,1,"chave002","L","chave002","L","maddg002","R","maddg002","R","blanh001","fickr001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","","mateh001","","E5/TH/SH/BG.2-H(NR)(UR);B-2","F","F",8,1,18,"T","F",0,"T","F",0,"F","F",0,"F","F",5,"G","T","F","",1,5,"T",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","maddg002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"ATL200303310","MON",7,0,0,1,0,"BX",5,1,"vidrj001","L","vidrj001","L","maddg002","R","maddg002","R","blanh001","fickr001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","","chave002","","13/G.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","maddg002","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,53
"ATL200303310","MON",7,0,1,0,1,"FX",5,1,"callr001","L","callr001","L","maddg002","R","maddg002","R","blanh001","fickr001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","","","chave002","34/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"34","","","","F","F","F","F","F","F","F","F","F","","","maddg002","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,54
"ATL200303310","MON",7,0,2,3,2,"SFBBBC",5,1,"cordw001","R","cordw001","R","maddg002","R","maddg002","R","blanh001","fickr001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","","","chave002","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","maddg002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"ATL200303310","MON",7,1,0,1,1,".CBX",5,1,"castv001","R","castv001","R","smitd006","R","smitd006","R","barrm003","cordw001","vidrj001","tatif001","cabro001","wilkb002","chave002","callr001","","","","8/F","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"ATL200303310","MON",7,1,1,1,2,".SBSX",5,1,"lopej001","R","lopej001","R","smitd006","R","smitd006","R","barrm003","cordw001","vidrj001","tatif001","cabro001","wilkb002","chave002","callr001","","","","S6/G","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","blanh001",2,0,0,0,0,0,0,0,0,57
