"CIN200004030","MIL",2,0,0,1,0,"BX",0,2,"hernj001","R","hernj001","R","harnp001","R","harnp001","R","taube001","yound001","reesp001","boona001","larkb001","tuckm001","grifk002","bichd001","","","","8/F8","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"CIN200004030","MIL",2,0,1,3,1,"BFBBB",0,2,"barkk001","L","barkk001","L","harnp001","R","harnp001","R","taube001","yound001","reesp001","boona001","larkb001","tuckm001","grifk002","bichd001","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CIN200004030","MIL",2,0,1,1,1,"FBX",0,2,"bellr002","R","bellr002","R","harnp001","R","harnp001","R","taube001","yound001","reesp001","boona001","larkb001","tuckm001","grifk002","bichd001","barkk001","","","S9/9S.1X3(95)","F","F",4,7,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","95","","","F","F","F","F","F","F","F","F","F","harnp001","","","F","F","F","F","F","","","","",0,5,0,0,9,0,0,0,0,13
"CIN200004030","MIL",2,0,2,1,1,"CBX",0,2,"blanh001","R","blanh001","R","harnp001","R","harnp001","R","taube001","yound001","reesp001","boona001","larkb001","tuckm001","grifk002","bichd001","bellr002","","","9/F9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","harnp001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"CIN200004030","MIL",2,1,0,0,1,"CX",0,2,"boona001","R","boona001","R","woods001","R","woods001","R","blanh001","barkk001","bellr002","hernj001","lorem001","jenkg001","grism001","burnj001","","","","13/G","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
"CIN200004030","MIL",2,1,1,1,0,"BX",0,2,"tuckm001","L","tuckm001","L","woods001","R","woods001","R","blanh001","barkk001","bellr002","hernj001","lorem001","jenkg001","grism001","burnj001","","","","HR/9","F","F",7,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CIN200004030","MIL",2,1,1,0,0,"X",0,3,"harnp001","L","harnp001","L","woods001","R","woods001","R","blanh001","barkk001","bellr002","hernj001","lorem001","jenkg001","grism001","burnj001","","","","63/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"CIN200004030","MIL",2,1,2,0,1,"CX",0,3,"reesp001","R","reesp001","R","woods001","R","woods001","R","blanh001","barkk001","bellr002","hernj001","lorem001","jenkg001","grism001","burnj001","","","","S8","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CIN200004030","MIL",2,1,2,3,2,"BBCBFX",0,3,"larkb001","R","larkb001","R","woods001","R","woods001","R","blanh001","barkk001","bellr002","hernj001","lorem001","jenkg001","grism001","burnj001","reesp001","","","7/L7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","woods001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"CIN200004030","MIL",3,0,0,2,1,"BBCX",0,3,"woods001","L","woods001","L","harnp001","R","harnp001","R","taube001","yound001","reesp001","boona001","larkb001","tuckm001","grifk002","bichd001","","","","63/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"CIN200004030","MIL",3,0,1,1,0,"BX",0,3,"grism001","R","grism001","R","harnp001","R","harnp001","R","taube001","yound001","reesp001","boona001","larkb001","tuckm001","grifk002","bichd001","","","","S7/7S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CIN200004030","MIL",3,0,1,1,1,"BCB",0,3,"lorem001","R","lorem001","R","harnp001","R","harnp001","R","taube001","yound001","reesp001","boona001","larkb001","tuckm001","grifk002","bichd001","grism001","","","SB2.1-3(E2/TH2)","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","harnp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CIN200004030","MIL",3,0,1,2,1,"BCBX",0,3,"lorem001","R","lorem001","R","harnp001","R","harnp001","R","taube001","yound001","reesp001","boona001","larkb001","tuckm001","grifk002","bichd001","","","grism001","43/G.3-H","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"43","","","","F","F","F","F","F","F","F","F","F","","","harnp001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"CIN200004030","MIL",3,0,2,3,2,"BBBFFB",1,3,"burnj001","L","burnj001","L","harnp001","R","harnp001","R","taube001","yound001","reesp001","boona001","larkb001","tuckm001","grifk002","bichd001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CIN200004030","MIL",3,0,2,3,2,"BFFBBFFX",1,3,"jenkg001","L","jenkg001","L","harnp001","R","harnp001","R","taube001","yound001","reesp001","boona001","larkb001","tuckm001","grifk002","bichd001","burnj001","","","S9.1-H(E9)(UR)","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",1,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","harnp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CIN200004030","MIL",3,0,2,1,2,"SBFX",2,3,"hernj001","R","hernj001","R","harnp001","R","harnp001","R","taube001","yound001","reesp001","boona001","larkb001","tuckm001","grifk002","bichd001","jenkg001","","","46(1)/FO","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","harnp001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,26
"CIN200004030","MIL",3,1,0,0,0,"X",2,3,"grifk002","L","grifk002","L","woods001","R","woods001","R","blanh001","barkk001","bellr002","hernj001","lorem001","jenkg001","grism001","burnj001","","","","63/G","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"CIN200004030","MIL",3,1,1,1,2,"CFBS",2,3,"bichd001","R","bichd001","R","woods001","R","woods001","R","blanh001","barkk001","bellr002","hernj001","lorem001","jenkg001","grism001","burnj001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"CIN200004030","MIL",3,1,2,2,2,"CFBBX",2,3,"yound001","L","yound001","L","woods001","R","woods001","R","blanh001","barkk001","bellr002","hernj001","lorem001","jenkg001","grism001","burnj001","","","","7/L7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"CIN200004030","MIL",4,0,0,1,2,"FFBX",2,3,"barkk001","L","barkk001","L","harnp001","R","harnp001","R","taube001","yound001","reesp001","boona001","larkb001","tuckm001","grifk002","bichd001","","","","S7","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CIN200004030","MIL",4,0,0,3,2,"SBBFFFBX",2,3,"bellr002","R","bellr002","R","harnp001","R","harnp001","R","taube001","yound001","reesp001","boona001","larkb001","tuckm001","grifk002","bichd001","barkk001","","","D9/9S.1-3","F","F",4,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","harnp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CIN200004030","MIL",4,0,0,3,1,"BBBFB",2,3,"blanh001","R","blanh001","R","harnp001","R","harnp001","R","taube001","yound001","reesp001","boona001","larkb001","tuckm001","grifk002","bichd001","","bellr002","barkk001","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","harnp001","harnp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CIN200004030","MIL",4,0,0,1,2,"FBSX",2,3,"woods001","L","woods001","L","harnp001","R","harnp001","R","taube001","yound001","reesp001","boona001","larkb001","tuckm001","grifk002","bichd001","blanh001","bellr002","barkk001","42(3)/FO.2-3;1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","42","F","F","F","F","F","F","F","F","F","harnp001","harnp001","harnp001","F","F","F","F","F","","","","",0,2,0,0,4,0,0,0,0,33
"CIN200004030","MIL",4,0,1,0,0,"X",2,3,"grism001","R","grism001","R","harnp001","R","harnp001","R","taube001","yound001","reesp001","boona001","larkb001","tuckm001","grifk002","bichd001","woods001","blanh001","bellr002","S8.3-H;2-3;1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","harnp001","harnp001","harnp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CIN200004030","MIL",4,0,1,2,2,"FFBBS",3,3,"lorem001","R","lorem001","R","harnp001","R","harnp001","R","taube001","yound001","reesp001","boona001","larkb001","tuckm001","grifk002","bichd001","grism001","woods001","blanh001","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","harnp001","harnp001","harnp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"CIN200004030","MIL",4,0,2,3,1,"BBFBX",3,3,"burnj001","L","burnj001","L","harnp001","R","harnp001","R","taube001","yound001","reesp001","boona001","larkb001","tuckm001","grifk002","bichd001","grism001","woods001","blanh001","6/P6","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","harnp001","harnp001","harnp001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,36
"CIN200004030","MIL",4,1,0,1,2,"CFBX",3,3,"taube001","L","taube001","L","woods001","R","woods001","R","blanh001","barkk001","bellr002","hernj001","lorem001","jenkg001","grism001","burnj001","","","","7/L7","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"CIN200004030","MIL",4,1,1,0,0,"X",3,3,"boona001","R","boona001","R","woods001","R","woods001","R","blanh001","barkk001","bellr002","hernj001","lorem001","jenkg001","grism001","burnj001","","","","8/F8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"CIN200004030","MIL",4,1,2,2,2,"FBFBFFX",3,3,"tuckm001","L","tuckm001","L","woods001","R","woods001","R","blanh001","barkk001","bellr002","hernj001","lorem001","jenkg001","grism001","burnj001","","","","43/G","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"CIN200004030","MIL",5,0,0,0,1,"FX",3,3,"jenkg001","L","jenkg001","L","sulls001","R","sulls001","R","taube001","yound001","reesp001","boona001","larkb001","tuckm001","grifk002","bichd001","","","","9/F9","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"CIN200004030","MIL",5,0,1,0,2,"CSX",3,3,"hernj001","R","hernj001","R","sulls001","R","sulls001","R","taube001","yound001","reesp001","boona001","larkb001","tuckm001","grifk002","bichd001","","","","8/F8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"CIN200004030","MIL",5,0,2,0,0,"X",3,3,"barkk001","L","barkk001","L","sulls001","R","sulls001","R","taube001","yound001","reesp001","boona001","larkb001","tuckm001","grifk002","bichd001","","","","8/F8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"CIN200004030","MIL",5,1,0,1,2,"BCCFC",3,3,"sulls001","R","sulls001","R","woods001","R","woods001","R","blanh001","barkk001","bellr002","hernj001","lorem001","jenkg001","grism001","burnj001","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"CIN200004030","MIL",5,1,1,1,2,"BCFS",3,3,"reesp001","R","reesp001","R","woods001","R","woods001","R","blanh001","barkk001","bellr002","hernj001","lorem001","jenkg001","grism001","burnj001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"CIN200004030","MIL",5,1,2,1,1,"CBX",3,3,"larkb001","R","larkb001","R","woods001","R","woods001","R","blanh001","barkk001","bellr002","hernj001","lorem001","jenkg001","grism001","burnj001","","","","S/78.BX2(74)","F","F",6,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"74","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,45
"CIN200004030","MIL",6,0,0,3,0,"BBBB",3,3,"bellr002","R","bellr002","R","sulls001","R","sulls001","R","taube001","yound001","reesp001","boona001","larkb001","tuckm001","grifk002","bichd001","","","","W","T","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CIN200004030","MIL",6,0,0,3,2,"BBCFBFB",3,3,"blanh001","R","blanh001","R","sulls001","R","sulls001","R","taube001","yound001","reesp001","boona001","larkb001","tuckm001","grifk002","bichd001","bellr002","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sulls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CIN200004030","MIL",6,0,0,1,2,"SBLX",3,3,"woods001","L","woods001","L","sulls001","R","sulls001","R","taube001","yound001","reesp001","boona001","larkb001","tuckm001","grifk002","bichd001","blanh001","bellr002","","15(2)/FO.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","sulls001","sulls001","","F","T","F","F","F","","","","",0,5,0,0,1,0,0,0,0,48
"CIN200004040","MIL",1,0,0,3,2,"BFCBFBX",0,0,"grism001","R","grism001","R","neagd001","L","neagd001","L","santb001","yound001","reesp001","boona001","larkb001","ochoa001","grifk002","bichd001","","","","8/F8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"CIN200004040","MIL",1,0,1,1,1,"CBX",0,0,"lorem001","R","lorem001","R","neagd001","L","neagd001","L","santb001","yound001","reesp001","boona001","larkb001","ochoa001","grifk002","bichd001","","","","9/F9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"CIN200004040","MIL",1,0,2,1,2,"CBCX",0,0,"burnj001","L","burnj001","L","neagd001","L","neagd001","L","santb001","yound001","reesp001","boona001","larkb001","ochoa001","grifk002","bichd001","","","","HR/9","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CIN200004040","MIL",1,0,2,3,2,"BBBCSB",1,0,"hayec001","R","hayec001","R","neagd001","L","neagd001","L","santb001","yound001","reesp001","boona001","larkb001","ochoa001","grifk002","bichd001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CIN200004040","MIL",1,0,2,1,2,"SFBS",1,0,"jenkg001","L","jenkg001","L","neagd001","L","neagd001","L","santb001","yound001","reesp001","boona001","larkb001","ochoa001","grifk002","bichd001","hayec001","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","neagd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"CIN200004040","MIL",1,1,0,1,2,"CCBX",1,0,"reesp001","R","reesp001","R","delov001","L","delov001","L","blanh001","hayec001","bellr002","hernj001","lorem001","jenkg001","grism001","burnj001","","","","8/F8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"CIN200004040","MIL",1,1,1,2,0,"BBX",1,0,"larkb001","R","larkb001","R","delov001","L","delov001","L","blanh001","hayec001","bellr002","hernj001","lorem001","jenkg001","grism001","burnj001","","","","3/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7
"CIN200004040","MIL",1,1,2,3,2,"BBSFFBX",1,0,"grifk002","L","grifk002","L","delov001","L","delov001","L","blanh001","hayec001","bellr002","hernj001","lorem001","jenkg001","grism001","burnj001","","","","43/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"CIN200004040","MIL",2,0,0,1,1,"CBX",1,0,"hernj001","R","hernj001","R","neagd001","L","neagd001","L","santb001","yound001","reesp001","boona001","larkb001","ochoa001","grifk002","bichd001","","","","63/G","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
