"CHN195606070","PIT",6,1,2,0,0,"",1,3,"mikse101","R","mikse101","R","mcmaj102","L","mcmaj102","L","foilh101","skinb101","freeg102","thomf103","groad101","clemr101","virdb101","walll101","","","whisp101","T8.3-H","F","F",5,1,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","mcmaj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHN195606070","PIT",6,1,2,0,0,"",1,4,"bakeg101","R","bakeg101","R","mcmaj102","L","mcmaj102","L","foilh101","skinb101","freeg102","thomf103","groad101","clemr101","virdb101","walll101","","","mikse101","S7.3-H;B-2(E7)","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","mcmaj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHN195606070","PIT",6,1,2,0,0,"",1,5,"fondd101","L","fondd101","L","mcmaj102","L","mcmaj102","L","foilh101","skinb101","freeg102","thomf103","groad101","clemr101","virdb101","walll101","","bakeg101","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","mcmaj102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"CHN195606070","PIT",7,0,0,0,0,"",1,5,"skinb101","L","skinb101","L","rushb101","R","rushb101","R","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","","","","S","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHN195606070","PIT",7,0,0,0,0,"",1,5,"thomf103","R","thomf103","R","rushb101","R","rushb101","R","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","skinb101","","","53.1-2","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","rushb101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"CHN195606070","PIT",7,0,1,0,0,"",1,5,"clemr101","R","clemr101","R","rushb101","R","rushb101","R","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","","skinb101","","S.2-H","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rushb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CHN195606070","PIT",7,0,1,0,0,"",2,5,"groad101","R","groad101","R","rushb101","R","rushb101","R","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","clemr101","","","W.1-2","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rushb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CHN195606070","PIT",7,0,1,0,0,"",2,5,"foilh101","R","foilh101","R","rushb101","R","rushb101","R","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","groad101","clemr101","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","rushb101","rushb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"CHN195606070","PIT",7,0,2,0,0,"",2,5,"longd101","L","longd101","L","rushb101","R","rushb101","R","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","groad101","clemr101","","7","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","rushb101","rushb101","","F","F","F","F","F","","","","mcmaj102",1,7,0,0,0,0,0,0,0,58
"CHN195606070","PIT",7,1,0,0,0,"",2,5,"banke101","R","banke101","R","mungr101","R","mungr101","R","foilh101","skinb101","freeg102","thomf103","groad101","clemr101","virdb101","walll101","","","","43","T","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"CHN195606070","PIT",7,1,1,0,0,"",2,5,"kingj101","L","kingj101","L","mungr101","R","mungr101","R","foilh101","skinb101","freeg102","thomf103","groad101","clemr101","virdb101","walll101","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CHN195606070","PIT",7,1,1,0,0,"",2,5,"moryw101","L","moryw101","L","mungr101","R","mungr101","R","foilh101","skinb101","freeg102","thomf103","groad101","clemr101","virdb101","walll101","kingj101","","","W.1-2","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mungr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CHN195606070","PIT",7,1,1,0,0,"",2,5,"whisp101","R","whisp101","R","kingn101","R","kingn101","R","foilh101","skinb101","freeg102","thomf103","groad101","clemr101","virdb101","walll101","moryw101","kingj101","","SB3;SB2","F","F",8,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","mungr101","mungr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CHN195606070","PIT",7,1,1,0,0,"",2,5,"whisp101","R","whisp101","R","kingn101","R","kingn101","R","foilh101","skinb101","freeg102","thomf103","groad101","clemr101","virdb101","walll101","","moryw101","kingj101","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","mungr101","mungr101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"CHN195606070","PIT",7,1,2,0,0,"",2,5,"landh101","L","landh101","L","kingn101","R","kingn101","R","foilh101","skinb101","freeg102","thomf103","groad101","clemr101","virdb101","walll101","","moryw101","kingj101","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","mungr101","mungr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CHN195606070","PIT",7,1,2,0,0,"",2,5,"rushb101","R","rushb101","R","kingn101","R","kingn101","R","foilh101","skinb101","freeg102","thomf103","groad101","clemr101","virdb101","walll101","landh101","moryw101","kingj101","5","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","kingn101","mungr101","mungr101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,65
"CHN195606070","PIT",8,0,0,0,0,"",2,5,"freeg102","R","freeg102","R","rushb101","R","rushb101","R","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"CHN195606070","PIT",8,0,1,0,0,"",2,5,"virdb101","L","virdb101","L","rushb101","R","rushb101","R","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,67
"CHN195606070","PIT",8,0,2,0,0,"",2,5,"walll101","R","walll101","R","rushb101","R","rushb101","R","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","","","","D","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CHN195606070","PIT",8,0,2,0,0,"",2,5,"skinb101","L","skinb101","L","rushb101","R","rushb101","R","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","","walll101","","S3/AP.2X3(45)","F","F",3,4,20,"T","T",1,"F","F",1,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","45","","F","F","F","F","F","F","F","F","F","","rushb101","","F","F","F","F","F","","","","",0,5,0,0,4,0,0,0,0,69
"CHN195606070","PIT",8,1,0,0,0,"",2,5,"mikse101","R","mikse101","R","kingn101","R","kingn101","R","foilh101","skinb101","freeg102","thomf103","groad101","clemr101","virdb101","walll101","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"CHN195606070","PIT",8,1,1,0,0,"",2,5,"bakeg101","R","bakeg101","R","kingn101","R","kingn101","R","foilh101","skinb101","freeg102","thomf103","groad101","clemr101","virdb101","walll101","","","","D","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CHN195606070","PIT",8,1,1,0,0,"",2,5,"fondd101","L","fondd101","L","kingn101","R","kingn101","R","foilh101","skinb101","freeg102","thomf103","groad101","clemr101","virdb101","walll101","","bakeg101","","63.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","kingn101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,72
"CHN195606070","PIT",8,1,2,0,0,"",2,5,"banke101","R","banke101","R","kingn101","R","kingn101","R","foilh101","skinb101","freeg102","thomf103","groad101","clemr101","virdb101","walll101","","","bakeg101","7","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","kingn101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,73
"CHN195606070","PIT",9,0,0,0,0,"",2,5,"thomf103","R","thomf103","R","rushb101","R","rushb101","R","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","","","","53","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,74
"CHN195606070","PIT",9,0,1,0,0,"",2,5,"clemr101","R","clemr101","R","rushb101","R","rushb101","R","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","","","","9","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,75
"CHN195606070","PIT",9,0,2,0,0,"",2,5,"groad101","R","groad101","R","rushb101","R","rushb101","R","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","","","","53","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,5,0,0,0,0,76
"CHN195606080","PHI",1,0,0,0,0,"",0,0,"ashbr101","L","ashbr101","L","kaisd101","R","kaisd101","R","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"CHN195606080","PHI",1,0,1,0,0,"",0,0,"blaym101","L","blaym101","L","kaisd101","R","kaisd101","R","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CHN195606080","PHI",1,0,1,0,0,"",0,0,"lopas101","R","lopas101","R","kaisd101","R","kaisd101","R","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","blaym101","","","D9.1-H","F","F",2,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","kaisd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHN195606080","PHI",1,0,1,0,0,"",1,0,"ennid101","R","ennid101","R","kaisd101","R","kaisd101","R","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","","lopas101","","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","kaisd101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"CHN195606080","PHI",1,0,2,0,0,"",1,0,"jonew101","R","jonew101","R","kaisd101","R","kaisd101","R","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","","lopas101","","K/C","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","kaisd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"CHN195606080","PHI",1,1,0,0,0,"",1,0,"mikse101","R","mikse101","R","rober102","R","rober102","R","lopas101","blaym101","kazat101","jonew101","smalr101","ennid101","ashbr101","greej102","","","","S9","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHN195606080","PHI",1,1,0,0,0,"",1,0,"bakeg101","R","bakeg101","R","rober102","R","rober102","R","lopas101","blaym101","kazat101","jonew101","smalr101","ennid101","ashbr101","greej102","mikse101","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"CHN195606080","PHI",1,1,1,0,0,"",1,0,"fondd101","L","fondd101","L","rober102","R","rober102","R","lopas101","blaym101","kazat101","jonew101","smalr101","ennid101","ashbr101","greej102","mikse101","","","D9.1-3","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHN195606080","PHI",1,1,1,0,0,"",1,0,"banke101","R","banke101","R","rober102","R","rober102","R","lopas101","blaym101","kazat101","jonew101","smalr101","ennid101","ashbr101","greej102","","fondd101","mikse101","HR/7.3-H;2-H","F","F",6,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","rober102","rober102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHN195606080","PHI",1,1,1,0,0,"",1,3,"kingj101","L","kingj101","L","rober102","R","rober102","R","lopas101","blaym101","kazat101","jonew101","smalr101","ennid101","ashbr101","greej102","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"CHN195606080","PHI",1,1,2,0,0,"",1,3,"moryw101","L","moryw101","L","rober102","R","rober102","R","lopas101","blaym101","kazat101","jonew101","smalr101","ennid101","ashbr101","greej102","","","","HR8/IPHR","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHN195606080","PHI",1,1,2,0,0,"",1,4,"whisp101","R","whisp101","R","rober102","R","rober102","R","lopas101","blaym101","kazat101","jonew101","smalr101","ennid101","ashbr101","greej102","","","","W","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CHN195606080","PHI",1,1,2,0,0,"",1,4,"landh101","L","landh101","L","rober102","R","rober102","R","lopas101","blaym101","kazat101","jonew101","smalr101","ennid101","ashbr101","greej102","whisp101","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"CHN195606080","PHI",2,0,0,0,0,"",1,4,"greej102","R","greej102","R","kaisd101","R","kaisd101","R","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","","","","63","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"CHN195606080","PHI",2,0,1,0,0,"",1,4,"smalr101","R","smalr101","R","kaisd101","R","kaisd101","R","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","","","","5/FL","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,15
"CHN195606080","PHI",2,0,2,0,0,"",1,4,"kazat101","R","kazat101","R","kaisd101","R","kaisd101","R","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","","","","63#","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"CHN195606080","PHI",2,1,0,0,0,"",1,4,"kaisd101","R","kaisd101","R","rober102","R","rober102","R","lopas101","blaym101","kazat101","jonew101","smalr101","ennid101","ashbr101","greej102","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"CHN195606080","PHI",2,1,1,0,0,"",1,4,"mikse101","R","mikse101","R","rober102","R","rober102","R","lopas101","blaym101","kazat101","jonew101","smalr101","ennid101","ashbr101","greej102","","","","6/P","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18
"CHN195606080","PHI",2,1,2,0,0,"",1,4,"bakeg101","R","bakeg101","R","rober102","R","rober102","R","lopas101","blaym101","kazat101","jonew101","smalr101","ennid101","ashbr101","greej102","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"CHN195606080","PHI",3,0,0,0,0,"",1,4,"rober102","L","rober102","L","kaisd101","R","kaisd101","R","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHN195606080","PHI",3,0,0,0,0,"",1,4,"ashbr101","L","ashbr101","L","kaisd101","R","kaisd101","R","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","rober102","","","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","kaisd101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"CHN195606080","PHI",3,0,1,0,0,"",1,4,"blaym101","L","blaym101","L","kaisd101","R","kaisd101","R","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","rober102","","","8","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","kaisd101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"CHN195606080","PHI",3,0,2,0,0,"",1,4,"lopas101","R","lopas101","R","kaisd101","R","kaisd101","R","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","rober102","","","5/FL","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","kaisd101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23
"CHN195606080","PHI",3,1,0,0,0,"",1,4,"fondd101","L","fondd101","L","rober102","R","rober102","R","lopas101","blaym101","kazat101","jonew101","smalr101","ennid101","ashbr101","greej102","","","","6/P","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24
"CHN195606080","PHI",3,1,1,0,0,"",1,4,"banke101","R","banke101","R","rober102","R","rober102","R","lopas101","blaym101","kazat101","jonew101","smalr101","ennid101","ashbr101","greej102","","","","K","F","F",6,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CHN195606080","PHI",3,1,2,0,0,"",1,4,"kingj101","L","kingj101","L","rober102","R","rober102","R","lopas101","blaym101","kazat101","jonew101","smalr101","ennid101","ashbr101","greej102","","","","43","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"CHN195606080","PHI",4,0,0,0,0,"",1,4,"ennid101","R","ennid101","R","kaisd101","R","kaisd101","R","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","","","","S7","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHN195606080","PHI",4,0,0,0,0,"",1,4,"jonew101","R","jonew101","R","kaisd101","R","kaisd101","R","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","ennid101","","","S7.1-H(E7)(NR);B-3","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","kaisd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHN195606080","PHI",4,0,0,0,0,"",2,4,"greej102","R","greej102","R","kaisd101","R","kaisd101","R","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","","","jonew101","8/SF.3-H","F","F",9,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","kaisd101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"CHN195606080","PHI",4,0,1,0,0,"",3,4,"smalr101","R","smalr101","R","kaisd101","R","kaisd101","R","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","","","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHN195606080","PHI",4,0,1,0,0,"",3,4,"kazat101","R","kazat101","R","kaisd101","R","kaisd101","R","landh101","fondd101","bakeg101","mikse101","banke101","kingj101","whisp101","moryw101","smalr101","","","43.1-2","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","kaisd101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
