"BOS199504260","MIN",2,1,0,0,1,"CX",0,0,"whitm001","L","whitm001","L","erics001","R","erics001","R","walbm001","maask001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","","","","S15/G6MS","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","6MS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BOS199504260","MIN",2,1,0,0,0,"C",0,0,"greem001","L","greem001","L","erics001","R","erics001","R","walbm001","maask001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","whitm001","","","PB.1-2","F","F",7,6,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","erics001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BOS199504260","MIN",2,1,0,0,2,"C.CFX",0,0,"greem001","L","greem001","L","erics001","R","erics001","R","walbm001","maask001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","","whitm001","","S8/L8LM.2-H(UR)","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","erics001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BOS199504260","MIN",2,1,0,0,0,"X",0,1,"macfm001","R","macfm001","R","erics001","R","erics001","R","walbm001","maask001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","greem001","","","54(1)3/GDP/G56","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","erics001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,15
"BOS199504260","MIN",2,1,2,1,2,"BCCC",0,1,"naeht001","R","naeht001","R","erics001","R","erics001","R","walbm001","maask001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"BOS199504260","MIN",3,0,0,2,2,"CBBFX",0,1,"mearp001","R","mearp001","R","selea001","R","selea001","R","macfm001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","whitm001","","","","8/F89D","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"BOS199504260","MIN",3,0,1,0,0,"X",0,1,"walbm001","L","walbm001","L","selea001","R","selea001","R","macfm001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","whitm001","","","","3/G3","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"BOS199504260","MIN",3,0,2,2,2,"BCBCX",0,1,"knobc001","R","knobc001","R","selea001","R","selea001","R","macfm001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","whitm001","","","","43/G4","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"BOS199504260","MIN",3,1,0,0,1,"FX",0,1,"tinsl001","L","tinsl001","L","erics001","R","erics001","R","walbm001","maask001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","","","","53/G5S","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"BOS199504260","MIN",3,1,1,1,0,"BX",0,1,"alicl001","L","alicl001","L","erics001","R","erics001","R","walbm001","maask001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","","","","6/P7S","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21
"BOS199504260","MIN",3,1,2,2,2,"BFBCX",0,1,"valej002","R","valej002","R","erics001","R","erics001","R","walbm001","maask001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","","","","T8/F78XDW","F","F",6,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"F","F","F","78XDW",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BOS199504260","MIN",3,1,2,1,2,"FBFX",0,1,"cansj001","R","cansj001","R","erics001","R","erics001","R","walbm001","maask001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","","","valej002","5/P6MS","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","6MS",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","erics001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23
"BOS199504260","MIN",4,0,0,0,1,"CX",0,1,"colea001","L","colea001","L","selea001","R","selea001","R","macfm001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","whitm001","","","","43/G4","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"BOS199504260","MIN",4,0,1,0,1,"CX",0,1,"puckk001","R","puckk001","R","selea001","R","selea001","R","macfm001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","whitm001","","","","43/G4M","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"BOS199504260","MIN",4,0,2,0,1,"FX",0,1,"munop001","R","munop001","R","selea001","R","selea001","R","macfm001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","whitm001","","","","53/G56S","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"BOS199504260","MIN",4,1,0,1,2,"CBFX",0,1,"vaugm001","L","vaugm001","L","erics001","R","erics001","R","walbm001","maask001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","","","","63/G6","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"BOS199504260","MIN",4,1,1,0,0,"X",0,1,"whitm001","L","whitm001","L","erics001","R","erics001","R","walbm001","maask001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","","","","63/L6","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"BOS199504260","MIN",4,1,2,1,1,"BCX",0,1,"greem001","L","greem001","L","erics001","R","erics001","R","walbm001","maask001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","","","","S9/L9M","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BOS199504260","MIN",4,1,2,3,0,"BBBB",0,1,"macfm001","R","macfm001","R","erics001","R","erics001","R","walbm001","maask001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","greem001","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","erics001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"BOS199504260","MIN",4,1,2,0,2,"CSC",0,1,"naeht001","R","naeht001","R","erics001","R","erics001","R","walbm001","maask001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","macfm001","greem001","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","erics001","erics001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"BOS199504260","MIN",5,0,0,2,2,"CBFFBX",0,1,"maask001","L","maask001","L","selea001","R","selea001","R","macfm001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","whitm001","","","","S8/L8LM","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BOS199504260","MIN",5,0,0,0,0,"B",0,1,"cordm001","R","cordm001","R","selea001","R","selea001","R","macfm001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","whitm001","maask001","","","WP.1-2","F","F",7,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","selea001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BOS199504260","MIN",5,0,0,1,2,"B.FCS",0,1,"cordm001","R","cordm001","R","selea001","R","selea001","R","macfm001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","whitm001","","maask001","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","selea001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"BOS199504260","MIN",5,0,1,1,1,"CBX",0,1,"leius001","R","leius001","R","selea001","R","selea001","R","macfm001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","whitm001","","maask001","","53/G5","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","selea001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"BOS199504260","MIN",5,0,2,0,0,"X",0,1,"mearp001","R","mearp001","R","selea001","R","selea001","R","macfm001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","whitm001","","maask001","","9/F9M","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","selea001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"BOS199504260","MIN",5,1,0,1,2,"BCFFS",0,1,"tinsl001","L","tinsl001","L","erics001","R","erics001","R","walbm001","maask001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","","","","K","T","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"BOS199504260","MIN",5,1,1,3,2,"CBBFBX",0,1,"alicl001","L","alicl001","L","erics001","R","erics001","R","walbm001","maask001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","","","","S9/G34","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BOS199504260","MIN",5,1,1,2,2,"B1>F1B>F1F>X",0,1,"valej002","R","valej002","R","erics001","R","erics001","R","walbm001","maask001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","alicl001","","","63/G6.1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","erics001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"BOS199504260","MIN",5,1,2,3,1,"BSBBB",0,1,"cansj001","R","cansj001","R","erics001","R","erics001","R","walbm001","maask001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","","alicl001","","W","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","erics001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"BOS199504260","MIN",5,1,2,2,0,"BBX",0,1,"vaugm001","L","vaugm001","L","erics001","R","erics001","R","walbm001","maask001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","cansj001","alicl001","","S8/L89D.2-H;1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","erics001","erics001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BOS199504260","MIN",5,1,2,3,2,".BBBSF>S",0,2,"whitm001","R","whitm001","R","guthm001","L","guthm001","L","walbm001","maask001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","vaugm001","","cansj001","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","erics001","","erics001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"BOS199504260","MIN",6,0,0,1,1,"..BCX",0,2,"walbm001","L","walbm001","L","rodrf001","R","rodrf001","R","macfm001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","whitm001","","","","63/G6M","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"BOS199504260","MIN",6,0,1,1,0,"BX",0,2,"knobc001","R","knobc001","R","rodrf001","R","rodrf001","R","macfm001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","whitm001","","","","13/G15","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,44
"BOS199504260","MIN",6,0,2,1,1,"BCX",0,2,"colea001","L","colea001","L","rodrf001","R","rodrf001","R","macfm001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","whitm001","","","","8/F8LM","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"BOS199504260","MIN",6,1,0,2,1,"CBBX",0,2,"greem001","L","greem001","L","guthm001","L","guthm001","L","walbm001","maask001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","","","","43/G4","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"BOS199504260","MIN",6,1,1,3,0,".BBBB",0,2,"macfm001","R","macfm001","R","willc001","R","willc001","R","walbm001","maask001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BOS199504260","MIN",6,1,1,0,0,"X",0,2,"naeht001","R","naeht001","R","willc001","R","willc001","R","walbm001","maask001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","macfm001","","","3/SH/BG3S.1-2","F","F",5,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","3S",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","willc001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"BOS199504260","MIN",6,1,2,0,1,"CX",0,2,"tinsl001","L","tinsl001","L","willc001","R","willc001","R","walbm001","maask001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","","macfm001","","S8/G6M.2-H","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","willc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BOS199504260","MIN",6,1,2,0,0,">C",0,3,"alicl001","L","alicl001","L","willc001","R","willc001","R","walbm001","maask001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","tinsl001","","","SB2","F","F",4,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","willc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BOS199504260","MIN",6,1,2,3,2,">C.BFBBB",0,3,"alicl001","L","alicl001","L","willc001","R","willc001","R","walbm001","maask001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","","tinsl001","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","willc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"BOS199504260","MIN",6,1,2,3,2,"CBBFB>B",0,3,"valej002","R","valej002","R","willc001","R","willc001","R","walbm001","maask001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","alicl001","tinsl001","","W.2-3;1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","willc001","willc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BOS199504260","MIN",6,1,2,1,1,"FBX",0,3,"cansj001","R","cansj001","R","willc001","R","willc001","R","walbm001","maask001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","valej002","alicl001","tinsl001","S8/L78M.3-H;2-H;1-3","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"L","F","F","78M",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","willc001","willc001","willc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BOS199504260","MIN",6,1,2,3,2,".BBCBF>F>X",0,5,"vaugm001","L","vaugm001","L","horsv001","L","horsv001","L","walbm001","maask001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","cansj001","","valej002","D8/L89D.3-H;1-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","willc001","","willc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BOS199504260","MIN",6,1,2,3,2,"CBCBFFBFB",0,7,"whitm001","R","whitm001","R","horsv001","L","horsv001","L","walbm001","maask001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","","vaugm001","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","horsv001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"BOS199504260","MIN",6,1,2,1,2,"FBCX",0,7,"greem001","L","greem001","L","horsv001","L","horsv001","L","walbm001","maask001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","whitm001","vaugm001","","S9/L34D.2-H;1-3","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","horsv001","horsv001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"BOS199504260","MIN",6,1,2,0,1,".TH",0,8,"macfm001","R","macfm001","R","sanfm001","R","sanfm001","R","walbm001","maask001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","greem001","","whitm001","HP.1-2","F","F",2,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","horsv001","","horsv001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
