"TOR198008020","CAL",1,0,1,0,0,"",0,0,"carer001","L","carer001","L","barlm101","R","barlm101","R","davib101","aultd101","garcd001","iorgg001","grifa001","wooda001","bonnb001","bailb001","","","","31","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,2
"TOR198008020","CAL",1,0,2,0,0,"",0,0,"lansc001","R","lansc001","R","barlm101","R","barlm101","R","davib101","aultd101","garcd001","iorgg001","grifa001","wooda001","bonnb001","bailb001","","","","K/C","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"TOR198008020","CAL",1,1,0,0,0,"",0,0,"grifa001","R","grifa001","R","larod101","L","larod101","L","whitd101","thomj001","gricb001","lansc001","campb101","bayld001","clarb002","harll101","","","","8/F","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"TOR198008020","CAL",1,1,1,0,0,"",0,0,"garcd001","R","garcd001","R","larod101","L","larod101","L","whitd101","thomj001","gricb001","lansc001","campb101","bayld001","clarb002","harll101","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"TOR198008020","CAL",1,1,2,1,2,"",0,0,"wooda001","L","wooda001","L","larod101","L","larod101","L","whitd101","thomj001","gricb001","lansc001","campb101","bayld001","clarb002","harll101","","","","HR/9","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"TOR198008020","CAL",1,1,2,0,0,"",0,1,"veleo101","R","veleo101","R","larod101","L","larod101","L","whitd101","thomj001","gricb001","lansc001","campb101","bayld001","clarb002","harll101","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"TOR198008020","CAL",1,1,2,0,0,"",0,1,"bonnb001","R","bonnb001","R","larod101","L","larod101","L","whitd101","thomj001","gricb001","lansc001","campb101","bayld001","clarb002","harll101","veleo101","","","S7.1-2","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","larod101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"TOR198008020","CAL",1,1,2,0,0,"",0,1,"aultd101","R","aultd101","R","larod101","L","larod101","L","whitd101","thomj001","gricb001","lansc001","campb101","bayld001","clarb002","harll101","bonnb001","veleo101","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","larod101","larod101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"TOR198008020","CAL",2,0,0,0,0,"",0,1,"bayld001","R","bayld001","R","barlm101","R","barlm101","R","davib101","aultd101","garcd001","iorgg001","grifa001","wooda001","bonnb001","bailb001","","","","S7","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"TOR198008020","CAL",2,0,0,0,0,"",0,1,"thomj001","L","thomj001","L","barlm101","R","barlm101","R","davib101","aultd101","garcd001","iorgg001","grifa001","wooda001","bonnb001","bailb001","bayld001","","","HR/89.1-H","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","barlm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"TOR198008020","CAL",2,0,0,0,0,"",2,1,"gricb001","R","gricb001","R","barlm101","R","barlm101","R","davib101","aultd101","garcd001","iorgg001","grifa001","wooda001","bonnb001","bailb001","","","","6/P","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12
"TOR198008020","CAL",2,0,1,0,0,"",2,1,"clarb002","R","clarb002","R","barlm101","R","barlm101","R","davib101","aultd101","garcd001","iorgg001","grifa001","wooda001","bonnb001","bailb001","","","","S8","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"TOR198008020","CAL",2,0,1,0,0,"",2,1,"campb101","R","campb101","R","barlm101","R","barlm101","R","davib101","aultd101","garcd001","iorgg001","grifa001","wooda001","bonnb001","bailb001","clarb002","","","S9.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","barlm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"TOR198008020","CAL",2,0,1,0,0,"",2,1,"whitd101","R","whitd101","R","barlm101","R","barlm101","R","davib101","aultd101","garcd001","iorgg001","grifa001","wooda001","bonnb001","bailb001","campb101","clarb002","","S7.2-H;1-2","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","barlm101","barlm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"TOR198008020","CAL",2,0,1,0,0,"",3,1,"harll101","L","harll101","L","barlm101","R","barlm101","R","davib101","aultd101","garcd001","iorgg001","grifa001","wooda001","bonnb001","bailb001","whitd101","campb101","","W.2-3;1-2","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","barlm101","barlm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"TOR198008020","CAL",2,0,1,0,0,"",3,1,"carer001","L","carer001","L","moorb101","L","moorb101","L","davib101","aultd101","garcd001","iorgg001","grifa001","wooda001","bonnb001","bailb001","harll101","whitd101","campb101","9(B)925(3)/DP","F","F",10,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","925","F","F","F","F","F","F","F","F","F","barlm101","barlm101","barlm101","F","F","F","F","F","","","","",0,9,5,0,9,2,0,0,0,17
"TOR198008020","CAL",2,1,0,0,0,"",3,1,"bailb001","R","bailb001","R","larod101","L","larod101","L","whitd101","thomj001","gricb001","lansc001","campb101","bayld001","clarb002","harll101","","","","7/FL","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"TOR198008020","CAL",2,1,1,1,2,"",3,1,"iorgg001","R","iorgg001","R","larod101","L","larod101","L","whitd101","thomj001","gricb001","lansc001","campb101","bayld001","clarb002","harll101","","","","HR/9","F","F",5,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"TOR198008020","CAL",2,1,1,0,2,"",3,2,"davib101","R","davib101","R","larod101","L","larod101","L","whitd101","thomj001","gricb001","lansc001","campb101","bayld001","clarb002","harll101","","","","HR/7","F","F",2,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"TOR198008020","CAL",2,1,1,0,0,"",3,3,"grifa001","R","grifa001","R","larod101","L","larod101","L","whitd101","thomj001","gricb001","lansc001","campb101","bayld001","clarb002","harll101","","","","5/P","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,21
"TOR198008020","CAL",2,1,2,0,0,"",3,3,"garcd001","R","garcd001","R","larod101","L","larod101","L","whitd101","thomj001","gricb001","lansc001","campb101","bayld001","clarb002","harll101","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"TOR198008020","CAL",3,0,0,0,0,"",3,3,"lansc001","R","lansc001","R","moorb101","L","moorb101","L","davib101","aultd101","garcd001","iorgg001","grifa001","wooda001","bonnb001","bailb001","","","","53","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"TOR198008020","CAL",3,0,1,0,0,"",3,3,"bayld001","R","bayld001","R","moorb101","L","moorb101","L","davib101","aultd101","garcd001","iorgg001","grifa001","wooda001","bonnb001","bailb001","","","","7/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"TOR198008020","CAL",3,0,2,0,0,"",3,3,"thomj001","L","thomj001","L","moorb101","L","moorb101","L","davib101","aultd101","garcd001","iorgg001","grifa001","wooda001","bonnb001","bailb001","","","","7/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"TOR198008020","CAL",3,1,0,0,0,"",3,3,"wooda001","L","wooda001","L","larod101","L","larod101","L","whitd101","thomj001","gricb001","lansc001","campb101","bayld001","clarb002","harll101","","","","6/P","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,26
"TOR198008020","CAL",3,1,1,0,0,"",3,3,"veleo101","R","veleo101","R","larod101","L","larod101","L","whitd101","thomj001","gricb001","lansc001","campb101","bayld001","clarb002","harll101","","","","K/C","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"TOR198008020","CAL",3,1,2,0,0,"",3,3,"bonnb001","R","bonnb001","R","larod101","L","larod101","L","whitd101","thomj001","gricb001","lansc001","campb101","bayld001","clarb002","harll101","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"TOR198008020","CAL",4,0,0,0,0,"",3,3,"gricb001","R","gricb001","R","moorb101","L","moorb101","L","davib101","aultd101","garcd001","iorgg001","grifa001","wooda001","bonnb001","bailb001","","","","63","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"TOR198008020","CAL",4,0,1,0,0,"",3,3,"clarb002","R","clarb002","R","moorb101","L","moorb101","L","davib101","aultd101","garcd001","iorgg001","grifa001","wooda001","bonnb001","bailb001","","","","53","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"TOR198008020","CAL",4,0,2,0,0,"",3,3,"campb101","R","campb101","R","moorb101","L","moorb101","L","davib101","aultd101","garcd001","iorgg001","grifa001","wooda001","bonnb001","bailb001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"TOR198008020","CAL",4,1,0,0,0,"",3,3,"aultd101","R","aultd101","R","larod101","L","larod101","L","whitd101","thomj001","gricb001","lansc001","campb101","bayld001","clarb002","harll101","","","","HP","T","F",3,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"TOR198008020","CAL",4,1,0,0,0,"",3,3,"bailb001","R","bailb001","R","larod101","L","larod101","L","whitd101","thomj001","gricb001","lansc001","campb101","bayld001","clarb002","harll101","aultd101","","","14/SH.1-2","F","F",9,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","larod101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,33
"TOR198008020","CAL",4,1,1,0,0,"",3,3,"iorgg001","R","iorgg001","R","larod101","L","larod101","L","whitd101","thomj001","gricb001","lansc001","campb101","bayld001","clarb002","harll101","","cannj101","","S8.2-H","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","larod101","","F","F","F","T","F","","aultd101","","",0,0,0,0,0,0,0,0,0,34
"TOR198008020","CAL",4,1,1,0,0,"",3,4,"davib101","R","davib101","R","larod101","L","larod101","L","whitd101","thomj001","gricb001","lansc001","campb101","bayld001","clarb002","harll101","iorgg001","","","43.1-2","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","larod101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"TOR198008020","CAL",4,1,2,0,0,"",3,4,"grifa001","R","grifa001","R","larod101","L","larod101","L","whitd101","thomj001","gricb001","lansc001","campb101","bayld001","clarb002","harll101","","iorgg001","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","larod101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"TOR198008020","CAL",5,0,0,0,0,"",3,4,"whitd101","R","whitd101","R","moorb101","L","moorb101","L","davib101","maybj101","garcd001","iorgg001","grifa001","wooda001","bonnb001","bailb001","","","","W","T","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"TOR198008020","CAL",5,0,0,0,0,"",3,4,"harll101","L","harll101","L","moorb101","L","moorb101","L","davib101","maybj101","garcd001","iorgg001","grifa001","wooda001","bonnb001","bailb001","whitd101","","","HP.1-2","F","F",9,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","moorb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"TOR198008020","CAL",5,0,0,0,0,"",3,4,"carer001","L","carer001","L","jeffj101","R","jeffj101","R","davib101","maybj101","garcd001","iorgg001","grifa001","wooda001","bonnb001","bailb001","harll101","whitd101","","16(1)3/GDP.2-3","F","F",10,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","16","","","F","F","F","F","F","F","F","F","F","moorb101","moorb101","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,39
"TOR198008020","CAL",5,0,2,0,0,"",3,4,"lansc001","R","lansc001","R","jeffj101","R","jeffj101","R","davib101","maybj101","garcd001","iorgg001","grifa001","wooda001","bonnb001","bailb001","","","whitd101","53","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","moorb101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"TOR198008020","CAL",5,1,0,0,0,"",3,4,"garcd001","R","garcd001","R","larod101","L","larod101","L","whitd101","thomj001","gricb001","lansc001","campb101","bayld001","clarb002","harll101","","","","4/P","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,41
"TOR198008020","CAL",5,1,1,0,0,"",3,4,"wooda001","L","wooda001","L","larod101","L","larod101","L","whitd101","thomj001","gricb001","lansc001","campb101","bayld001","clarb002","harll101","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"TOR198008020","CAL",5,1,1,0,0,"",3,4,"veleo101","R","veleo101","R","larod101","L","larod101","L","whitd101","thomj001","gricb001","lansc001","campb101","bayld001","clarb002","harll101","wooda001","","","K/C","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","larod101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"TOR198008020","CAL",5,1,2,0,0,"",3,4,"bonnb001","R","bonnb001","R","larod101","L","larod101","L","whitd101","thomj001","gricb001","lansc001","campb101","bayld001","clarb002","harll101","wooda001","","","6/P","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","larod101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,44
"TOR198008020","CAL",6,0,0,0,0,"",3,4,"bayld001","R","bayld001","R","jeffj101","R","jeffj101","R","davib101","maybj101","garcd001","iorgg001","grifa001","wooda001","bonnb001","bailb001","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"TOR198008020","CAL",6,0,1,0,0,"",3,4,"thomj001","L","thomj001","L","jeffj101","R","jeffj101","R","davib101","maybj101","garcd001","iorgg001","grifa001","wooda001","bonnb001","bailb001","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"TOR198008020","CAL",6,0,1,0,0,"",3,4,"gricb001","R","gricb001","R","jeffj101","R","jeffj101","R","davib101","maybj101","garcd001","iorgg001","grifa001","wooda001","bonnb001","bailb001","thomj001","","","S9.1-2","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jeffj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"TOR198008020","CAL",6,0,1,0,0,"",3,4,"clarb002","R","clarb002","R","jeffj101","R","jeffj101","R","davib101","maybj101","garcd001","iorgg001","grifa001","wooda001","bonnb001","bailb001","gricb001","thomj001","","64(1)3/GDP","F","F",8,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","jeffj101","jeffj101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,48
"TOR198008020","CAL",6,1,0,0,0,"",3,4,"maybj101","L","maybj101","L","larod101","L","larod101","L","whitd101","thomj001","gricb001","lansc001","campb101","bayld001","clarb002","harll101","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"TOR198008020","CAL",6,1,1,0,0,"",3,4,"bailb001","R","bailb001","R","larod101","L","larod101","L","whitd101","thomj001","gricb001","lansc001","campb101","bayld001","clarb002","harll101","","","","4/P","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,50
"TOR198008020","CAL",6,1,2,0,0,"",3,4,"iorgg001","R","iorgg001","R","larod101","L","larod101","L","whitd101","thomj001","gricb001","lansc001","campb101","bayld001","clarb002","harll101","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"TOR198008020","CAL",7,0,0,0,0,"",3,4,"campb101","R","campb101","R","jeffj101","R","jeffj101","R","davib101","maybj101","garcd001","iorgg001","grifa001","wooda001","bonnb001","bailb001","","","","53","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"TOR198008020","CAL",7,0,1,0,0,"",3,4,"rudij101","R","rudij101","R","jeffj101","R","jeffj101","R","davib101","maybj101","garcd001","iorgg001","grifa001","wooda001","bonnb001","bailb001","","","","8/F","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","whitd101",2,8,0,0,0,0,0,0,0,53
"TOR198008020","CAL",7,0,2,0,0,"",3,4,"harll101","L","harll101","L","jeffj101","R","jeffj101","R","davib101","maybj101","garcd001","iorgg001","grifa001","wooda001","bonnb001","bailb001","","","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"TOR198008020","CAL",7,1,0,0,0,"",3,4,"davib101","R","davib101","R","larod101","L","larod101","L","clibs101","thomj001","gricb001","lansc001","campb101","bayld001","clarb002","harll101","","","","53","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"TOR198008020","CAL",7,1,1,0,0,"",3,4,"grifa001","R","grifa001","R","larod101","L","larod101","L","clibs101","thomj001","gricb001","lansc001","campb101","bayld001","clarb002","harll101","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"TOR198008020","CAL",7,1,2,0,0,"",3,4,"garcd001","R","garcd001","R","larod101","L","larod101","L","clibs101","thomj001","gricb001","lansc001","campb101","bayld001","clarb002","harll101","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"TOR198008020","CAL",8,0,0,0,0,"",3,4,"carer001","L","carer001","L","jeffj101","R","jeffj101","R","davib101","maybj101","garcd001","iorgg001","grifa001","wooda001","bonnb001","bailb001","","","","3/G","T","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,58
"TOR198008020","CAL",8,0,1,0,0,"",3,4,"lansc001","R","lansc001","R","jeffj101","R","jeffj101","R","davib101","maybj101","garcd001","iorgg001","grifa001","wooda001","bonnb001","bailb001","","","","63","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
