"NYN198606010","SFN",8,1,1,0,0,"",7,2,"backw001","L","backw001","L","krukm001","R","krukm001","R","brenb001","clarw001","thomr003","quinl001","uribj001","leonj001","gladd001","davic001","","","","S9/G34","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"NYN198606010","SFN",8,1,1,0,0,"",7,2,"teuft001","R","teuft001","R","krukm001","R","krukm001","R","brenb001","clarw001","thomr003","quinl001","uribj001","leonj001","gladd001","davic001","backw001","","","D7/L7L.1-3","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","krukm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"NYN198606010","SFN",8,1,1,0,0,"",7,2,"knigr001","R","knigr001","R","robij001","R","robij001","R","brenb001","clarw001","thomr003","quinl001","uribj001","leonj001","gladd001","davic001","","teuft001","backw001","WP.3-H;2-3","F","F",5,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","krukm001","krukm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"NYN198606010","SFN",8,1,1,0,0,"",7,3,"knigr001","R","knigr001","R","robij001","R","robij001","R","brenb001","clarw001","thomr003","quinl001","uribj001","leonj001","gladd001","davic001","","","teuft001","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","krukm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"NYN198606010","SFN",8,1,2,0,0,"",7,3,"wilsm001","L","wilsm001","L","robij001","R","robij001","R","brenb001","clarw001","thomr003","quinl001","uribj001","leonj001","gladd001","davic001","","","teuft001","43","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","krukm001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,79
"NYN198606010","SFN",9,0,0,0,0,"",7,3,"thomr003","R","thomr003","R","niemr001","L","niemr001","L","heare001","teuft001","backw001","knigr001","santr001","wilsm001","dyksl001","heepd001","","","","3/G","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,80
"NYN198606010","SFN",9,0,1,0,0,"",7,3,"uribj001","R","uribj001","R","niemr001","L","niemr001","L","heare001","teuft001","backw001","knigr001","santr001","wilsm001","dyksl001","heepd001","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,81
"NYN198606010","SFN",9,0,2,0,0,"",7,3,"robij001","R","robij001","R","niemr001","L","niemr001","L","heare001","teuft001","backw001","knigr001","santr001","wilsm001","dyksl001","heepd001","","","","6/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,82
"NYN198606010","SFN",9,1,0,0,0,"",7,3,"heepd001","L","heepd001","L","robij001","R","robij001","R","brenb001","clarw001","thomr003","quinl001","uribj001","leonj001","gladd001","davic001","","","","8/F","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,83
"NYN198606010","SFN",9,1,1,0,0,"",7,3,"santr001","R","santr001","R","robij001","R","robij001","R","brenb001","clarw001","thomr003","quinl001","uribj001","leonj001","gladd001","davic001","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,84
"NYN198606010","SFN",9,1,2,0,0,"",7,3,"heare001","R","heare001","R","robij001","R","robij001","R","brenb001","clarw001","thomr003","quinl001","uribj001","leonj001","gladd001","davic001","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,85
"NYN198606020","SDN",1,0,0,0,0,"",0,0,"flant001","L","flant001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","knigr001","santr001","fostg001","wilsm001","heepd001","","","","13","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"NYN198606020","SDN",1,0,1,0,0,"",0,0,"gwynt001","L","gwynt001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","knigr001","santr001","fostg001","wilsm001","heepd001","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"NYN198606020","SDN",1,0,1,0,0,"",0,0,"mcrek001","R","mcrek001","R","goodd001","R","goodd001","R","cartg001","hernk001","backw001","knigr001","santr001","fostg001","wilsm001","heepd001","gwynt001","","","64(1)3/GDP","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","goodd001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,3
"NYN198606020","SDN",1,1,0,0,0,"",0,0,"wilsm001","L","wilsm001","L","hoytl001","R","hoytl001","R","kennt001","garvs001","flant001","iorgd001","roysj001","martc001","mcrek001","gwynt001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"NYN198606020","SDN",1,1,0,0,0,"",0,0,"backw001","L","backw001","L","hoytl001","R","hoytl001","R","kennt001","garvs001","flant001","iorgd001","roysj001","martc001","mcrek001","gwynt001","wilsm001","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hoytl001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"NYN198606020","SDN",1,1,1,0,0,"",0,0,"hernk001","L","hernk001","L","hoytl001","R","hoytl001","R","kennt001","garvs001","flant001","iorgd001","roysj001","martc001","mcrek001","gwynt001","wilsm001","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hoytl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"NYN198606020","SDN",1,1,1,0,0,"",0,0,"hernk001","L","hernk001","L","hoytl001","R","hoytl001","R","kennt001","garvs001","flant001","iorgd001","roysj001","martc001","mcrek001","gwynt001","","wilsm001","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","hoytl001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"NYN198606020","SDN",1,1,2,0,0,"",0,0,"cartg001","R","cartg001","R","hoytl001","R","hoytl001","R","kennt001","garvs001","flant001","iorgd001","roysj001","martc001","mcrek001","gwynt001","","wilsm001","","7","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","hoytl001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"NYN198606020","SDN",2,0,0,0,0,"",0,0,"garvs001","R","garvs001","R","goodd001","R","goodd001","R","cartg001","hernk001","backw001","knigr001","santr001","fostg001","wilsm001","heepd001","","","","S7","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYN198606020","SDN",2,0,0,0,0,"",0,0,"kennt001","L","kennt001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","knigr001","santr001","fostg001","wilsm001","heepd001","garvs001","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","goodd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"NYN198606020","SDN",2,0,1,0,0,"",0,0,"martc001","R","martc001","R","goodd001","R","goodd001","R","cartg001","hernk001","backw001","knigr001","santr001","fostg001","wilsm001","heepd001","garvs001","","","3/FL","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","goodd001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"NYN198606020","SDN",2,0,2,0,0,"",0,0,"iorgd001","L","iorgd001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","knigr001","santr001","fostg001","wilsm001","heepd001","garvs001","","","43","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","goodd001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"NYN198606020","SDN",2,1,0,0,0,"",0,0,"heepd001","L","heepd001","L","hoytl001","R","hoytl001","R","kennt001","garvs001","flant001","iorgd001","roysj001","martc001","mcrek001","gwynt001","","","","31","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,13
"NYN198606020","SDN",2,1,1,0,0,"",0,0,"fostg001","R","fostg001","R","hoytl001","R","hoytl001","R","kennt001","garvs001","flant001","iorgd001","roysj001","martc001","mcrek001","gwynt001","","","","3/FL","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"NYN198606020","SDN",2,1,2,0,0,"",0,0,"knigr001","R","knigr001","R","hoytl001","R","hoytl001","R","kennt001","garvs001","flant001","iorgd001","roysj001","martc001","mcrek001","gwynt001","","","","2/FL","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"NYN198606020","SDN",3,0,0,0,0,"",0,0,"roysj001","R","roysj001","R","goodd001","R","goodd001","R","cartg001","hernk001","backw001","knigr001","santr001","fostg001","wilsm001","heepd001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"NYN198606020","SDN",3,0,1,0,0,"",0,0,"hoytl001","R","hoytl001","R","goodd001","R","goodd001","R","cartg001","hernk001","backw001","knigr001","santr001","fostg001","wilsm001","heepd001","","","","31","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,17
"NYN198606020","SDN",3,0,2,0,0,"",0,0,"flant001","L","flant001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","knigr001","santr001","fostg001","wilsm001","heepd001","","","","K/C","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"NYN198606020","SDN",3,1,0,0,0,"",0,0,"santr001","R","santr001","R","hoytl001","R","hoytl001","R","kennt001","garvs001","flant001","iorgd001","roysj001","martc001","mcrek001","gwynt001","","","","43","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"NYN198606020","SDN",3,1,1,0,0,"",0,0,"goodd001","R","goodd001","R","hoytl001","R","hoytl001","R","kennt001","garvs001","flant001","iorgd001","roysj001","martc001","mcrek001","gwynt001","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"NYN198606020","SDN",3,1,2,0,0,"",0,0,"wilsm001","L","wilsm001","L","hoytl001","R","hoytl001","R","kennt001","garvs001","flant001","iorgd001","roysj001","martc001","mcrek001","gwynt001","","","","S9","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NYN198606020","SDN",3,1,2,0,0,"",0,0,"backw001","L","backw001","L","hoytl001","R","hoytl001","R","kennt001","garvs001","flant001","iorgd001","roysj001","martc001","mcrek001","gwynt001","wilsm001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hoytl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"NYN198606020","SDN",3,1,2,0,0,"",0,0,"backw001","L","backw001","L","hoytl001","R","hoytl001","R","kennt001","garvs001","flant001","iorgd001","roysj001","martc001","mcrek001","gwynt001","","wilsm001","","S8.2-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hoytl001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"NYN198606020","SDN",3,1,2,0,0,"",0,1,"hernk001","L","hernk001","L","hoytl001","R","hoytl001","R","kennt001","garvs001","flant001","iorgd001","roysj001","martc001","mcrek001","gwynt001","backw001","","","4","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","hoytl001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24
"NYN198606020","SDN",4,0,0,0,0,"",0,1,"gwynt001","L","gwynt001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","knigr001","santr001","fostg001","wilsm001","heepd001","","","","S8","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYN198606020","SDN",4,0,0,0,0,"",0,1,"mcrek001","R","mcrek001","R","goodd001","R","goodd001","R","cartg001","hernk001","backw001","knigr001","santr001","fostg001","wilsm001","heepd001","gwynt001","","","64(1)/FO/G.B-1","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","goodd001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,26
"NYN198606020","SDN",4,0,1,0,0,"",0,1,"garvs001","R","garvs001","R","goodd001","R","goodd001","R","cartg001","hernk001","backw001","knigr001","santr001","fostg001","wilsm001","heepd001","mcrek001","","","16(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","goodd001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,27
"NYN198606020","SDN",4,1,0,0,0,"",0,1,"cartg001","R","cartg001","R","hoytl001","R","hoytl001","R","kennt001","garvs001","flant001","iorgd001","roysj001","martc001","mcrek001","gwynt001","","","","D7","T","F",2,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYN198606020","SDN",4,1,0,0,0,"",0,1,"heepd001","L","heepd001","L","hoytl001","R","hoytl001","R","kennt001","garvs001","flant001","iorgd001","roysj001","martc001","mcrek001","gwynt001","","cartg001","","HR/9.2-H","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hoytl001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NYN198606020","SDN",4,1,0,0,0,"",0,3,"fostg001","R","fostg001","R","hoytl001","R","hoytl001","R","kennt001","garvs001","flant001","iorgd001","roysj001","martc001","mcrek001","gwynt001","","","","HR/7","F","F",7,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NYN198606020","SDN",4,1,0,0,0,"",0,4,"knigr001","R","knigr001","R","hoytl001","R","hoytl001","R","kennt001","garvs001","flant001","iorgd001","roysj001","martc001","mcrek001","gwynt001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"NYN198606020","SDN",4,1,1,0,0,"",0,4,"santr001","R","santr001","R","hoytl001","R","hoytl001","R","kennt001","garvs001","flant001","iorgd001","roysj001","martc001","mcrek001","gwynt001","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYN198606020","SDN",4,1,1,0,0,"",0,4,"goodd001","R","goodd001","R","hoytl001","R","hoytl001","R","kennt001","garvs001","flant001","iorgd001","roysj001","martc001","mcrek001","gwynt001","santr001","","","13/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","hoytl001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,33
"NYN198606020","SDN",4,1,2,0,0,"",0,4,"wilsm001","L","wilsm001","L","hoytl001","R","hoytl001","R","kennt001","garvs001","flant001","iorgd001","roysj001","martc001","mcrek001","gwynt001","","santr001","","FLE3","F","F",8,1,13,"F","F",0,"F","F",0,"F","F",0,"F","F",3,"P","F","T","",1,3,"F",0,"N",0,"N",0,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hoytl001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"NYN198606020","SDN",4,1,2,0,0,"",0,4,"wilsm001","L","wilsm001","L","hoytl001","R","hoytl001","R","kennt001","garvs001","flant001","iorgd001","roysj001","martc001","mcrek001","gwynt001","","santr001","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","hoytl001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"NYN198606020","SDN",5,0,0,0,0,"",0,4,"kennt001","L","kennt001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","knigr001","santr001","fostg001","wilsm001","heepd001","","","","7","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"NYN198606020","SDN",5,0,1,0,0,"",0,4,"martc001","R","martc001","R","goodd001","R","goodd001","R","cartg001","hernk001","backw001","knigr001","santr001","fostg001","wilsm001","heepd001","","","","31","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,37
"NYN198606020","SDN",5,0,2,0,0,"",0,4,"iorgd001","L","iorgd001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","knigr001","santr001","fostg001","wilsm001","heepd001","","","","6","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"NYN198606020","SDN",5,1,0,0,0,"",0,4,"backw001","L","backw001","L","hoytl001","R","hoytl001","R","kennt001","garvs001","flant001","iorgd001","roysj001","martc001","mcrek001","gwynt001","","","","43","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"NYN198606020","SDN",5,1,1,0,0,"",0,4,"hernk001","L","hernk001","L","hoytl001","R","hoytl001","R","kennt001","garvs001","flant001","iorgd001","roysj001","martc001","mcrek001","gwynt001","","","","S8","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"NYN198606020","SDN",5,1,1,0,0,"",0,4,"cartg001","R","cartg001","R","hoytl001","R","hoytl001","R","kennt001","garvs001","flant001","iorgd001","roysj001","martc001","mcrek001","gwynt001","hernk001","","","7","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hoytl001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"NYN198606020","SDN",5,1,2,0,0,"",0,4,"heepd001","L","heepd001","L","hoytl001","R","hoytl001","R","kennt001","garvs001","flant001","iorgd001","roysj001","martc001","mcrek001","gwynt001","hernk001","","","S9.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hoytl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYN198606020","SDN",5,1,2,0,0,"",0,4,"fostg001","R","fostg001","R","hoytl001","R","hoytl001","R","kennt001","garvs001","flant001","iorgd001","roysj001","martc001","mcrek001","gwynt001","heepd001","hernk001","","HR/7.2-H;1-H","F","F",7,6,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","hoytl001","hoytl001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"NYN198606020","SDN",5,1,2,0,0,"",0,7,"knigr001","R","knigr001","R","hoytl001","R","hoytl001","R","kennt001","garvs001","flant001","iorgd001","roysj001","martc001","mcrek001","gwynt001","","","","3","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"NYN198606020","SDN",6,0,0,0,0,"",0,7,"roysj001","R","roysj001","R","goodd001","R","goodd001","R","cartg001","hernk001","backw001","knigr001","santr001","fostg001","wilsm001","heepd001","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"NYN198606020","SDN",6,0,1,0,0,"",0,7,"krukj001","L","krukj001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","knigr001","santr001","fostg001","wilsm001","heepd001","","","","43","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hoytl001",1,3,0,0,4,0,0,0,0,46
"NYN198606020","SDN",6,0,2,0,0,"",0,7,"flant001","L","flant001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","knigr001","santr001","fostg001","wilsm001","heepd001","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
