"SLN196107130","MLN",6,1,0,0,0,"",5,3,"jamec102","R","jamec102","R","willc104","R","willc104","R","torrj101","adcoj101","bollf101","mathe101","mcmir101","thomf103","jonem102","aaroh101","","","","13","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,54
"SLN196107130","MLN",6,1,1,0,0,"",5,3,"tausd101","R","tausd101","R","willc104","R","willc104","R","torrj101","adcoj101","bollf101","mathe101","mcmir101","thomf103","jonem102","aaroh101","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"SLN196107130","MLN",6,1,2,0,0,"",5,3,"schor101","L","schor101","L","willc104","R","willc104","R","torrj101","adcoj101","bollf101","mathe101","mcmir101","thomf103","jonem102","aaroh101","","","","3/FL","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","buchj102",6,3,0,0,0,0,0,0,0,56
"SLN196107130","MLN",7,0,0,0,0,"",5,3,"mathe101","L","mathe101","L","millb106","R","millb106","R","mccat101","whitb105","schor101","boyek101","lillb101","musis101","tausd101","jamec102","","","","4/L","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,57
"SLN196107130","MLN",7,0,1,0,0,"",5,3,"aaroh101","R","aaroh101","R","millb106","R","millb106","R","mccat101","whitb105","schor101","boyek101","lillb101","musis101","tausd101","jamec102","","","","D7.B-3(E1)#","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,1,"F",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"SLN196107130","MLN",7,0,1,0,0,"",5,3,"thomf103","R","thomf103","R","millb106","R","millb106","R","mccat101","whitb105","schor101","boyek101","lillb101","musis101","tausd101","jamec102","","","aaroh101","D7.3-H","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","millb106","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SLN196107130","MLN",7,0,1,0,0,"",6,3,"adcoj101","R","adcoj101","R","millb106","R","millb106","R","mccat101","whitb105","schor101","boyek101","lillb101","musis101","tausd101","jamec102","","thomf103","","3/FL","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","millb106","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,60
"SLN196107130","MLN",7,0,2,0,0,"",6,3,"torrj101","R","torrj101","R","millb106","R","millb106","R","mccat101","whitb105","schor101","boyek101","lillb101","musis101","tausd101","jamec102","","thomf103","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","millb106","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"SLN196107130","MLN",7,1,0,0,0,"",6,3,"cunnj101","L","cunnj101","L","willc104","R","willc104","R","torrj101","adcoj101","bollf101","mathe101","mcmir101","thomf103","jonem102","aaroh101","","","","S8","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","millb106",1,0,0,0,0,0,0,0,0,62
"SLN196107130","MLN",7,1,0,0,0,"",6,3,"lillb101","R","lillb101","R","willc104","R","willc104","R","torrj101","adcoj101","bollf101","mathe101","mcmir101","thomf103","jonem102","aaroh101","cunnj101","","","S9.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","willc104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"SLN196107130","MLN",7,1,0,0,0,"",6,3,"mccat101","L","mccat101","L","willc104","R","willc104","R","torrj101","adcoj101","bollf101","mathe101","mcmir101","thomf103","jonem102","aaroh101","lillb101","cunnj101","","7","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","willc104","willc104","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"SLN196107130","MLN",7,1,1,0,0,"",6,3,"whitb105","L","whitb105","L","willc104","R","willc104","R","torrj101","adcoj101","bollf101","mathe101","mcmir101","thomf103","jonem102","aaroh101","lillb101","cunnj101","","7","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","willc104","willc104","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"SLN196107130","MLN",7,1,2,0,0,"",6,3,"boyek101","R","boyek101","R","willc104","R","willc104","R","torrj101","adcoj101","bollf101","mathe101","mcmir101","thomf103","jonem102","aaroh101","lillb101","cunnj101","","13","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","willc104","willc104","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,66
"SLN196107130","MLN",8,0,0,0,0,"",6,3,"mcmir101","R","mcmir101","R","andec101","R","andec101","R","mccat101","whitb105","schor101","boyek101","lillb101","musis101","tausd101","jamec102","","","","53","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,67
"SLN196107130","MLN",8,0,1,0,0,"",6,3,"willc104","R","willc104","R","andec101","R","andec101","R","mccat101","whitb105","schor101","boyek101","lillb101","musis101","tausd101","jamec102","","","","31","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,68
"SLN196107130","MLN",8,0,2,0,0,"",6,3,"jonem102","L","jonem102","L","andec101","R","andec101","R","mccat101","whitb105","schor101","boyek101","lillb101","musis101","tausd101","jamec102","","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"SLN196107130","MLN",8,1,0,0,0,"",6,3,"musis101","L","musis101","L","willc104","R","willc104","R","torrj101","adcoj101","bollf101","mathe101","mcmir101","thomf103","jonem102","aaroh101","","","","7","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,70
"SLN196107130","MLN",8,1,1,0,0,"",6,3,"jamec102","R","jamec102","R","willc104","R","willc104","R","torrj101","adcoj101","bollf101","mathe101","mcmir101","thomf103","jonem102","aaroh101","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,71
"SLN196107130","MLN",8,1,2,0,0,"",6,3,"tausd101","R","tausd101","R","willc104","R","willc104","R","torrj101","adcoj101","bollf101","mathe101","mcmir101","thomf103","jonem102","aaroh101","","","","6/P","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,72
"SLN196107130","MLN",9,0,0,0,0,"",6,3,"bollf101","R","bollf101","R","andec101","R","andec101","R","mccat101","whitb105","schor101","boyek101","lillb101","musis101","tausd101","jamec102","","","","D9","T","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"SLN196107130","MLN",9,0,0,0,0,"",6,3,"mathe101","L","mathe101","L","andec101","R","andec101","R","mccat101","whitb105","schor101","boyek101","lillb101","musis101","tausd101","jamec102","","bollf101","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","andec101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"SLN196107130","MLN",9,0,0,0,0,"",6,3,"aaroh101","R","aaroh101","R","andec101","R","andec101","R","mccat101","whitb105","schor101","boyek101","lillb101","musis101","tausd101","jamec102","mathe101","bollf101","","S6.2X3(65);1-2;B-1","F","F",9,4,20,"T","T",1,"F","F",1,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","65","","F","F","F","F","F","F","F","F","F","andec101","andec101","","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,75
"SLN196107130","MLN",9,0,1,0,0,"",6,3,"thomf103","R","thomf103","R","andec101","R","andec101","R","mccat101","whitb105","schor101","boyek101","lillb101","musis101","tausd101","jamec102","aaroh101","mathe101","","7","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","andec101","andec101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,76
"SLN196107130","MLN",9,0,2,0,0,"",6,3,"adcoj101","R","adcoj101","R","andec101","R","andec101","R","mccat101","whitb105","schor101","boyek101","lillb101","musis101","tausd101","jamec102","aaroh101","mathe101","","5(2)/FO","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","andec101","andec101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,77
"SLN196107130","MLN",9,1,0,0,0,"",6,3,"schor101","L","schor101","L","willc104","R","willc104","R","torrj101","adcoj101","bollf101","mathe101","mcmir101","thomf103","jonem102","aaroh101","","","","6/P","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,78
"SLN196107130","MLN",9,1,1,0,0,"",6,3,"sawac101","L","sawac101","L","willc104","R","willc104","R","torrj101","adcoj101","bollf101","mathe101","mcmir101","thomf103","jonem102","aaroh101","","","","S9","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","andec101",1,0,0,0,0,0,0,0,0,79
"SLN196107130","MLN",9,1,1,0,0,"",6,3,"lillb101","R","lillb101","R","willc104","R","willc104","R","torrj101","adcoj101","bollf101","mathe101","mcmir101","thomf103","jonem102","aaroh101","warwc101","","","9","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","willc104","","","F","F","T","F","F","sawac101","","","",0,9,0,0,0,0,0,0,0,80
"SLN196107130","MLN",9,1,2,0,0,"",6,3,"mccat101","L","mccat101","L","willc104","R","willc104","R","torrj101","adcoj101","bollf101","mathe101","mcmir101","thomf103","jonem102","aaroh101","warwc101","","","K","F","F",2,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","willc104","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"SLN196107140","MLN",1,0,0,0,0,"",0,0,"jonem102","L","jonem102","L","jackl102","R","jackl102","R","sawac101","whitb105","lillb101","boyek101","buchj102","musis101","tausd101","jamec102","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"SLN196107140","MLN",1,0,1,0,0,"",0,0,"bollf101","R","bollf101","R","jackl102","R","jackl102","R","sawac101","whitb105","lillb101","boyek101","buchj102","musis101","tausd101","jamec102","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"SLN196107140","MLN",1,0,2,0,0,"",0,0,"mathe101","L","mathe101","L","jackl102","R","jackl102","R","sawac101","whitb105","lillb101","boyek101","buchj102","musis101","tausd101","jamec102","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SLN196107140","MLN",1,0,2,0,0,"",0,0,"aaroh101","R","aaroh101","R","jackl102","R","jackl102","R","sawac101","whitb105","lillb101","boyek101","buchj102","musis101","tausd101","jamec102","mathe101","","","43","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"SLN196107140","MLN",1,1,0,0,0,"",0,0,"lillb101","R","lillb101","R","buhlb101","R","buhlb101","R","torrj101","adcoj101","bollf101","mathe101","mcmir101","thomf103","jonem102","aaroh101","","","","2/FL","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"SLN196107140","MLN",1,1,1,0,0,"",0,0,"tausd101","R","tausd101","R","buhlb101","R","buhlb101","R","torrj101","adcoj101","bollf101","mathe101","mcmir101","thomf103","jonem102","aaroh101","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SLN196107140","MLN",1,1,1,0,0,"",0,0,"whitb105","L","whitb105","L","buhlb101","R","buhlb101","R","torrj101","adcoj101","bollf101","mathe101","mcmir101","thomf103","jonem102","aaroh101","tausd101","","","54(1)/FO","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","buhlb101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,7
"SLN196107140","MLN",1,1,2,0,0,"",0,0,"boyek101","R","boyek101","R","buhlb101","R","buhlb101","R","torrj101","adcoj101","bollf101","mathe101","mcmir101","thomf103","jonem102","aaroh101","whitb105","","","53","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","buhlb101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"SLN196107140","MLN",2,0,0,0,0,"",0,0,"thomf103","R","thomf103","R","jackl102","R","jackl102","R","sawac101","whitb105","lillb101","boyek101","buchj102","musis101","tausd101","jamec102","","","","7","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"SLN196107140","MLN",2,0,1,0,0,"",0,0,"adcoj101","R","adcoj101","R","jackl102","R","jackl102","R","sawac101","whitb105","lillb101","boyek101","buchj102","musis101","tausd101","jamec102","","","","63","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"SLN196107140","MLN",2,0,2,0,0,"",0,0,"torrj101","R","torrj101","R","jackl102","R","jackl102","R","sawac101","whitb105","lillb101","boyek101","buchj102","musis101","tausd101","jamec102","","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"SLN196107140","MLN",2,1,0,0,0,"",0,0,"musis101","L","musis101","L","buhlb101","R","buhlb101","R","torrj101","adcoj101","bollf101","mathe101","mcmir101","thomf103","jonem102","aaroh101","","","","D9","T","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SLN196107140","MLN",2,1,0,0,0,"",0,0,"jamec102","R","jamec102","R","buhlb101","R","buhlb101","R","torrj101","adcoj101","bollf101","mathe101","mcmir101","thomf103","jonem102","aaroh101","","musis101","","3/FL.2-3","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","buhlb101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"SLN196107140","MLN",2,1,1,0,0,"",0,0,"sawac101","L","sawac101","L","buhlb101","R","buhlb101","R","torrj101","adcoj101","bollf101","mathe101","mcmir101","thomf103","jonem102","aaroh101","","","musis101","43.3-H","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"43","","","","F","F","F","F","F","F","F","F","F","","","buhlb101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"SLN196107140","MLN",2,1,2,0,0,"",0,1,"buchj102","R","buchj102","R","buhlb101","R","buhlb101","R","torrj101","adcoj101","bollf101","mathe101","mcmir101","thomf103","jonem102","aaroh101","","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"SLN196107140","MLN",3,0,0,0,0,"",0,1,"mcmir101","R","mcmir101","R","jackl102","R","jackl102","R","sawac101","whitb105","lillb101","boyek101","buchj102","musis101","tausd101","jamec102","","","","8","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"SLN196107140","MLN",3,0,1,0,0,"",0,1,"buhlb101","R","buhlb101","R","jackl102","R","jackl102","R","sawac101","whitb105","lillb101","boyek101","buchj102","musis101","tausd101","jamec102","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"SLN196107140","MLN",3,0,2,0,0,"",0,1,"jonem102","L","jonem102","L","jackl102","R","jackl102","R","sawac101","whitb105","lillb101","boyek101","buchj102","musis101","tausd101","jamec102","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"SLN196107140","MLN",3,1,0,0,0,"",0,1,"jackl102","R","jackl102","R","buhlb101","R","buhlb101","R","torrj101","adcoj101","bollf101","mathe101","mcmir101","thomf103","jonem102","aaroh101","","","","3/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"SLN196107140","MLN",3,1,1,0,0,"",0,1,"lillb101","R","lillb101","R","buhlb101","R","buhlb101","R","torrj101","adcoj101","bollf101","mathe101","mcmir101","thomf103","jonem102","aaroh101","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"SLN196107140","MLN",3,1,2,0,0,"",0,1,"tausd101","R","tausd101","R","buhlb101","R","buhlb101","R","torrj101","adcoj101","bollf101","mathe101","mcmir101","thomf103","jonem102","aaroh101","","","","3/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"SLN196107140","MLN",4,0,0,0,0,"",0,1,"bollf101","R","bollf101","R","jackl102","R","jackl102","R","sawac101","whitb105","lillb101","boyek101","buchj102","musis101","tausd101","jamec102","","","","53","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"SLN196107140","MLN",4,0,1,0,0,"",0,1,"mathe101","L","mathe101","L","jackl102","R","jackl102","R","sawac101","whitb105","lillb101","boyek101","buchj102","musis101","tausd101","jamec102","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"SLN196107140","MLN",4,0,2,0,0,"",0,1,"aaroh101","R","aaroh101","R","jackl102","R","jackl102","R","sawac101","whitb105","lillb101","boyek101","buchj102","musis101","tausd101","jamec102","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"SLN196107140","MLN",4,1,0,0,0,"",0,1,"whitb105","L","whitb105","L","buhlb101","R","buhlb101","R","torrj101","adcoj101","bollf101","mathe101","mcmir101","thomf103","jonem102","aaroh101","","","","S4","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SLN196107140","MLN",4,1,0,0,0,"",0,1,"boyek101","R","boyek101","R","buhlb101","R","buhlb101","R","torrj101","adcoj101","bollf101","mathe101","mcmir101","thomf103","jonem102","aaroh101","whitb105","","","64(1)3/GDP","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","buhlb101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,26
"SLN196107140","MLN",4,1,2,0,0,"",0,1,"musis101","L","musis101","L","buhlb101","R","buhlb101","R","torrj101","adcoj101","bollf101","mathe101","mcmir101","thomf103","jonem102","aaroh101","","","","D8","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SLN196107140","MLN",4,1,2,0,0,"",0,1,"jamec102","R","jamec102","R","buhlb101","R","buhlb101","R","torrj101","adcoj101","bollf101","mathe101","mcmir101","thomf103","jonem102","aaroh101","","musis101","","9","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","buhlb101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"SLN196107140","MLN",5,0,0,0,0,"",0,1,"thomf103","R","thomf103","R","jackl102","R","jackl102","R","sawac101","whitb105","lillb101","boyek101","buchj102","musis101","tausd101","jamec102","","","","7","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"SLN196107140","MLN",5,0,1,0,0,"",0,1,"adcoj101","R","adcoj101","R","jackl102","R","jackl102","R","sawac101","whitb105","lillb101","boyek101","buchj102","musis101","tausd101","jamec102","","","","HR/8XD","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
