"DET197805290","BAL",4,0,0,0,0,"",4,1,"decid001","R","decid001","R","sykeb101","L","sykeb101","L","parrl001","thomj001","whitl001","rodra101","trama001","kemps001","leflr101","wockj001","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"DET197805290","BAL",4,0,0,0,0,"",4,1,"moraa101","R","moraa101","R","sykeb101","L","sykeb101","L","parrl001","thomj001","whitl001","rodra101","trama001","kemps001","leflr101","wockj001","decid001","","","S8.1-3","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sykeb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"DET197805290","BAL",4,0,0,0,0,"",4,1,"dempr001","R","dempr001","R","sykeb101","L","sykeb101","L","parrl001","thomj001","whitl001","rodra101","trama001","kemps001","leflr101","wockj001","moraa101","","decid001","9/SF.3-H","F","F",2,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","sykeb101","","sykeb101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"DET197805290","BAL",4,0,1,0,0,"",5,1,"belam101","R","belam101","R","sykeb101","L","sykeb101","L","parrl001","thomj001","whitl001","rodra101","trama001","kemps001","leflr101","wockj001","moraa101","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sykeb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"DET197805290","BAL",4,0,2,0,0,"",5,1,"lopec101","R","lopec101","R","sykeb101","L","sykeb101","L","parrl001","thomj001","whitl001","rodra101","trama001","kemps001","leflr101","wockj001","moraa101","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","sykeb101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"DET197805290","BAL",4,1,0,0,0,"",5,1,"staur001","L","staur001","L","mcgrs001","L","mcgrs001","L","dempr001","murre001","smitb101","decid001","belam101","moraa101","lopec101","singk001","","","","7","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"DET197805290","BAL",4,1,1,0,0,"",5,1,"thomj001","L","thomj001","L","mcgrs001","L","mcgrs001","L","dempr001","murre001","smitb101","decid001","belam101","moraa101","lopec101","singk001","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"DET197805290","BAL",4,1,2,0,0,"",5,1,"kemps001","L","kemps001","L","mcgrs001","L","mcgrs001","L","dempr001","murre001","smitb101","decid001","belam101","moraa101","lopec101","singk001","","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"DET197805290","BAL",5,0,0,0,0,"",5,1,"smitb101","R","smitb101","R","sykeb101","L","sykeb101","L","parrl001","thomj001","whitl001","rodra101","trama001","kemps001","leflr101","wockj001","","","","3/FL","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"DET197805290","BAL",5,0,1,0,0,"",5,1,"singk001","R","singk001","R","sykeb101","L","sykeb101","L","parrl001","thomj001","whitl001","rodra101","trama001","kemps001","leflr101","wockj001","","","","6/L","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,35
"DET197805290","BAL",5,0,2,0,0,"",5,1,"may-l101","R","may-l101","R","sykeb101","L","sykeb101","L","parrl001","thomj001","whitl001","rodra101","trama001","kemps001","leflr101","wockj001","","","","HR/78","F","F",10,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"DET197805290","BAL",5,0,2,0,0,"",6,1,"murre001","R","murre001","R","sykeb101","L","sykeb101","L","parrl001","thomj001","whitl001","rodra101","trama001","kemps001","leflr101","wockj001","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"DET197805290","BAL",5,1,0,0,0,"",6,1,"parrl001","R","parrl001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","smitb101","decid001","belam101","moraa101","lopec101","singk001","","","","13","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,38
"DET197805290","BAL",5,1,1,0,0,"",6,1,"wockj001","R","wockj001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","smitb101","decid001","belam101","moraa101","lopec101","singk001","","","","8","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"DET197805290","BAL",5,1,2,0,0,"",6,1,"rodra101","R","rodra101","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","smitb101","decid001","belam101","moraa101","lopec101","singk001","","","","63","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"DET197805290","BAL",6,0,0,0,0,"",6,1,"decid001","R","decid001","R","morrj001","R","morrj001","R","parrl001","thomj001","whitl001","rodra101","trama001","kemps001","leflr101","wockj001","","","","8","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"DET197805290","BAL",6,0,1,0,0,"",6,1,"moraa101","R","moraa101","R","morrj001","R","morrj001","R","parrl001","thomj001","whitl001","rodra101","trama001","kemps001","leflr101","wockj001","","","","8","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"DET197805290","BAL",6,0,2,0,0,"",6,1,"dempr001","R","dempr001","R","morrj001","R","morrj001","R","parrl001","thomj001","whitl001","rodra101","trama001","kemps001","leflr101","wockj001","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"DET197805290","BAL",6,1,0,0,0,"",6,1,"whitl001","L","whitl001","L","mcgrs001","L","mcgrs001","L","dempr001","murre001","smitb101","decid001","belam101","moraa101","lopec101","singk001","","","","31","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,44
"DET197805290","BAL",6,1,1,0,0,"",6,1,"leflr101","R","leflr101","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","smitb101","decid001","belam101","moraa101","lopec101","singk001","","","","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"DET197805290","BAL",6,1,2,0,0,"",6,1,"trama001","R","trama001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","smitb101","decid001","belam101","moraa101","lopec101","singk001","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"DET197805290","BAL",7,0,0,0,0,"",6,1,"belam101","R","belam101","R","morrj001","R","morrj001","R","parrl001","thomj001","whitl001","rodra101","trama001","kemps001","leflr101","wockj001","","","","E6.B-1","T","F",6,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"DET197805290","BAL",7,0,0,0,0,"",6,1,"lopec101","R","lopec101","R","morrj001","R","morrj001","R","parrl001","thomj001","whitl001","rodra101","trama001","kemps001","leflr101","wockj001","belam101","","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"DET197805290","BAL",7,0,1,0,0,"",6,1,"smitb101","L","smitb101","L","morrj001","R","morrj001","R","parrl001","thomj001","whitl001","rodra101","trama001","kemps001","leflr101","wockj001","belam101","","","6/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,49
"DET197805290","BAL",7,0,2,0,0,"",6,1,"singk001","L","singk001","L","morrj001","R","morrj001","R","parrl001","thomj001","whitl001","rodra101","trama001","kemps001","leflr101","wockj001","belam101","","","64(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,50
"DET197805290","BAL",7,1,0,0,0,"",6,1,"staur001","L","staur001","L","mcgrs001","L","mcgrs001","L","dempr001","murre001","smitb101","decid001","belam101","moraa101","harll101","lopec101","","","","8","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"DET197805290","BAL",7,1,1,0,0,"",6,1,"thomj001","L","thomj001","L","mcgrs001","L","mcgrs001","L","dempr001","murre001","smitb101","decid001","belam101","moraa101","harll101","lopec101","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"DET197805290","BAL",7,1,2,0,0,"",6,1,"kemps001","L","kemps001","L","mcgrs001","L","mcgrs001","L","dempr001","murre001","smitb101","decid001","belam101","moraa101","harll101","lopec101","","","","43","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"DET197805290","BAL",8,0,0,0,0,"",6,1,"may-l101","R","may-l101","R","morrj001","R","morrj001","R","parrl001","thomj001","whitl001","rodra101","trama001","kemps001","leflr101","wockj001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"DET197805290","BAL",8,0,1,0,0,"",6,1,"murre001","L","murre001","L","morrj001","R","morrj001","R","parrl001","thomj001","whitl001","rodra101","trama001","kemps001","leflr101","wockj001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"DET197805290","BAL",8,0,2,0,0,"",6,1,"decid001","R","decid001","R","morrj001","R","morrj001","R","parrl001","thomj001","whitl001","rodra101","trama001","kemps001","leflr101","wockj001","","","","3/FL","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
"DET197805290","BAL",8,1,0,0,0,"",6,1,"parrl001","R","parrl001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","smitb101","dauer001","belam101","moraa101","harll101","lopec101","","","","63","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"DET197805290","BAL",8,1,1,0,0,"",6,1,"wockj001","R","wockj001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","smitb101","dauer001","belam101","moraa101","harll101","lopec101","","","","43","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"DET197805290","BAL",8,1,2,0,0,"",6,1,"rodra101","R","rodra101","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","smitb101","dauer001","belam101","moraa101","harll101","lopec101","","","","S7","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"DET197805290","BAL",8,1,2,0,0,"",6,1,"whitl001","L","whitl001","L","mcgrs001","L","mcgrs001","L","dempr001","murre001","smitb101","dauer001","belam101","moraa101","harll101","lopec101","rodra101","","","8","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mcgrs001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"DET197805290","BAL",9,0,0,0,0,"",6,1,"moraa101","R","moraa101","R","morrj001","R","morrj001","R","parrl001","thomj001","whitl001","rodra101","trama001","kemps001","leflr101","wockj001","","","","5/FL","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,61
"DET197805290","BAL",9,0,1,0,0,"",6,1,"dempr001","R","dempr001","R","morrj001","R","morrj001","R","parrl001","thomj001","whitl001","rodra101","trama001","kemps001","leflr101","wockj001","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"DET197805290","BAL",9,0,2,0,0,"",6,1,"belam101","R","belam101","R","morrj001","R","morrj001","R","parrl001","thomj001","whitl001","rodra101","trama001","kemps001","leflr101","wockj001","","","","3/FL","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,63
"DET197805290","BAL",9,1,0,0,0,"",6,1,"leflr101","R","leflr101","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","smitb101","dauer001","belam101","moraa101","harll101","lopec101","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"DET197805290","BAL",9,1,0,0,0,"",6,1,"trama001","R","trama001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","smitb101","dauer001","belam101","moraa101","harll101","lopec101","leflr101","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mcgrs001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"DET197805290","BAL",9,1,1,0,0,"",6,1,"staur001","L","staur001","L","mcgrs001","L","mcgrs001","L","dempr001","murre001","smitb101","dauer001","belam101","moraa101","harll101","lopec101","leflr101","","","HR/9.1-H","F","F",10,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcgrs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"DET197805290","BAL",9,1,1,0,0,"",6,3,"thomj001","L","thomj001","L","mcgrs001","L","mcgrs001","L","dempr001","murre001","smitb101","dauer001","belam101","moraa101","harll101","lopec101","","","","31","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,67
"DET197805290","BAL",9,1,2,0,0,"",6,3,"kemps001","L","kemps001","L","mcgrs001","L","mcgrs001","L","dempr001","murre001","smitb101","dauer001","belam101","moraa101","harll101","lopec101","","","","S4","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"DET197805290","BAL",9,1,2,0,0,"",6,3,"parrl001","R","parrl001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","smitb101","dauer001","belam101","moraa101","harll101","lopec101","kemps001","","","53","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","mcgrs001","","","F","T","F","F","F","","","","",0,3,0,0,5,0,0,0,0,69
"DET197805300","BAL",1,0,0,0,0,"",0,0,"harll101","L","harll101","L","bakes101","R","bakes101","R","may-m001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","corct001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"DET197805300","BAL",1,0,1,0,0,"",0,0,"belam101","R","belam101","R","bakes101","R","bakes101","R","may-m001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","corct001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"DET197805300","BAL",1,0,2,0,0,"",0,0,"kellp101","L","kellp101","L","bakes101","R","bakes101","R","may-m001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","corct001","","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"DET197805300","BAL",1,1,0,0,0,"",0,0,"leflr101","R","leflr101","R","briln101","R","briln101","R","dempr001","murre001","smitb101","decid001","belam101","kellp101","harll101","singk001","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"DET197805300","BAL",1,1,1,0,0,"",0,0,"whitl001","L","whitl001","L","briln101","R","briln101","R","dempr001","murre001","smitb101","decid001","belam101","kellp101","harll101","singk001","","","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"DET197805300","BAL",1,1,2,0,0,"",0,0,"staur001","L","staur001","L","briln101","R","briln101","R","dempr001","murre001","smitb101","decid001","belam101","kellp101","harll101","singk001","","","","S9","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"DET197805300","BAL",1,1,2,0,0,"",0,0,"thomj001","L","thomj001","L","briln101","R","briln101","R","dempr001","murre001","smitb101","decid001","belam101","kellp101","harll101","singk001","staur001","","","5/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","briln101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,7
"DET197805300","BAL",2,0,0,0,0,"",0,0,"singk001","L","singk001","L","bakes101","R","bakes101","R","may-m001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","corct001","","","","8","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"DET197805300","BAL",2,0,1,0,0,"",0,0,"may-l101","R","may-l101","R","bakes101","R","bakes101","R","may-m001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","corct001","","","","8","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"DET197805300","BAL",2,0,2,0,0,"",0,0,"murre001","L","murre001","L","bakes101","R","bakes101","R","may-m001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","corct001","","","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"DET197805300","BAL",2,1,0,0,0,"",0,0,"kemps001","L","kemps001","L","briln101","R","briln101","R","dempr001","murre001","smitb101","decid001","belam101","kellp101","harll101","singk001","","","","S8","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"DET197805300","BAL",2,1,0,0,0,"",0,0,"may-m001","L","may-m001","L","briln101","R","briln101","R","dempr001","murre001","smitb101","decid001","belam101","kellp101","harll101","singk001","kemps001","","","S9.1-3","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","briln101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"DET197805300","BAL",2,1,0,0,0,"",0,0,"corct001","L","corct001","L","briln101","R","briln101","R","dempr001","murre001","smitb101","decid001","belam101","kellp101","harll101","singk001","may-m001","","kemps001","8/SF.3-H","F","F",9,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","briln101","","briln101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"DET197805300","BAL",2,1,1,0,0,"",0,1,"mankp101","L","mankp101","L","briln101","R","briln101","R","dempr001","murre001","smitb101","decid001","belam101","kellp101","harll101","singk001","may-m001","","","S8.1-3","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","briln101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"DET197805300","BAL",2,1,1,0,0,"",0,1,"trama001","R","trama001","R","briln101","R","briln101","R","dempr001","murre001","smitb101","decid001","belam101","kellp101","harll101","singk001","mankp101","","may-m001","53.3-H;1-2","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"53","","","","F","F","F","F","F","F","F","F","F","briln101","","briln101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
