"ATL199604010","SFN",1,1,2,3,2,"CCBBBFFFS",0,3,"lopej001","R","lopej001","R","leitm001","R","leitm001","R","manwk001","carrm001","thomr003","willm003","dunss001","bondb001","javis001","hillg001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"ATL199604010","SFN",2,0,0,3,1,"BCBBX",0,3,"willm003","R","willm003","R","maddg002","R","maddg002","R","lopej001","mcgrf001","lemkm001","mordm001","blauj001","klesr001","grism001","justd001","","","","63/G6M","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"ATL199604010","SFN",2,0,1,1,0,"BX",0,3,"carrm001","R","carrm001","R","maddg002","R","maddg002","R","lopej001","mcgrf001","lemkm001","mordm001","blauj001","klesr001","grism001","justd001","","","","9/L9L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"ATL199604010","SFN",2,0,2,0,2,"CCC",0,3,"hillg001","R","hillg001","R","maddg002","R","maddg002","R","lopej001","mcgrf001","lemkm001","mordm001","blauj001","klesr001","grism001","justd001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"ATL199604010","SFN",2,1,0,0,0,"X",0,3,"lemkm001","L","lemkm001","L","leitm001","R","leitm001","R","manwk001","carrm001","thomr003","willm003","dunss001","bondb001","javis001","hillg001","","","","63/G56","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"ATL199604010","SFN",2,1,1,2,2,"FBBSX",0,3,"mordm001","R","mordm001","R","leitm001","R","leitm001","R","manwk001","carrm001","thomr003","willm003","dunss001","bondb001","javis001","hillg001","","","","6/P6M","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,16
"ATL199604010","SFN",2,1,2,2,2,"SBFBC",0,3,"maddg002","R","maddg002","R","leitm001","R","leitm001","R","manwk001","carrm001","thomr003","willm003","dunss001","bondb001","javis001","hillg001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"ATL199604010","SFN",3,0,0,0,1,"FX",0,3,"dunss001","R","dunss001","R","maddg002","R","maddg002","R","lopej001","mcgrf001","lemkm001","mordm001","blauj001","klesr001","grism001","justd001","","","","8/F8RD","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"ATL199604010","SFN",3,0,1,0,0,"X",0,3,"manwk001","R","manwk001","R","maddg002","R","maddg002","R","lopej001","mcgrf001","lemkm001","mordm001","blauj001","klesr001","grism001","justd001","","","","S9/L89","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"ATL199604010","SFN",3,0,1,1,0,"BX",0,3,"leitm001","R","leitm001","R","maddg002","R","maddg002","R","lopej001","mcgrf001","lemkm001","mordm001","blauj001","klesr001","grism001","justd001","manwk001","","","14/SH/B3S.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","3S",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,20
"ATL199604010","SFN",3,0,2,3,2,"BSFBBT",0,3,"javis001","L","javis001","L","maddg002","R","maddg002","R","lopej001","mcgrf001","lemkm001","mordm001","blauj001","klesr001","grism001","justd001","","manwk001","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","maddg002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"ATL199604010","SFN",3,1,0,0,0,"X",0,3,"grism001","R","grism001","R","leitm001","R","leitm001","R","manwk001","carrm001","thomr003","willm003","dunss001","bondb001","javis001","hillg001","","","","8/F8LXD","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"ATL199604010","SFN",3,1,1,2,0,"BBX",0,3,"blauj001","R","blauj001","R","leitm001","R","leitm001","R","manwk001","carrm001","thomr003","willm003","dunss001","bondb001","javis001","hillg001","","","","HR/F8LM.B-H","F","F",6,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8LM",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"ATL199604010","SFN",3,1,1,0,0,"X",0,4,"justd001","L","justd001","L","leitm001","R","leitm001","R","manwk001","carrm001","thomr003","willm003","dunss001","bondb001","javis001","hillg001","","","","S7/L78S","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"ATL199604010","SFN",3,1,1,3,1,"BBS11B1B",0,4,"mcgrf001","L","mcgrf001","L","leitm001","R","leitm001","R","manwk001","carrm001","thomr003","willm003","dunss001","bondb001","javis001","hillg001","justd001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","leitm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"ATL199604010","SFN",3,1,1,0,0,"X",0,4,"klesr001","L","klesr001","L","leitm001","R","leitm001","R","manwk001","carrm001","thomr003","willm003","dunss001","bondb001","javis001","hillg001","mcgrf001","justd001","","3/L3+/LDP.2X2(36)","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","36","","F","F","F","F","F","F","F","F","F","leitm001","leitm001","","F","F","F","F","F","","","","",0,3,6,0,3,0,0,0,0,26
"ATL199604010","SFN",4,0,0,2,2,"BCFBC",0,4,"thomr003","R","thomr003","R","maddg002","R","maddg002","R","lopej001","mcgrf001","lemkm001","mordm001","blauj001","klesr001","grism001","justd001","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"ATL199604010","SFN",4,0,1,1,0,"BX",0,4,"bondb001","L","bondb001","L","maddg002","R","maddg002","R","lopej001","mcgrf001","lemkm001","mordm001","blauj001","klesr001","grism001","justd001","","","","13/G1","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,28
"ATL199604010","SFN",4,0,2,0,0,"X",0,4,"willm003","R","willm003","R","maddg002","R","maddg002","R","lopej001","mcgrf001","lemkm001","mordm001","blauj001","klesr001","grism001","justd001","","","","S8/L8RS","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"ATL199604010","SFN",4,0,2,0,0,"X",0,4,"carrm001","R","carrm001","R","maddg002","R","maddg002","R","lopej001","mcgrf001","lemkm001","mordm001","blauj001","klesr001","grism001","justd001","willm003","","","4/P4","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
"ATL199604010","SFN",4,1,0,2,0,"BBX",0,4,"lopej001","R","lopej001","R","leitm001","R","leitm001","R","manwk001","carrm001","thomr003","willm003","dunss001","bondb001","javis001","hillg001","","","","7/L7D","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"ATL199604010","SFN",4,1,1,1,0,"BX",0,4,"lemkm001","L","lemkm001","L","leitm001","R","leitm001","R","manwk001","carrm001","thomr003","willm003","dunss001","bondb001","javis001","hillg001","","","","S9/L9S","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"ATL199604010","SFN",4,1,1,1,0,"1*BX",0,4,"mordm001","R","mordm001","R","leitm001","R","leitm001","R","manwk001","carrm001","thomr003","willm003","dunss001","bondb001","javis001","hillg001","lemkm001","","","5/P5DF","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5DF",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","leitm001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,33
"ATL199604010","SFN",4,1,2,0,1,"FX",0,4,"maddg002","R","maddg002","R","leitm001","R","leitm001","R","manwk001","carrm001","thomr003","willm003","dunss001","bondb001","javis001","hillg001","lemkm001","","","6(1)/FO/G6M.B-1","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","leitm001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,34
"ATL199604010","SFN",5,0,0,0,1,"FX",0,4,"hillg001","R","hillg001","R","maddg002","R","maddg002","R","lopej001","mcgrf001","lemkm001","mordm001","blauj001","klesr001","grism001","justd001","","","","S7/G5","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"ATL199604010","SFN",5,0,0,1,2,"B1SFX",0,4,"dunss001","R","dunss001","R","maddg002","R","maddg002","R","lopej001","mcgrf001","lemkm001","mordm001","blauj001","klesr001","grism001","justd001","hillg001","","","S8/L4MD.1-3","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"ATL199604010","SFN",5,0,0,3,2,"BC1SB1B>X",0,4,"manwk001","R","manwk001","R","maddg002","R","maddg002","R","lopej001","mcgrf001","lemkm001","mordm001","blauj001","klesr001","grism001","justd001","dunss001","","hillg001","43/G4.3-H;1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,2,0,4,"43","","","","F","F","F","F","F","F","F","F","F","maddg002","","maddg002","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"ATL199604010","SFN",5,0,1,1,2,"FBCX",1,4,"leitm001","R","leitm001","R","maddg002","R","maddg002","R","lopej001","mcgrf001","lemkm001","mordm001","blauj001","klesr001","grism001","justd001","","dunss001","","S9/L34D.2-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","maddg002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"ATL199604010","SFN",5,0,1,0,0,"X",1,4,"javis001","L","javis001","L","maddg002","R","maddg002","R","lopej001","mcgrf001","lemkm001","mordm001","blauj001","klesr001","grism001","justd001","leitm001","","dunss001","13/G13.3-H;1-2","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,2,0,4,"13","","","","F","F","F","F","F","F","F","F","F","maddg002","","maddg002","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,39
"ATL199604010","SFN",5,0,2,0,0,"X",2,4,"thomr003","R","thomr003","R","maddg002","R","maddg002","R","lopej001","mcgrf001","lemkm001","mordm001","blauj001","klesr001","grism001","justd001","","leitm001","","S4/G4M.2-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","maddg002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"ATL199604010","SFN",5,0,2,0,0,"X",2,4,"bondb001","L","bondb001","L","maddg002","R","maddg002","R","lopej001","mcgrf001","lemkm001","mordm001","blauj001","klesr001","grism001","justd001","thomr003","","leitm001","43/G34","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","maddg002","","maddg002","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"ATL199604010","SFN",5,1,0,3,1,"BBFBX",2,4,"grism001","R","grism001","R","leitm001","R","leitm001","R","manwk001","carrm001","thomr003","willm003","dunss001","bondb001","javis001","hillg001","","","","S9/L34D","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"ATL199604010","SFN",5,1,0,2,2,"11B1BFFX",2,4,"blauj001","R","blauj001","R","leitm001","R","leitm001","R","manwk001","carrm001","thomr003","willm003","dunss001","bondb001","javis001","hillg001","grism001","","","6/P4S","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","4S",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","leitm001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,43
"ATL199604010","SFN",5,1,1,2,1,"FPB>X",2,4,"justd001","L","justd001","L","leitm001","R","leitm001","R","manwk001","carrm001","thomr003","willm003","dunss001","bondb001","javis001","hillg001","grism001","","","3/G3.1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","leitm001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"ATL199604010","SFN",5,1,2,2,2,"BFF*BX",2,4,"mcgrf001","L","mcgrf001","L","leitm001","R","leitm001","R","manwk001","carrm001","thomr003","willm003","dunss001","bondb001","javis001","hillg001","","grism001","","HR/F9D.2-H;B-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","leitm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"ATL199604010","SFN",5,1,2,3,1,"BBCBX",2,6,"klesr001","L","klesr001","L","leitm001","R","leitm001","R","manwk001","carrm001","thomr003","willm003","dunss001","bondb001","javis001","hillg001","","","","3/G3","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"ATL199604010","SFN",6,0,0,1,1,"CBX",2,6,"willm003","R","willm003","R","maddg002","R","maddg002","R","lopej001","mcgrf001","lemkm001","mordm001","blauj001","klesr001","grism001","justd001","","","","S7/L6","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"ATL199604010","SFN",6,0,0,0,0,"X",2,6,"carrm001","R","carrm001","R","maddg002","R","maddg002","R","lopej001","mcgrf001","lemkm001","mordm001","blauj001","klesr001","grism001","justd001","willm003","","","9/F9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"ATL199604010","SFN",6,0,1,1,2,"1CBFC",2,6,"hillg001","R","hillg001","R","maddg002","R","maddg002","R","lopej001","mcgrf001","lemkm001","mordm001","blauj001","klesr001","grism001","justd001","willm003","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"ATL199604010","SFN",6,0,2,2,1,"BCBX",2,6,"dunss001","R","dunss001","R","maddg002","R","maddg002","R","lopej001","mcgrf001","lemkm001","mordm001","blauj001","klesr001","grism001","justd001","willm003","","","HR/F7L.1-H;B-H","F","F",6,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7L",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"ATL199604010","SFN",6,0,2,2,0,"BBX",4,6,"manwk001","R","manwk001","R","maddg002","R","maddg002","R","lopej001","mcgrf001","lemkm001","mordm001","blauj001","klesr001","grism001","justd001","","","","D8/F78XD","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"ATL199604010","SFN",6,0,2,3,2,".BCBBFFB",4,6,"mccad001","R","mccad001","R","maddg002","R","maddg002","R","lopej001","mcgrf001","lemkm001","mordm001","blauj001","klesr001","grism001","justd001","","manwk001","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","maddg002","","F","F","F","F","F","","","","leitm001",1,0,0,0,0,0,0,0,0,52
"ATL199604010","SFN",6,0,2,0,1,".CX",4,6,"javis001","L","javis001","L","clonb001","R","clonb001","R","lopej001","mcgrf001","lemkm001","mordm001","blauj001","klesr001","grism001","justd001","mccad001","manwk001","","7/F7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","maddg002","maddg002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"ATL199604010","SFN",6,1,0,1,1,".BFX",4,6,"lopej001","R","lopej001","R","judej001","R","judej001","R","manwk001","carrm001","thomr003","willm003","dunss001","bondb001","javis001","hillg001","","","","63/G56","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"ATL199604010","SFN",6,1,1,3,1,"BBCBX",4,6,"lemkm001","L","lemkm001","L","judej001","R","judej001","R","manwk001","carrm001","thomr003","willm003","dunss001","bondb001","javis001","hillg001","","","","HR/L9.B-H","F","F",4,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"ATL199604010","SFN",6,1,1,0,0,"X",4,7,"mordm001","R","mordm001","R","judej001","R","judej001","R","manwk001","carrm001","thomr003","willm003","dunss001","bondb001","javis001","hillg001","","","","23/G2R","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","2R",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,56
