"BAL197804140","MIL",2,1,1,0,0,"",0,0,"may-l101","R","may-l101","R","sorel001","R","sorel001","R","martb001","coopc001","moned101","bands101","molip001","hisll101","thomg001","lezcs001","","","","53","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"BAL197804140","MIL",2,1,2,0,0,"",0,0,"harll101","L","harll101","L","sorel001","R","sorel001","R","martb001","coopc001","moned101","bands101","molip001","hisll101","thomg001","lezcs001","","","","43","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"BAL197804140","MIL",3,0,0,0,0,"",0,0,"bands101","R","bands101","R","martd001","R","martd001","R","dempr001","murre001","smitb101","decid001","belam101","bumba001","harll101","singk001","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BAL197804140","MIL",3,0,0,0,0,"",0,0,"thomg001","R","thomg001","R","martd001","R","martd001","R","dempr001","murre001","smitb101","decid001","belam101","bumba001","harll101","singk001","bands101","","","D7.1-3","F","F",8,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BAL197804140","MIL",3,0,0,0,0,"",0,0,"martb001","R","martb001","R","martd001","R","martd001","R","dempr001","murre001","smitb101","decid001","belam101","bumba001","harll101","singk001","","thomg001","bands101","K/C","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","martd001","martd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"BAL197804140","MIL",3,0,1,0,0,"",0,0,"molip001","R","molip001","R","martd001","R","martd001","R","dempr001","murre001","smitb101","decid001","belam101","bumba001","harll101","singk001","","thomg001","bands101","S7.3-H;2-H","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","martd001","martd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BAL197804140","MIL",3,0,1,0,0,"",2,0,"moned101","R","moned101","R","martd001","R","martd001","R","dempr001","murre001","smitb101","decid001","belam101","bumba001","harll101","singk001","molip001","","","HR/F7.1-H","F","F",4,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BAL197804140","MIL",3,0,1,0,0,"",4,0,"coopc001","L","coopc001","L","martd001","R","martd001","R","dempr001","murre001","smitb101","decid001","belam101","bumba001","harll101","singk001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"BAL197804140","MIL",3,0,2,0,0,"",4,0,"hisll101","R","hisll101","R","martd001","R","martd001","R","dempr001","murre001","smitb101","decid001","belam101","bumba001","harll101","singk001","","","","13","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19
"BAL197804140","MIL",3,1,0,0,0,"",4,0,"decid001","R","decid001","R","sorel001","R","sorel001","R","martb001","coopc001","moned101","bands101","molip001","hisll101","thomg001","lezcs001","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BAL197804140","MIL",3,1,0,0,0,"",4,0,"dempr001","R","dempr001","R","sorel001","R","sorel001","R","martb001","coopc001","moned101","bands101","molip001","hisll101","thomg001","lezcs001","decid001","","","S4.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sorel001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BAL197804140","MIL",3,1,0,0,0,"",4,0,"belam101","R","belam101","R","sorel001","R","sorel001","R","martb001","coopc001","moned101","bands101","molip001","hisll101","thomg001","lezcs001","dempr001","decid001","","W.2-3;1-2","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","sorel001","sorel001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BAL197804140","MIL",3,1,0,0,0,"",4,0,"bumba001","L","bumba001","L","sorel001","R","sorel001","R","martb001","coopc001","moned101","bands101","molip001","hisll101","thomg001","lezcs001","belam101","dempr001","decid001","S8.3-H;2-3;1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","sorel001","sorel001","sorel001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BAL197804140","MIL",3,1,0,0,0,"",4,1,"smitb101","L","smitb101","L","sorel001","R","sorel001","R","martb001","coopc001","moned101","bands101","molip001","hisll101","thomg001","lezcs001","bumba001","belam101","dempr001","E3.3-H(RBI);2-H(NR);1-3(E7);B-2","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",1,"F","F",3,"G","F","F","",2,3,"F",7,"F",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","sorel001","sorel001","sorel001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BAL197804140","MIL",3,1,0,0,0,"",4,3,"singk001","L","singk001","L","sorel001","R","sorel001","R","martb001","coopc001","moned101","bands101","molip001","hisll101","thomg001","lezcs001","","smitb101","bumba001","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","sorel001","sorel001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"BAL197804140","MIL",3,1,1,0,0,"",4,3,"murre001","L","murre001","L","sorel001","R","sorel001","R","martb001","coopc001","moned101","bands101","molip001","hisll101","thomg001","lezcs001","","smitb101","bumba001","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","sorel001","sorel001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BAL197804140","MIL",3,1,1,0,0,"",4,3,"may-l101","R","may-l101","R","sorel001","R","sorel001","R","martb001","coopc001","moned101","bands101","molip001","hisll101","thomg001","lezcs001","murre001","smitb101","bumba001","S8.3-H;2-H(UR);1-3;BX2(84)","F","F",10,5,20,"T","T",1,"F","F",1,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,3,5,4,"84","","","","F","F","F","F","F","F","F","F","F","sorel001","sorel001","sorel001","F","F","F","F","F","","","","",0,4,0,0,8,0,0,0,0,27
"BAL197804140","MIL",3,1,2,0,0,"",4,5,"harll101","L","harll101","L","sorel001","R","sorel001","R","martb001","coopc001","moned101","bands101","molip001","hisll101","thomg001","lezcs001","","","murre001","63","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","sorel001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"BAL197804140","MIL",4,0,0,0,0,"",4,5,"oglib001","L","oglib001","L","martd001","R","martd001","R","dempr001","murre001","smitb101","decid001","belam101","bumba001","harll101","singk001","","","","43","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"BAL197804140","MIL",4,0,1,0,0,"",4,5,"lezcs001","R","lezcs001","R","martd001","R","martd001","R","dempr001","murre001","smitb101","decid001","belam101","bumba001","harll101","singk001","","","","7/L","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"BAL197804140","MIL",4,0,2,0,0,"",4,5,"bands101","R","bands101","R","martd001","R","martd001","R","dempr001","murre001","smitb101","decid001","belam101","bumba001","harll101","singk001","","","","D7","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BAL197804140","MIL",4,0,2,0,0,"",4,5,"thomg001","R","thomg001","R","martd001","R","martd001","R","dempr001","murre001","smitb101","decid001","belam101","bumba001","harll101","singk001","","bands101","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","martd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"BAL197804140","MIL",4,1,0,0,0,"",4,5,"decid001","R","decid001","R","sorel001","R","sorel001","R","martb001","coopc001","moned101","bands101","molip001","hisll101","thomg001","lezcs001","","","","S6","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BAL197804140","MIL",4,1,0,0,0,"",4,5,"dempr001","R","dempr001","R","sorel001","R","sorel001","R","martb001","coopc001","moned101","bands101","molip001","hisll101","thomg001","lezcs001","decid001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sorel001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"BAL197804140","MIL",4,1,1,0,0,"",4,5,"belam101","R","belam101","R","sorel001","R","sorel001","R","martb001","coopc001","moned101","bands101","molip001","hisll101","thomg001","lezcs001","decid001","","","FC4.1-2;B-1","F","F",6,9,19,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sorel001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BAL197804140","MIL",4,1,1,0,0,"",4,5,"bumba001","L","bumba001","L","sorel001","R","sorel001","R","martb001","coopc001","moned101","bands101","molip001","hisll101","thomg001","lezcs001","belam101","decid001","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","sorel001","sorel001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"BAL197804140","MIL",4,1,2,0,0,"",4,5,"smitb101","L","smitb101","L","sorel001","R","sorel001","R","martb001","coopc001","moned101","bands101","molip001","hisll101","thomg001","lezcs001","belam101","decid001","","13","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","sorel001","sorel001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"BAL197804140","MIL",5,0,0,0,0,"",4,5,"martb001","R","martb001","R","martd001","R","martd001","R","dempr001","murre001","smitb101","decid001","belam101","bumba001","harll101","singk001","","","","63","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"BAL197804140","MIL",5,0,1,0,0,"",4,5,"molip001","R","molip001","R","martd001","R","martd001","R","dempr001","murre001","smitb101","decid001","belam101","bumba001","harll101","singk001","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"BAL197804140","MIL",5,0,2,0,0,"",4,5,"moned101","R","moned101","R","martd001","R","martd001","R","dempr001","murre001","smitb101","decid001","belam101","bumba001","harll101","singk001","","","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"BAL197804140","MIL",5,1,0,0,0,"",4,5,"singk001","L","singk001","L","sorel001","R","sorel001","R","martb001","coopc001","moned101","bands101","molip001","hisll101","thomg001","lezcs001","","","","S9","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BAL197804140","MIL",5,1,0,0,0,"",4,5,"murre001","L","murre001","L","sorel001","R","sorel001","R","martb001","coopc001","moned101","bands101","molip001","hisll101","thomg001","lezcs001","singk001","","","8/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","sorel001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"BAL197804140","MIL",5,1,1,0,0,"",4,5,"may-l101","R","may-l101","R","sorel001","R","sorel001","R","martb001","coopc001","moned101","bands101","molip001","hisll101","thomg001","lezcs001","singk001","","","54(1)3/GDP","F","F",10,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","sorel001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,43
"BAL197804140","MIL",6,0,0,0,0,"",4,5,"coopc001","L","coopc001","L","martd001","R","martd001","R","dempr001","murre001","smitb101","decid001","belam101","bumba001","harll101","singk001","","","","3/G","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"BAL197804140","MIL",6,0,1,0,0,"",4,5,"hisll101","R","hisll101","R","martd001","R","martd001","R","dempr001","murre001","smitb101","decid001","belam101","bumba001","harll101","singk001","","","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"BAL197804140","MIL",6,0,2,0,0,"",4,5,"oglib001","L","oglib001","L","martd001","R","martd001","R","dempr001","murre001","smitb101","decid001","belam101","bumba001","harll101","singk001","","","","S8","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BAL197804140","MIL",6,0,2,0,0,"",4,5,"lezcs001","R","lezcs001","R","martd001","R","martd001","R","dempr001","murre001","smitb101","decid001","belam101","bumba001","harll101","singk001","oglib001","","","SB2","F","F",9,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BAL197804140","MIL",6,0,2,0,0,"",4,5,"lezcs001","R","lezcs001","R","martd001","R","martd001","R","dempr001","murre001","smitb101","decid001","belam101","bumba001","harll101","singk001","","oglib001","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","martd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BAL197804140","MIL",6,0,2,0,0,"",4,5,"bands101","R","bands101","R","martd001","R","martd001","R","dempr001","murre001","smitb101","decid001","belam101","bumba001","harll101","singk001","lezcs001","oglib001","","9/L","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","martd001","martd001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"BAL197804140","MIL",6,1,0,0,0,"",4,5,"harll101","L","harll101","L","sorel001","R","sorel001","R","martb001","coopc001","moned101","bands101","molip001","hisll101","thomg001","lezcs001","","","","43","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"BAL197804140","MIL",6,1,1,0,0,"",4,5,"decid001","R","decid001","R","sorel001","R","sorel001","R","martb001","coopc001","moned101","bands101","molip001","hisll101","thomg001","lezcs001","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"BAL197804140","MIL",6,1,2,0,0,"",4,5,"dempr001","R","dempr001","R","sorel001","R","sorel001","R","martb001","coopc001","moned101","bands101","molip001","hisll101","thomg001","lezcs001","","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"BAL197804140","MIL",7,0,0,0,0,"",4,5,"thomg001","R","thomg001","R","martd001","R","martd001","R","dempr001","murre001","smitb101","decid001","belam101","bumba001","harll101","singk001","","","","53","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"BAL197804140","MIL",7,0,1,0,0,"",4,5,"martb001","R","martb001","R","martd001","R","martd001","R","dempr001","murre001","smitb101","decid001","belam101","bumba001","harll101","singk001","","","","S7","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BAL197804140","MIL",7,0,1,0,0,"",4,5,"molip001","R","molip001","R","martd001","R","martd001","R","dempr001","murre001","smitb101","decid001","belam101","bumba001","harll101","singk001","martb001","","","64(1)3/GDP","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,55
"BAL197804140","MIL",7,1,0,0,0,"",4,5,"belam101","R","belam101","R","sorel001","R","sorel001","R","martb001","coopc001","moned101","bands101","molip001","hisll101","thomg001","lezcs001","","","","S4","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"BAL197804140","MIL",7,1,0,0,0,"",4,5,"bumba001","L","bumba001","L","sorel001","R","sorel001","R","martb001","coopc001","moned101","bands101","molip001","hisll101","thomg001","lezcs001","belam101","","","14/SH.1-2","F","F",7,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","sorel001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,57
"BAL197804140","MIL",7,1,1,0,0,"",4,5,"smitb101","L","smitb101","L","sorel001","R","sorel001","R","martb001","coopc001","moned101","bands101","molip001","hisll101","thomg001","lezcs001","","belam101","","23","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"23","","","","F","F","F","F","F","F","F","F","F","","sorel001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,58
"BAL197804140","MIL",7,1,2,0,0,"",4,5,"singk001","L","singk001","L","sorel001","R","sorel001","R","martb001","coopc001","moned101","bands101","molip001","hisll101","thomg001","lezcs001","","belam101","","S9.2-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","sorel001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
