"ARI200404060","COL",7,1,1,2,1,"BCBX",3,1,"cinta001","R","cinta001","R","estes001","L","estes001","L","johnc002","heltt001","gonzl004","castv001","clayr001","pellk001","wilsp002","burnj001","","","","31/G","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,57
"ARI200404060","COL",7,1,2,0,0,"X",3,1,"hills002","R","hills002","R","estes001","L","estes001","L","johnc002","heltt001","gonzl004","castv001","clayr001","pellk001","wilsp002","burnj001","","","","7/F","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
"ARI200404060","COL",8,0,0,0,2,".SSS",3,1,"castv001","R","castv001","R","villo001","R","villo001","R","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"ARI200404060","COL",8,0,1,0,2,"TSX",3,1,"pellk001","R","pellk001","R","villo001","R","villo001","R","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","","","","63/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"ARI200404060","COL",8,0,2,1,1,"SBX",3,1,"burnj001","L","burnj001","L","villo001","R","villo001","R","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","","","","8/F","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"ARI200404060","COL",8,1,0,1,2,"..BFFS",3,1,"bautd001","R","bautd001","R","fuenb001","L","fuenb001","L","johnc002","heltt001","gonzl004","castv001","clayr001","hockd001","wilsp002","burnj001","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"ARI200404060","COL",8,1,1,1,2,".BFFX",3,1,"katam001","R","katam001","R","fuenb001","L","fuenb001","L","johnc002","heltt001","gonzl004","castv001","clayr001","hockd001","wilsp002","burnj001","","","","43/G","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","maynb001",2,3,0,0,4,0,0,0,0,63
"ARI200404060","COL",8,1,2,3,0,".BBBB",3,1,"baerc001","R","baerc001","R","fuenb001","L","fuenb001","L","johnc002","heltt001","gonzl004","castv001","clayr001","hockd001","wilsp002","burnj001","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","villo001",1,0,0,0,0,0,0,0,0,64
"ARI200404060","COL",8,1,2,0,2,"CSX",3,1,"finls001","L","finls001","L","fuenb001","L","fuenb001","L","johnc002","heltt001","gonzl004","castv001","clayr001","hockd001","wilsp002","burnj001","baerc001","","","7/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","fuenb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"ARI200404060","COL",9,0,0,1,2,"..CFBX",3,1,"johnc002","R","johnc002","R","valvj001","R","valvj001","R","estab001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","","","","S7/L","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"ARI200404060","COL",9,0,0,1,0,"1BX",3,1,"hockd001","L","hockd001","L","valvj001","R","valvj001","R","estab001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","johnc002","","","34/SH/BG.1-2","F","F",7,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","valvj001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,67
"ARI200404060","COL",9,0,1,1,0,"BX",3,1,"gonzl004","R","gonzl004","R","valvj001","R","valvj001","R","estab001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","","johnc002","","HR/78/F.2-H","F","F",4,1,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","valvj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"ARI200404060","COL",9,0,1,0,1,"FX",5,1,"clayr001","R","clayr001","R","valvj001","R","valvj001","R","estab001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","","","","53/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,69
"ARI200404060","COL",9,0,2,2,1,"BBCX",5,1,"heltt001","L","heltt001","L","valvj001","R","valvj001","R","estab001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","","","","S4/G","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"ARI200404060","COL",9,0,2,3,2,"1BSBBF>F>F>B",5,1,"wilsp002","R","wilsp002","R","valvj001","R","valvj001","R","estab001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","heltt001","","","W.1-2","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","valvj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"ARI200404060","COL",9,0,2,0,0,"X",5,1,"castv001","R","castv001","R","valvj001","R","valvj001","R","estab001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","wilsp002","heltt001","","D7/L.2-H;1-3","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","valvj001","valvj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"ARI200404060","COL",9,0,2,2,1,".CBBX",6,1,"sweem001","L","sweem001","L","valvj001","R","valvj001","R","estab001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","","castv001","wilsp002","31/G","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"31","","","","F","F","F","F","F","F","F","F","F","","valvj001","valvj001","F","F","F","F","F","","","","fuenb001",1,1,0,0,3,0,0,0,0,73
"ARI200404060","COL",9,1,0,0,1,".CX",6,1,"alomr001","L","alomr001","L","chacs001","R","chacs001","R","johnc002","heltt001","gonzl004","castv001","clayr001","hockd001","wilsp002","burnj001","","","","63/G","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,74
"ARI200404060","COL",9,1,1,3,2,"BBFFBX",6,1,"gonzl001","L","gonzl001","L","chacs001","R","chacs001","R","johnc002","heltt001","gonzl004","castv001","clayr001","hockd001","wilsp002","burnj001","","","","HR/9/F","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"ARI200404060","COL",9,1,1,2,2,"BBFCS",6,2,"sexsr001","R","sexsr001","R","chacs001","R","chacs001","R","johnc002","heltt001","gonzl004","castv001","clayr001","hockd001","wilsp002","burnj001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"ARI200404060","COL",9,1,2,3,2,"CFBBBB",6,2,"cinta001","L","cinta001","L","chacs001","R","chacs001","R","johnc002","heltt001","gonzl004","castv001","clayr001","hockd001","wilsp002","burnj001","","","","W","F","F",6,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"ARI200404060","COL",9,1,2,1,1,"C*BX",6,2,"hills002","R","hills002","R","chacs001","R","chacs001","R","johnc002","heltt001","gonzl004","castv001","clayr001","hockd001","wilsp002","burnj001","cinta001","","","54(1)/FO/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","chacs001","","","F","T","F","F","F","","","","",0,4,0,0,5,0,0,0,0,78
"ARI200404070","COL",1,0,0,1,1,"CBX",0,0,"milea001","L","milea001","L","webbb001","R","webbb001","R","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","","","","S8/G","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"ARI200404070","COL",1,0,0,1,0,"1BX",0,0,"clayr001","R","clayr001","R","webbb001","R","webbb001","R","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","milea001","","","16(1)/FO/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","webbb001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,2
"ARI200404070","COL",1,0,1,1,1,"BFX",0,0,"heltt001","L","heltt001","L","webbb001","R","webbb001","R","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","clayr001","","","D9/L.1-H","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","webbb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"ARI200404070","COL",1,0,1,3,2,"BCBS*BS",1,0,"wilsp002","R","wilsp002","R","webbb001","R","webbb001","R","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","","heltt001","","K23","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"23","","","","F","F","F","F","F","F","F","F","F","","webbb001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,4
"ARI200404070","COL",1,0,2,0,0,"X",1,0,"burnj001","L","burnj001","L","webbb001","R","webbb001","R","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","","heltt001","","9/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","webbb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"ARI200404070","COL",1,1,0,2,1,"BCBX",1,0,"finls001","L","finls001","L","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","gonzl004","wilsp002","burnj001","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6
"ARI200404070","COL",1,1,1,3,2,"CBBBSX",1,0,"alomr001","L","alomr001","L","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","gonzl004","wilsp002","burnj001","","","","43/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"ARI200404070","COL",1,1,2,1,1,"CBX",1,0,"gonzl001","L","gonzl001","L","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","gonzl004","wilsp002","burnj001","","","","D8/F","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"ARI200404070","COL",1,1,2,1,0,"BX",1,0,"sexsr001","R","sexsr001","R","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","gonzl004","wilsp002","burnj001","","gonzl001","","3/P3F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","jennj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9
"ARI200404070","COL",2,0,0,2,2,"CBSBS",1,0,"castv001","R","castv001","R","webbb001","R","webbb001","R","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"ARI200404070","COL",2,0,1,0,1,"CX",1,0,"gonzl004","R","gonzl004","R","webbb001","R","webbb001","R","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","","","","63/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"ARI200404070","COL",2,0,2,3,2,"BFSFBBX",1,0,"johnc002","R","johnc002","R","webbb001","R","webbb001","R","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","","","","D8/F","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"ARI200404070","COL",2,0,2,1,1,"*BFX",1,0,"jennj001","L","jennj001","L","webbb001","R","webbb001","R","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","","johnc002","","7/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","webbb001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"ARI200404070","COL",2,1,0,3,0,"BBBB",1,0,"cinta001","L","cinta001","L","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","gonzl004","wilsp002","burnj001","","","","W","T","F",6,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"ARI200404070","COL",2,1,0,3,2,"CFBFBB>FB",1,0,"hills002","R","hills002","R","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","gonzl004","wilsp002","burnj001","cinta001","","","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jennj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"ARI200404070","COL",2,1,0,1,2,"CFBX",1,0,"bautd001","R","bautd001","R","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","gonzl004","wilsp002","burnj001","hills002","cinta001","","54(1)/FO/G.2-3","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","jennj001","jennj001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,16
"ARI200404070","COL",2,1,1,0,0,"X",1,0,"maynb001","L","maynb001","L","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","gonzl004","wilsp002","burnj001","bautd001","","cinta001","6/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","jennj001","","jennj001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,17
"ARI200404070","COL",2,1,2,1,2,"BSSC",1,0,"webbb001","R","webbb001","R","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","gonzl004","wilsp002","burnj001","bautd001","","cinta001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","jennj001","","jennj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"ARI200404070","COL",3,0,0,2,2,"BCBFFX",1,0,"milea001","L","milea001","L","webbb001","R","webbb001","R","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","","","","S7/L","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"ARI200404070","COL",3,0,0,0,0,"1X",1,0,"clayr001","R","clayr001","R","webbb001","R","webbb001","R","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","milea001","","","34/SH/BG.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","webbb001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,20
"ARI200404070","COL",3,0,1,3,0,"IIII",1,0,"heltt001","L","heltt001","L","webbb001","R","webbb001","R","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","","milea001","","IW","F","F",3,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","webbb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"ARI200404070","COL",3,0,1,0,0,"B",1,0,"wilsp002","R","wilsp002","R","webbb001","R","webbb001","R","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","heltt001","milea001","","WP.2-3;1-2","F","F",8,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","webbb001","webbb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"ARI200404070","COL",3,0,1,1,2,"B.SFC",1,0,"wilsp002","R","wilsp002","R","webbb001","R","webbb001","R","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","","heltt001","milea001","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","webbb001","webbb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"ARI200404070","COL",3,0,2,0,0,"X",1,0,"burnj001","L","burnj001","L","webbb001","R","webbb001","R","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","","heltt001","milea001","43/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","webbb001","webbb001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"ARI200404070","COL",3,1,0,2,2,"BCBFX",1,0,"finls001","L","finls001","L","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","gonzl004","wilsp002","burnj001","","","","8/L","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"ARI200404070","COL",3,1,1,3,2,"BCFBBFX",1,0,"alomr001","L","alomr001","L","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","gonzl004","wilsp002","burnj001","","","","13/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"ARI200404070","COL",3,1,2,3,2,"BBBCFFFX",1,0,"gonzl001","L","gonzl001","L","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","gonzl004","wilsp002","burnj001","","","","6/P","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,27
"ARI200404070","COL",4,0,0,2,2,"CSBBX",1,0,"castv001","R","castv001","R","webbb001","R","webbb001","R","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","","","","63/G","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"ARI200404070","COL",4,0,1,1,2,"CBSS",1,0,"gonzl004","R","gonzl004","R","webbb001","R","webbb001","R","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
