"SEA198804150","CAL",9,1,0,0,1,"CX",5,3,"presj001","R","presj001","R","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","armat001","whitd001","davic001","","","","9","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,75
"SEA198804150","CAL",9,1,1,3,2,"BBBCCC",5,3,"valld001","R","valld001","R","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","armat001","whitd001","davic001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"SEA198804150","CAL",9,1,2,0,1,"CX",5,3,"quinr001","R","quinr001","R","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","armat001","whitd001","davic001","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,77
"SEA198804160","CAL",1,0,0,0,0,"X",0,0,"mclem001","L","mclem001","L","swifb001","R","swifb001","R","valld001","davia002","reynh001","presj001","quinr001","fielb001","kingm001","wilsg001","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"SEA198804160","CAL",1,0,1,1,1,"CBX",0,0,"ray-j001","L","ray-j001","L","swifb001","R","swifb001","R","valld001","davia002","reynh001","presj001","quinr001","fielb001","kingm001","wilsg001","","","","7","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"SEA198804160","CAL",1,0,2,0,0,"X",0,0,"davic001","L","davic001","L","swifb001","R","swifb001","R","valld001","davia002","reynh001","presj001","quinr001","fielb001","kingm001","wilsg001","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"SEA198804160","CAL",1,1,0,0,0,"X",0,0,"fielb001","L","fielb001","L","frasw001","R","frasw001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","","","63","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"SEA198804160","CAL",1,1,1,0,1,"CX",0,0,"kingm001","L","kingm001","L","frasw001","R","frasw001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"SEA198804160","CAL",1,1,2,0,1,"CX",0,0,"davia002","L","davia002","L","frasw001","R","frasw001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","","","HR/89","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SEA198804160","CAL",1,1,2,2,2,".SFBBFH",0,1,"phelk001","L","phelk001","L","frasw001","R","frasw001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","","","HP","F","F",10,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SEA198804160","CAL",1,1,2,1,0,"BB",0,1,"wilsg001","R","wilsg001","R","frasw001","R","frasw001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","phelk001","","","BK.1-2","F","F",9,5,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","frasw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SEA198804160","CAL",1,1,2,3,2,"BB.BCCB",0,1,"wilsg001","R","wilsg001","R","frasw001","R","frasw001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","phelk001","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","frasw001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SEA198804160","CAL",1,1,2,3,0,"BBBB",0,1,"presj001","R","presj001","R","frasw001","R","frasw001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","wilsg001","phelk001","","W.2-3;1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","frasw001","frasw001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SEA198804160","CAL",1,1,2,0,0,"X",0,1,"valld001","R","valld001","R","frasw001","R","frasw001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","presj001","wilsg001","phelk001","64(1)/FO","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","frasw001","frasw001","frasw001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,11
"SEA198804160","CAL",2,0,0,1,0,".BX",0,1,"joynw001","L","joynw001","L","swifb001","R","swifb001","R","valld001","brads001","reynh001","presj001","quinr001","fielb001","kingm001","wilsg001","","","","7","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"SEA198804160","CAL",2,0,1,3,1,"BBCBB",0,1,"downb001","R","downb001","R","swifb001","R","swifb001","R","valld001","brads001","reynh001","presj001","quinr001","fielb001","kingm001","wilsg001","","","","W","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SEA198804160","CAL",2,0,1,1,1,"BSX",0,1,"whitd001","L","whitd001","L","swifb001","R","swifb001","R","valld001","brads001","reynh001","presj001","quinr001","fielb001","kingm001","wilsg001","downb001","","","S9/L34.1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","swifb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SEA198804160","CAL",2,0,1,0,1,"CX",0,1,"howej002","L","howej002","L","swifb001","R","swifb001","R","valld001","brads001","reynh001","presj001","quinr001","fielb001","kingm001","wilsg001","whitd001","downb001","","E6/G.2-3;1-2;B-1","F","F",5,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","swifb001","swifb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SEA198804160","CAL",2,0,1,0,2,"SFX",0,1,"boonb001","R","boonb001","R","swifb001","R","swifb001","R","valld001","brads001","reynh001","presj001","quinr001","fielb001","kingm001","wilsg001","howej002","whitd001","downb001","S7/L78.3-H;2-H(UR);1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",1,2,5,4,"","","","","F","F","F","F","F","F","F","F","F","swifb001","swifb001","swifb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SEA198804160","CAL",2,0,1,2,2,"FSBBFS",2,1,"schod001","R","schod001","R","swifb001","R","swifb001","R","valld001","brads001","reynh001","presj001","quinr001","fielb001","kingm001","wilsg001","boonb001","howej002","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","swifb001","swifb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SEA198804160","CAL",2,0,2,1,0,"BX",2,1,"mclem001","L","mclem001","L","swifb001","R","swifb001","R","valld001","brads001","reynh001","presj001","quinr001","fielb001","kingm001","wilsg001","boonb001","howej002","","7/L","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","swifb001","swifb001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"SEA198804160","CAL",2,1,0,1,2,"FFFBS",2,1,"quinr001","R","quinr001","R","frasw001","R","frasw001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"SEA198804160","CAL",2,1,1,3,2,"BFBCBX",2,1,"reynh001","L","reynh001","L","frasw001","R","frasw001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","","","T9/L9S","F","F",4,9,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SEA198804160","CAL",2,1,1,1,2,"BFCX",2,1,"fielb001","L","fielb001","L","frasw001","R","frasw001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","","reynh001","E4/G.3-H(RBI);B-1","F","F",7,1,18,"T","T",0,"F","F",0,"F","F",1,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","frasw001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SEA198804160","CAL",2,1,1,1,0,"B1P",2,2,"kingm001","L","kingm001","L","frasw001","R","frasw001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","fielb001","","","CS2(24)","F","F",8,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","frasw001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,22
"SEA198804160","CAL",2,1,2,3,0,"B1P.BB",2,2,"kingm001","L","kingm001","L","frasw001","R","frasw001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SEA198804160","CAL",2,1,2,0,0,"X",2,2,"brads001","L","brads001","L","frasw001","R","frasw001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","kingm001","","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","frasw001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"SEA198804160","CAL",3,0,0,1,0,"BX",2,2,"ray-j001","L","ray-j001","L","swifb001","R","swifb001","R","valld001","brads001","reynh001","presj001","quinr001","fielb001","kingm001","wilsg001","","","","9","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"SEA198804160","CAL",3,0,1,0,0,"X",2,2,"davic001","L","davic001","L","swifb001","R","swifb001","R","valld001","brads001","reynh001","presj001","quinr001","fielb001","kingm001","wilsg001","","","","1/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,26
"SEA198804160","CAL",3,0,2,1,1,".BFX",2,2,"joynw001","L","joynw001","L","swifb001","R","swifb001","R","valld001","brads001","reynh001","presj001","quinr001","fielb001","kingm001","wilsg001","","","","E3/TH1.B-2","F","F",3,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SEA198804160","CAL",3,0,2,0,1,"CX",2,2,"downb001","R","downb001","R","swifb001","R","swifb001","R","valld001","brads001","reynh001","presj001","quinr001","fielb001","kingm001","wilsg001","","joynw001","","S9/L34.2-H(UR)","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","34",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","swifb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SEA198804160","CAL",3,0,2,0,0,"X",3,2,"whitd001","L","whitd001","L","swifb001","R","swifb001","R","valld001","brads001","reynh001","presj001","quinr001","fielb001","kingm001","wilsg001","downb001","","","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","swifb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"SEA198804160","CAL",3,1,0,2,1,"BBSX",3,2,"phelk001","L","phelk001","L","frasw001","R","frasw001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","","","HR/9","T","F",10,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SEA198804160","CAL",3,1,0,3,2,"CBBSFFBB",3,3,"wilsg001","R","wilsg001","R","frasw001","R","frasw001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SEA198804160","CAL",3,1,0,0,2,"FFX",3,3,"presj001","R","presj001","R","frasw001","R","frasw001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","wilsg001","","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","frasw001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"SEA198804160","CAL",3,1,1,0,1,"CX",3,3,"valld001","R","valld001","R","frasw001","R","frasw001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","wilsg001","","","64(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","frasw001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,33
"SEA198804160","CAL",4,0,0,0,0,"X",3,3,"howej002","L","howej002","L","swifb001","R","swifb001","R","valld001","brads001","reynh001","presj001","quinr001","fielb001","kingm001","wilsg001","","","","D7/F78D","T","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SEA198804160","CAL",4,0,0,2,2,"FBCBX",3,3,"boonb001","R","boonb001","R","swifb001","R","swifb001","R","valld001","brads001","reynh001","presj001","quinr001","fielb001","kingm001","wilsg001","","howej002","","S9/L4D.2XH(92);B-1","F","F",2,8,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","92","","F","F","F","F","F","F","F","F","F","","swifb001","","F","F","F","F","F","","","","",0,2,0,0,9,0,0,0,0,35
"SEA198804160","CAL",4,0,1,1,2,"BFFFX",3,3,"schod001","R","schod001","R","swifb001","R","swifb001","R","valld001","brads001","reynh001","presj001","quinr001","fielb001","kingm001","wilsg001","boonb001","","","8","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","swifb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"SEA198804160","CAL",4,0,2,3,1,"BBBCX",3,3,"mclem001","L","mclem001","L","swifb001","R","swifb001","R","valld001","brads001","reynh001","presj001","quinr001","fielb001","kingm001","wilsg001","boonb001","","","6/L","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","swifb001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,37
"SEA198804160","CAL",4,1,0,1,0,"BX",3,3,"quinr001","R","quinr001","R","frasw001","R","frasw001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","","","9","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"SEA198804160","CAL",4,1,1,1,1,"FBX",3,3,"reynh001","L","reynh001","L","frasw001","R","frasw001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","","","8","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"SEA198804160","CAL",4,1,2,2,2,"BBFSX",3,3,"fielb001","L","fielb001","L","frasw001","R","frasw001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","","","S7/G6M","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SEA198804160","CAL",4,1,2,0,1,"1C1X",3,3,"kingm001","L","kingm001","L","frasw001","R","frasw001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","fielb001","","","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","frasw001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"SEA198804160","CAL",5,0,0,0,0,"X",3,3,"ray-j001","L","ray-j001","L","swifb001","R","swifb001","R","valld001","brads001","reynh001","presj001","quinr001","fielb001","kingm001","wilsg001","","","","S9/L9D","T","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SEA198804160","CAL",5,0,0,0,0,"X",3,3,"davic001","L","davic001","L","swifb001","R","swifb001","R","valld001","brads001","reynh001","presj001","quinr001","fielb001","kingm001","wilsg001","ray-j001","","","S7/G56.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","swifb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SEA198804160","CAL",5,0,0,1,0,"BX",3,3,"joynw001","L","joynw001","L","swifb001","R","swifb001","R","valld001","brads001","reynh001","presj001","quinr001","fielb001","kingm001","wilsg001","davic001","ray-j001","","S9/G34.2-3;1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","swifb001","swifb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SEA198804160","CAL",5,0,0,1,1,"BCX",3,3,"downb001","R","downb001","R","swifb001","R","swifb001","R","valld001","brads001","reynh001","presj001","quinr001","fielb001","kingm001","wilsg001","joynw001","davic001","ray-j001","6/P","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","swifb001","swifb001","swifb001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,45
"SEA198804160","CAL",5,0,1,0,1,"FX",3,3,"whitd001","L","whitd001","L","swifb001","R","swifb001","R","valld001","brads001","reynh001","presj001","quinr001","fielb001","kingm001","wilsg001","joynw001","davic001","ray-j001","S7/L7S.3-H;2-3;1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","swifb001","swifb001","swifb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SEA198804160","CAL",5,0,1,0,0,"X",4,3,"howej002","L","howej002","L","swifb001","R","swifb001","R","valld001","brads001","reynh001","presj001","quinr001","fielb001","kingm001","wilsg001","whitd001","joynw001","davic001","7/SF.3-H","F","F",5,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"7","","","","F","F","F","F","F","F","F","F","F","swifb001","swifb001","swifb001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"SEA198804160","CAL",5,0,2,2,2,"FBFBX",5,3,"boonb001","R","boonb001","R","swifb001","R","swifb001","R","valld001","brads001","reynh001","presj001","quinr001","fielb001","kingm001","wilsg001","whitd001","joynw001","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","swifb001","swifb001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"SEA198804160","CAL",5,1,0,1,1,"BSX",5,3,"brads001","L","brads001","L","frasw001","R","frasw001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","","","5/FL","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,49
"SEA198804160","CAL",5,1,1,1,0,"BX",5,3,"phelk001","L","phelk001","L","frasw001","R","frasw001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","","","8/L","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"SEA198804160","CAL",5,1,2,1,0,"BX",5,3,"wilsg001","R","wilsg001","R","frasw001","R","frasw001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","","","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"SEA198804160","CAL",6,0,0,0,0,".X",5,3,"schod001","R","schod001","R","nunee001","R","nunee001","R","valld001","brads001","reynh001","presj001","quinr001","fielb001","kingm001","wilsg001","","","","53","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"SEA198804160","CAL",6,0,1,2,2,"CCBFBX",5,3,"mclem001","L","mclem001","L","nunee001","R","nunee001","R","valld001","brads001","reynh001","presj001","quinr001","fielb001","kingm001","wilsg001","","","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"SEA198804160","CAL",6,0,2,2,1,"BCBX",5,3,"ray-j001","L","ray-j001","L","nunee001","R","nunee001","R","valld001","brads001","reynh001","presj001","quinr001","fielb001","kingm001","wilsg001","","","","D8/F89D","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
