"DET195909250","CHA",7,1,0,0,0,"",3,3,"bollf101","R","bollf101","R","donod101","R","donod101","R","romaj101","torge101","goodb101","martj107","espos101","hickj101","philb102","mcanj102","yoste101","","","23/SH/B.1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","donod101","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,55
"DET195909250","CHA",7,1,1,0,0,"",3,3,"kuenh101","R","kuenh101","R","donod101","R","donod101","R","romaj101","torge101","goodb101","martj107","espos101","hickj101","philb102","mcanj102","","yoste101","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","donod101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"DET195909250","CHA",7,1,2,0,0,"",3,3,"kalia101","R","kalia101","R","donod101","R","donod101","R","romaj101","torge101","goodb101","martj107","espos101","hickj101","philb102","mcanj102","","yoste101","","63","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","donod101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"DET195909250","CHA",8,0,0,0,0,"",3,3,"mcanj102","R","mcanj102","R","mossd101","L","mossd101","L","wilsr102","harrg101","bollf101","yoste101","lepct101","chrin101","kalia101","kuenh101","","","","53","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
"DET195909250","CHA",8,0,1,0,0,"",3,3,"jackr101","R","jackr101","R","mossd101","L","mossd101","L","wilsr102","harrg101","bollf101","yoste101","lepct101","chrin101","kalia101","kuenh101","","","","13","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","donod101",1,3,0,0,1,0,0,0,0,59
"DET195909250","CHA",8,0,2,0,0,"",3,3,"espos101","R","espos101","R","mossd101","L","mossd101","L","wilsr102","harrg101","bollf101","yoste101","lepct101","chrin101","kalia101","kuenh101","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"DET195909250","CHA",8,0,2,0,0,"",3,3,"goodb101","L","goodb101","L","mossd101","L","mossd101","L","wilsr102","harrg101","bollf101","yoste101","lepct101","chrin101","kalia101","kuenh101","espos101","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mossd101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"DET195909250","CHA",8,1,0,0,0,"",3,3,"harrg101","L","harrg101","L","stalg103","R","stalg103","R","romaj101","torge101","goodb101","martj107","espos101","hickj101","philb102","mcanj102","","","","2/FL","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"DET195909250","CHA",8,1,1,0,0,"",3,3,"wilsr102","R","wilsr102","R","stalg103","R","stalg103","R","romaj101","torge101","goodb101","martj107","espos101","hickj101","philb102","mcanj102","","","","53","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,63
"DET195909250","CHA",8,1,2,0,0,"",3,3,"chrin101","L","chrin101","L","stalg103","R","stalg103","R","romaj101","torge101","goodb101","martj107","espos101","hickj101","philb102","mcanj102","","","","W","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"DET195909250","CHA",8,1,2,0,0,"",3,3,"lepct101","R","lepct101","R","stalg103","R","stalg103","R","romaj101","torge101","goodb101","martj107","espos101","hickj101","philb102","mcanj102","chrin101","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stalg103","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"DET195909250","CHA",9,0,0,0,0,"",3,3,"martj107","L","martj107","L","mossd101","L","mossd101","L","wilsr102","harrg101","bollf101","yoste101","lepct101","chrin101","kalia101","kuenh101","","","","9","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"DET195909250","CHA",9,0,1,0,0,"",3,3,"torge101","L","torge101","L","mossd101","L","mossd101","L","wilsr102","harrg101","bollf101","yoste101","lepct101","chrin101","kalia101","kuenh101","","","","S4","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"DET195909250","CHA",9,0,1,0,0,"",3,3,"romaj101","R","romaj101","R","mossd101","L","mossd101","L","wilsr102","harrg101","bollf101","yoste101","lepct101","chrin101","kalia101","kuenh101","torge101","","","S9.1-2","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mossd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"DET195909250","CHA",9,0,1,0,0,"",3,3,"hickj101","L","hickj101","L","mossd101","L","mossd101","L","wilsr102","harrg101","bollf101","yoste101","lepct101","chrin101","kalia101","kuenh101","romaj101","torge101","","43.2-3;1-2","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","mossd101","mossd101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,69
"DET195909250","CHA",9,0,2,0,0,"",3,3,"philb102","R","philb102","R","mossd101","L","mossd101","L","wilsr102","harrg101","bollf101","yoste101","lepct101","chrin101","kalia101","kuenh101","","romaj101","torge101","S7.3-H;2-H","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","mossd101","mossd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"DET195909250","CHA",9,0,2,0,0,"",5,3,"mcanj102","R","mcanj102","R","mossd101","L","mossd101","L","wilsr102","harrg101","bollf101","yoste101","lepct101","chrin101","kalia101","kuenh101","philb102","","","36(1)/FO","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","mossd101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,71
"DET195909250","CHA",9,1,0,0,0,"",5,3,"maxwc101","L","maxwc101","L","stalg103","R","stalg103","R","romaj101","torge101","goodb101","martj107","espos101","hickj101","philb102","mcanj102","","","","W","T","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mossd101",1,0,0,0,0,0,0,0,0,72
"DET195909250","CHA",9,1,0,0,0,"",5,3,"yoste101","R","yoste101","R","stalg103","R","stalg103","R","romaj101","torge101","goodb101","martj107","espos101","hickj101","philb102","mcanj102","maxwc101","","","S8.1-2","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stalg103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"DET195909250","CHA",9,1,0,0,0,"",5,3,"bollf101","R","bollf101","R","stalg103","R","stalg103","R","romaj101","torge101","goodb101","martj107","espos101","hickj101","philb102","mcanj102","yoste101","maxwc101","","14/SH/B.2-3;1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","stalg103","stalg103","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,74
"DET195909250","CHA",9,1,1,0,0,"",5,3,"kuenh101","R","kuenh101","R","stalg103","R","stalg103","R","romaj101","torge101","goodb101","martj107","espos101","hickj101","philb102","mcanj102","","yoste101","maxwc101","D8.3-H;2-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","stalg103","stalg103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"DET195909250","CHA",9,1,1,0,0,"",5,5,"kalia101","R","kalia101","R","stalg103","R","stalg103","R","romaj101","torge101","goodb101","martj107","espos101","hickj101","philb102","mcanj102","","kuenh101","","IW","F","F",8,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","stalg103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"DET195909250","CHA",9,1,1,0,0,"",5,5,"harrg101","L","harrg101","L","stalg103","R","stalg103","R","romaj101","torge101","goodb101","martj107","espos101","hickj101","philb102","mcanj102","kalia101","kuenh101","","E3/TH.2-3;1-2","F","F",3,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"T",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","stalg103","stalg103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"DET195909250","CHA",9,1,1,0,0,"",5,5,"berbl101","L","berbl101","L","stalg103","R","stalg103","R","romaj101","cashn101","goodb101","martj107","espos101","hickj101","philb102","mcanj102","harrg101","kalia101","kuenh101","42(3)/FO.2-H(NR)(UR);1-2;B-1","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,5,0,"","","","42","F","F","F","F","F","F","F","F","F","stalg103","stalg103","stalg103","F","T","F","F","F","","","","wilsr102",2,2,0,0,4,0,0,0,0,78
"DET195909260","CHA",1,0,0,0,0,"",0,0,"espos101","R","espos101","R","procj101","R","procj101","R","shoor101","harrg101","bollf101","demes101","lepct101","maxwc101","kalia101","kuenh101","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"DET195909260","CHA",1,0,1,0,0,"",0,0,"fox-n101","L","fox-n101","L","procj101","R","procj101","R","shoor101","harrg101","bollf101","demes101","lepct101","maxwc101","kalia101","kuenh101","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"DET195909260","CHA",1,0,2,0,0,"",0,0,"landj103","R","landj103","R","procj101","R","procj101","R","shoor101","harrg101","bollf101","demes101","lepct101","maxwc101","kalia101","kuenh101","","","","S8","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"DET195909260","CHA",1,0,2,0,0,"",0,0,"klust101","L","klust101","L","procj101","R","procj101","R","shoor101","harrg101","bollf101","demes101","lepct101","maxwc101","kalia101","kuenh101","landj103","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","procj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"DET195909260","CHA",1,0,2,0,0,"",0,0,"batte101","R","batte101","R","procj101","R","procj101","R","shoor101","harrg101","bollf101","demes101","lepct101","maxwc101","kalia101","kuenh101","klust101","landj103","","W.2-3;1-2","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","procj101","procj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"DET195909260","CHA",1,0,2,0,0,"",0,0,"goodb101","L","goodb101","L","procj101","R","procj101","R","shoor101","harrg101","bollf101","demes101","lepct101","maxwc101","kalia101","kuenh101","batte101","klust101","landj103","S8.3-H;2-H;1-3","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","procj101","procj101","procj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"DET195909260","CHA",1,0,2,0,0,"",2,0,"rivej101","L","rivej101","L","procj101","R","procj101","R","shoor101","harrg101","bollf101","demes101","lepct101","maxwc101","kalia101","kuenh101","goodb101","","batte101","S9.3-H;1-3","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","procj101","","procj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"DET195909260","CHA",1,0,2,0,0,"",3,0,"callj101","L","callj101","L","procj101","R","procj101","R","shoor101","harrg101","bollf101","demes101","lepct101","maxwc101","kalia101","kuenh101","rivej101","","goodb101","D9.3-H;1-3","F","F",7,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","procj101","","procj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"DET195909260","CHA",1,0,2,0,0,"",4,0,"wynne101","L","wynne101","L","stumj101","R","stumj101","R","shoor101","harrg101","bollf101","demes101","lepct101","maxwc101","kalia101","kuenh101","","callj101","rivej101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","procj101","procj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"DET195909260","CHA",1,1,0,0,0,"",4,0,"lepct101","R","lepct101","R","wynne101","R","wynne101","R","batte101","klust101","fox-n101","goodb101","espos101","callj101","landj103","rivej101","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"DET195909260","CHA",1,1,1,0,0,"",4,0,"harrg101","L","harrg101","L","wynne101","R","wynne101","R","batte101","klust101","fox-n101","goodb101","espos101","callj101","landj103","rivej101","","","","43","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"DET195909260","CHA",1,1,2,0,0,"",4,0,"kuenh101","R","kuenh101","R","wynne101","R","wynne101","R","batte101","klust101","fox-n101","goodb101","espos101","callj101","landj103","rivej101","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"DET195909260","CHA",2,0,0,0,0,"",4,0,"espos101","R","espos101","R","stumj101","R","stumj101","R","shoor101","harrg101","bollf101","demes101","lepct101","maxwc101","kalia101","kuenh101","","","","K/C","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"DET195909260","CHA",2,0,1,0,0,"",4,0,"fox-n101","L","fox-n101","L","stumj101","R","stumj101","R","shoor101","harrg101","bollf101","demes101","lepct101","maxwc101","kalia101","kuenh101","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"DET195909260","CHA",2,0,1,0,0,"",4,0,"landj103","R","landj103","R","stumj101","R","stumj101","R","shoor101","harrg101","bollf101","demes101","lepct101","maxwc101","kalia101","kuenh101","philb102","","","S6.1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stumj101","","","F","F","T","F","F","fox-n101","","","",0,0,0,0,0,0,0,0,0,15
"DET195909260","CHA",2,0,1,0,0,"",4,0,"klust101","L","klust101","L","stumj101","R","stumj101","R","shoor101","harrg101","bollf101","demes101","lepct101","maxwc101","kalia101","kuenh101","landj103","philb102","","9.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","stumj101","stumj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"DET195909260","CHA",2,0,2,0,0,"",4,0,"batte101","R","batte101","R","stumj101","R","stumj101","R","shoor101","harrg101","bollf101","demes101","lepct101","maxwc101","kalia101","kuenh101","landj103","","philb102","8/L","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","stumj101","","stumj101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"DET195909260","CHA",2,1,0,0,0,"",4,0,"kalia101","R","kalia101","R","wynne101","R","wynne101","R","batte101","cashn101","goodb101","philb102","espos101","callj101","landj103","rivej101","","","","9","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"DET195909260","CHA",2,1,1,0,0,"",4,0,"maxwc101","L","maxwc101","L","wynne101","R","wynne101","R","batte101","cashn101","goodb101","philb102","espos101","callj101","landj103","rivej101","","","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"DET195909260","CHA",2,1,2,0,0,"",4,0,"bollf101","R","bollf101","R","wynne101","R","wynne101","R","batte101","cashn101","goodb101","philb102","espos101","callj101","landj103","rivej101","","","","8","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"DET195909260","CHA",3,0,0,0,0,"",4,0,"goodb101","L","goodb101","L","stumj101","R","stumj101","R","shoor101","harrg101","bollf101","demes101","lepct101","maxwc101","kalia101","kuenh101","","","","S1","T","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"DET195909260","CHA",3,0,0,0,0,"",4,0,"rivej101","L","rivej101","L","stumj101","R","stumj101","R","shoor101","harrg101","bollf101","demes101","lepct101","maxwc101","kalia101","kuenh101","goodb101","","","43.1-2","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","stumj101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"DET195909260","CHA",3,0,1,0,0,"",4,0,"callj101","L","callj101","L","stumj101","R","stumj101","R","shoor101","harrg101","bollf101","demes101","lepct101","maxwc101","kalia101","kuenh101","","goodb101","","53","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","stumj101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"DET195909260","CHA",3,0,2,0,0,"",4,0,"wynne101","L","wynne101","L","stumj101","R","stumj101","R","shoor101","harrg101","bollf101","demes101","lepct101","maxwc101","kalia101","kuenh101","","goodb101","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","stumj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"DET195909260","CHA",3,1,0,0,0,"",4,0,"demes101","R","demes101","R","wynne101","R","wynne101","R","batte101","cashn101","goodb101","philb102","espos101","callj101","landj103","rivej101","","","","63","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
