"CAL198205150","CLE",2,1,0,0,0,"",0,0,"jackr002","R","jackr002","R","bohnj101","L","bohnj101","L","nahob001","hargm001","banna001","harrt001","dybzj001","dilom001","hayev001","charj101","","decid001","","7","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","bohnj101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"CAL198205150","CLE",2,1,1,0,0,"",0,0,"clarb002","R","clarb002","R","bohnj101","L","bohnj101","L","nahob001","hargm001","banna001","harrt001","dybzj001","dilom001","hayev001","charj101","","decid001","","HR/8.2-H","F","F",8,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bohnj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CAL198205150","CLE",2,1,1,0,0,"",0,2,"folit001","R","folit001","R","bohnj101","L","bohnj101","L","nahob001","hargm001","banna001","harrt001","dybzj001","dilom001","hayev001","charj101","","","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"CAL198205150","CLE",2,1,2,0,0,"",0,2,"boonb001","R","boonb001","R","bohnj101","L","bohnj101","L","nahob001","hargm001","banna001","harrt001","dybzj001","dilom001","hayev001","charj101","","","","31","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,15
"CAL198205150","CLE",3,0,0,0,0,"",0,2,"hayev001","L","hayev001","L","zahng001","L","zahng001","L","boonb001","jackr002","gricb001","decid001","folit001","downb001","clarb002","benij001","","","","S1","T","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CAL198205150","CLE",3,0,0,0,0,"",0,2,"nahob001","R","nahob001","R","zahng001","L","zahng001","L","boonb001","jackr002","gricb001","decid001","folit001","downb001","clarb002","benij001","hayev001","","","4/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","zahng001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,17
"CAL198205150","CLE",3,0,1,0,0,"",0,2,"dybzj001","R","dybzj001","R","zahng001","L","zahng001","L","boonb001","jackr002","gricb001","decid001","folit001","downb001","clarb002","benij001","hayev001","","","E5.1-2","F","F",6,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","zahng001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CAL198205150","CLE",3,0,1,0,0,"",0,2,"dilom001","R","dilom001","R","zahng001","L","zahng001","L","boonb001","jackr002","gricb001","decid001","folit001","downb001","clarb002","benij001","dybzj001","hayev001","","D7.2-H;1-3","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","zahng001","zahng001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CAL198205150","CLE",3,0,1,0,0,"",1,2,"harrt001","R","harrt001","R","zahng001","L","zahng001","L","boonb001","jackr002","gricb001","decid001","folit001","downb001","clarb002","benij001","","dilom001","dybzj001","63.3-H(UR);2-3","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,5,"63","","","","F","F","F","F","F","F","F","F","F","","zahng001","zahng001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"CAL198205150","CLE",3,0,2,0,0,"",2,2,"hargm001","L","hargm001","L","zahng001","L","zahng001","L","boonb001","jackr002","gricb001","decid001","folit001","downb001","clarb002","benij001","","","dilom001","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","zahng001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CAL198205150","CLE",3,0,2,0,0,"",2,2,"thora001","R","thora001","R","zahng001","L","zahng001","L","boonb001","jackr002","gricb001","decid001","folit001","downb001","clarb002","benij001","hargm001","","dilom001","7","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","zahng001","","zahng001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"CAL198205150","CLE",3,1,0,0,0,"",2,2,"downb001","R","downb001","R","bohnj101","L","bohnj101","L","nahob001","hargm001","banna001","harrt001","dybzj001","dilom001","hayev001","charj101","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"CAL198205150","CLE",3,1,1,0,0,"",2,2,"benij001","R","benij001","R","bohnj101","L","bohnj101","L","nahob001","hargm001","banna001","harrt001","dybzj001","dilom001","hayev001","charj101","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"CAL198205150","CLE",3,1,2,0,0,"",2,2,"gricb001","R","gricb001","R","bohnj101","L","bohnj101","L","nahob001","hargm001","banna001","harrt001","dybzj001","dilom001","hayev001","charj101","","","","9","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"CAL198205150","CLE",4,0,0,0,0,"",2,2,"charj101","R","charj101","R","zahng001","L","zahng001","L","boonb001","jackr002","gricb001","decid001","folit001","downb001","clarb002","benij001","","","","53","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"CAL198205150","CLE",4,0,1,0,0,"",2,2,"banna001","R","banna001","R","zahng001","L","zahng001","L","boonb001","jackr002","gricb001","decid001","folit001","downb001","clarb002","benij001","","","","63","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"CAL198205150","CLE",4,0,2,0,0,"",2,2,"hayev001","L","hayev001","L","zahng001","L","zahng001","L","boonb001","jackr002","gricb001","decid001","folit001","downb001","clarb002","benij001","","","","S9","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CAL198205150","CLE",4,0,2,0,0,"",2,2,"nahob001","R","nahob001","R","zahng001","L","zahng001","L","boonb001","jackr002","gricb001","decid001","folit001","downb001","clarb002","benij001","hayev001","","","HR/7.1-H","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","zahng001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CAL198205150","CLE",4,0,2,0,0,"",4,2,"dybzj001","R","dybzj001","R","zahng001","L","zahng001","L","boonb001","jackr002","gricb001","decid001","folit001","downb001","clarb002","benij001","","","","43","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"CAL198205150","CLE",4,1,0,0,0,"",4,2,"bayld001","R","bayld001","R","bohnj101","L","bohnj101","L","nahob001","hargm001","banna001","harrt001","dybzj001","dilom001","hayev001","charj101","","","","8","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"CAL198205150","CLE",4,1,1,0,0,"",4,2,"decid001","R","decid001","R","bohnj101","L","bohnj101","L","nahob001","hargm001","banna001","harrt001","dybzj001","dilom001","hayev001","charj101","","","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"CAL198205150","CLE",4,1,2,0,0,"",4,2,"jackr002","R","jackr002","R","bohnj101","L","bohnj101","L","nahob001","hargm001","banna001","harrt001","dybzj001","dilom001","hayev001","charj101","","","","3","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"CAL198205150","CLE",5,0,0,0,0,"",4,2,"dilom001","L","dilom001","L","sancl001","R","sancl001","R","boonb001","jackr002","gricb001","decid001","folit001","downb001","clarb002","benij001","","","","S8","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CAL198205150","CLE",5,0,0,0,0,"",4,2,"harrt001","R","harrt001","R","sancl001","R","sancl001","R","boonb001","jackr002","gricb001","decid001","folit001","downb001","clarb002","benij001","dilom001","","","7","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","sancl001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"CAL198205150","CLE",5,0,1,0,0,"",4,2,"hargm001","L","hargm001","L","sancl001","R","sancl001","R","boonb001","jackr002","gricb001","decid001","folit001","downb001","clarb002","benij001","dilom001","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","sancl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CAL198205150","CLE",5,0,1,0,0,"",4,2,"hargm001","L","hargm001","L","sancl001","R","sancl001","R","boonb001","jackr002","gricb001","decid001","folit001","downb001","clarb002","benij001","","dilom001","","S7.2-H","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","sancl001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CAL198205150","CLE",5,0,1,0,0,"",5,2,"thora001","R","thora001","R","sancl001","R","sancl001","R","boonb001","jackr002","gricb001","decid001","folit001","downb001","clarb002","benij001","hargm001","","","W.1-2","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sancl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CAL198205150","CLE",5,0,1,0,0,"",5,2,"charj101","R","charj101","R","sancl001","R","sancl001","R","boonb001","jackr002","gricb001","decid001","folit001","downb001","clarb002","benij001","thora001","hargm001","","K/C","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","sancl001","sancl001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"CAL198205150","CLE",5,0,2,0,0,"",5,2,"banna001","R","banna001","R","sancl001","R","sancl001","R","boonb001","jackr002","gricb001","decid001","folit001","downb001","clarb002","benij001","thora001","hargm001","","64(1)/FO","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","sancl001","sancl001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,40
"CAL198205150","CLE",5,1,0,0,0,"",5,2,"clarb002","R","clarb002","R","bohnj101","L","bohnj101","L","nahob001","hargm001","banna001","harrt001","dybzj001","dilom001","hayev001","charj101","","","","S7","T","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CAL198205150","CLE",5,1,0,0,0,"",5,2,"folit001","R","folit001","R","bohnj101","L","bohnj101","L","nahob001","hargm001","banna001","harrt001","dybzj001","dilom001","hayev001","charj101","clarb002","","","S9.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bohnj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CAL198205150","CLE",5,1,0,0,0,"",5,2,"boonb001","R","boonb001","R","bohnj101","L","bohnj101","L","nahob001","hargm001","banna001","harrt001","dybzj001","dilom001","hayev001","charj101","folit001","clarb002","","43.2-3;1-2","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","bohnj101","bohnj101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"CAL198205150","CLE",5,1,1,0,0,"",5,2,"downb001","R","downb001","R","bohnj101","L","bohnj101","L","nahob001","hargm001","banna001","harrt001","dybzj001","dilom001","hayev001","charj101","","folit001","clarb002","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","bohnj101","bohnj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CAL198205150","CLE",5,1,1,0,0,"",5,2,"benij001","R","benij001","R","bohnj101","L","bohnj101","L","nahob001","hargm001","banna001","harrt001","dybzj001","dilom001","hayev001","charj101","downb001","folit001","clarb002","K/C","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","bohnj101","bohnj101","bohnj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"CAL198205150","CLE",5,1,2,0,0,"",5,2,"gricb001","R","gricb001","R","bohnj101","L","bohnj101","L","nahob001","hargm001","banna001","harrt001","dybzj001","dilom001","hayev001","charj101","downb001","folit001","clarb002","6","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","bohnj101","bohnj101","bohnj101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,46
"CAL198205150","CLE",6,0,0,0,0,"",5,2,"hayev001","L","hayev001","L","wittm001","R","wittm001","R","boonb001","jackr002","gricb001","decid001","folit001","downb001","clarb002","benij001","","","","S7","T","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CAL198205150","CLE",6,0,0,0,0,"",5,2,"nahob001","R","nahob001","R","wittm001","R","wittm001","R","boonb001","jackr002","gricb001","decid001","folit001","downb001","clarb002","benij001","hayev001","","","CS2(24)","F","F",2,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","wittm001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,48
"CAL198205150","CLE",6,0,1,0,0,"",5,2,"nahob001","R","nahob001","R","wittm001","R","wittm001","R","boonb001","jackr002","gricb001","decid001","folit001","downb001","clarb002","benij001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"CAL198205150","CLE",6,0,2,0,0,"",5,2,"dybzj001","R","dybzj001","R","wittm001","R","wittm001","R","boonb001","jackr002","gricb001","decid001","folit001","downb001","clarb002","benij001","","","","9","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"CAL198205150","CLE",6,1,0,0,0,"",5,2,"bayld001","R","bayld001","R","bohnj101","L","bohnj101","L","nahob001","hargm001","banna001","harrt001","dybzj001","dilom001","hayev001","charj101","","","","63","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"CAL198205150","CLE",6,1,1,0,0,"",5,2,"decid001","R","decid001","R","bohnj101","L","bohnj101","L","nahob001","hargm001","banna001","harrt001","dybzj001","dilom001","hayev001","charj101","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CAL198205150","CLE",6,1,1,0,0,"",5,2,"jackr002","R","jackr002","R","bohnj101","L","bohnj101","L","nahob001","hargm001","banna001","harrt001","dybzj001","dilom001","hayev001","charj101","decid001","","","9","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","bohnj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"CAL198205150","CLE",6,1,2,0,0,"",5,2,"clarb002","R","clarb002","R","bohnj101","L","bohnj101","L","nahob001","hargm001","banna001","harrt001","dybzj001","dilom001","hayev001","charj101","decid001","","","S7.1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bohnj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CAL198205150","CLE",6,1,2,0,0,"",5,2,"folit001","R","folit001","R","brent001","R","brent001","R","nahob001","hargm001","banna001","harrt001","dybzj001","dilom001","hayev001","charj101","clarb002","decid001","","D9.2-H;1-H","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","bohnj101","bohnj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CAL198205150","CLE",6,1,2,0,0,"",5,4,"boonb001","R","boonb001","R","brent001","R","brent001","R","nahob001","hargm001","banna001","harrt001","dybzj001","dilom001","hayev001","charj101","","folit001","","S9.2-H;B-2(TH)","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","brent001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CAL198205150","CLE",6,1,2,0,0,"",5,5,"downb001","R","downb001","R","brent001","R","brent001","R","nahob001","hargm001","banna001","harrt001","dybzj001","dilom001","hayev001","charj101","","boonb001","","9","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","brent001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"CAL198205150","CLE",7,0,0,0,0,"",5,5,"dilom001","L","dilom001","L","wittm001","R","wittm001","R","boonb001","jackr002","gricb001","decid001","folit001","downb001","clarb002","benij001","","","","2","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"CAL198205150","CLE",7,0,1,0,0,"",5,5,"harrt001","R","harrt001","R","wittm001","R","wittm001","R","boonb001","jackr002","gricb001","decid001","folit001","downb001","clarb002","benij001","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"CAL198205150","CLE",7,0,2,0,0,"",5,5,"hargm001","L","hargm001","L","wittm001","R","wittm001","R","boonb001","jackr002","gricb001","decid001","folit001","downb001","clarb002","benij001","","","","31","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,60
"CAL198205150","CLE",7,1,0,0,0,"",5,5,"benij001","R","benij001","R","brent001","R","brent001","R","nahob001","hargm001","banna001","harrt001","dybzj001","dilom001","hayev001","charj101","","","","E8.B-3","T","F",9,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",1,8,"F",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CAL198205150","CLE",7,1,0,0,0,"",5,5,"gricb001","R","gricb001","R","brent001","R","brent001","R","nahob001","hargm001","banna001","harrt001","dybzj001","dilom001","hayev001","charj101","","","benij001","43","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","brent001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"CAL198205150","CLE",7,1,1,0,0,"",5,5,"bayld001","R","bayld001","R","brent001","R","brent001","R","nahob001","hargm001","banna001","harrt001","dybzj001","dilom001","hayev001","charj101","","","benij001","S8.3-H(UR)","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","brent001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CAL198205150","CLE",7,1,1,0,0,"",5,6,"decid001","R","decid001","R","brent001","R","brent001","R","nahob001","hargm001","banna001","harrt001","dybzj001","dilom001","hayev001","charj101","bayld001","","","S8.1-3","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","brent001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CAL198205150","CLE",7,1,1,0,0,"",5,6,"carer001","L","carer001","L","glyne001","L","glyne001","L","nahob001","hargm001","banna001","harrt001","dybzj001","dilom001","hayev001","charj101","decid001","","bayld001","46(1)/FO.3-H(UR)","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","46","","","F","F","F","F","F","F","F","F","F","brent001","","brent001","F","F","F","F","F","","","","jackr002",3,6,0,0,4,0,0,0,0,65
"CAL198205150","CLE",7,1,2,0,0,"",5,7,"clarb002","R","clarb002","R","glyne001","L","glyne001","L","nahob001","hargm001","banna001","harrt001","dybzj001","dilom001","hayev001","charj101","carer001","","","63","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","brent001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,66
"CAL198205150","CLE",8,0,0,0,0,"",5,7,"thora001","R","thora001","R","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","folit001","downb001","clarb002","benij001","","","","W","T","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CAL198205150","CLE",8,0,0,0,0,"",5,7,"charj101","R","charj101","R","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","folit001","downb001","clarb002","benij001","thora001","","","S6.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wittm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CAL198205150","CLE",8,0,0,0,0,"",5,7,"banna001","R","banna001","R","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","folit001","downb001","clarb002","benij001","charj101","thora001","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","wittm001","wittm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
