"CHA198804040","CAL",2,0,2,2,1,"BBSX",1,0,"boonb001","R","boonb001","R","hortr001","L","hortr001","L","fiskc001","walkg001","hilld001","willk001","guilo001","pasqd001","johnl001","caldi001","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"CHA198804040","CAL",2,1,0,0,0,"X",1,0,"caldi001","R","caldi001","R","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","","","3/P","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"CHA198804040","CAL",2,1,1,3,2,"BCBFBC",1,0,"walkg001","L","walkg001","L","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CHA198804040","CAL",2,1,2,2,2,"BBFFS",1,0,"fiskc001","R","fiskc001","R","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CHA198804040","CAL",3,0,0,0,0,"X",1,0,"schod001","R","schod001","R","hortr001","L","hortr001","L","fiskc001","walkg001","hilld001","willk001","guilo001","pasqd001","johnl001","caldi001","","","","63","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"CHA198804040","CAL",3,0,1,1,2,"BSFFX",1,0,"mclem001","R","mclem001","R","hortr001","L","hortr001","L","fiskc001","walkg001","hilld001","willk001","guilo001","pasqd001","johnl001","caldi001","","","","5/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,16
"CHA198804040","CAL",3,0,2,2,0,"BBX",1,0,"ray-j001","R","ray-j001","R","hortr001","L","hortr001","L","fiskc001","walkg001","hilld001","willk001","guilo001","pasqd001","johnl001","caldi001","","","","HR/L7","F","F",7,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHA198804040","CAL",3,0,2,1,1,"BFX",2,0,"davic001","R","davic001","R","hortr001","L","hortr001","L","fiskc001","walkg001","hilld001","willk001","guilo001","pasqd001","johnl001","caldi001","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"CHA198804040","CAL",3,1,0,3,2,"CBBSBX",2,0,"pasqd001","L","pasqd001","L","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","","","6/P","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19
"CHA198804040","CAL",3,1,1,1,2,"BSSS",2,0,"willk001","R","willk001","R","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CHA198804040","CAL",3,1,2,2,2,"BFBCX",2,0,"hilld001","L","hilld001","L","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","","","13","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21
"CHA198804040","CAL",4,0,0,1,2,"CCBX",2,0,"joynw001","L","joynw001","L","hortr001","L","hortr001","L","fiskc001","walkg001","hilld001","willk001","guilo001","pasqd001","johnl001","caldi001","","","","9/L","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"CHA198804040","CAL",4,0,1,0,2,"CFH",2,0,"downb001","R","downb001","R","hortr001","L","hortr001","L","fiskc001","walkg001","hilld001","willk001","guilo001","pasqd001","johnl001","caldi001","","","","HP","F","F",10,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHA198804040","CAL",4,0,1,3,2,"S1BFBB11X",2,0,"whitd001","R","whitd001","R","hortr001","L","hortr001","L","fiskc001","walkg001","hilld001","willk001","guilo001","pasqd001","johnl001","caldi001","downb001","","","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hortr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"CHA198804040","CAL",4,0,2,0,0,"X",2,0,"howej002","L","howej002","L","hortr001","L","hortr001","L","fiskc001","walkg001","hilld001","willk001","guilo001","pasqd001","johnl001","caldi001","downb001","","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","hortr001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"CHA198804040","CAL",4,1,0,0,1,"CX",2,0,"johnl001","L","johnl001","L","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"CHA198804040","CAL",4,1,1,1,2,"FCBS",2,0,"guilo001","L","guilo001","L","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"CHA198804040","CAL",4,1,2,1,2,"BSFX",2,0,"bainh001","L","bainh001","L","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","","","8","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"CHA198804040","CAL",5,0,0,0,0,"X",2,0,"boonb001","R","boonb001","R","hortr001","L","hortr001","L","fiskc001","walkg001","hilld001","willk001","guilo001","pasqd001","johnl001","caldi001","","","","13","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,29
"CHA198804040","CAL",5,0,1,1,1,"BCX",2,0,"schod001","R","schod001","R","hortr001","L","hortr001","L","fiskc001","walkg001","hilld001","willk001","guilo001","pasqd001","johnl001","caldi001","","","","63","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"CHA198804040","CAL",5,0,2,0,0,"X",2,0,"mclem001","R","mclem001","R","hortr001","L","hortr001","L","fiskc001","walkg001","hilld001","willk001","guilo001","pasqd001","johnl001","caldi001","","","","D","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHA198804040","CAL",5,0,2,1,0,"BX",2,0,"ray-j001","R","ray-j001","R","hortr001","L","hortr001","L","fiskc001","walkg001","hilld001","willk001","guilo001","pasqd001","johnl001","caldi001","","mclem001","","53","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","hortr001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"CHA198804040","CAL",5,1,0,1,0,"BX",2,0,"caldi001","R","caldi001","R","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","","","53","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"CHA198804040","CAL",5,1,1,2,0,"BBX",2,0,"walkg001","L","walkg001","L","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","","","5/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,34
"CHA198804040","CAL",5,1,2,2,2,"BBFCX",2,0,"fiskc001","R","fiskc001","R","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","","","D7","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHA198804040","CAL",5,1,2,0,0,"X",2,0,"pasqd001","L","pasqd001","L","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","fiskc001","","S9/P9S.2-H","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"P","F","F","9S",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wittm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHA198804040","CAL",5,1,2,2,2,"BBSCX",2,1,"willk001","R","willk001","R","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","pasqd001","","","HR/F7.1-H","F","F",5,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","wittm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHA198804040","CAL",5,1,2,3,1,"FBBBB",2,3,"hilld001","L","hilld001","L","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","","","W","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CHA198804040","CAL",5,1,2,0,0,"X",2,3,"johnl001","L","johnl001","L","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","hilld001","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","wittm001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"CHA198804040","CAL",6,0,0,1,1,"CBX",2,3,"davic001","R","davic001","R","hortr001","L","hortr001","L","fiskc001","walkg001","hilld001","willk001","guilo001","pasqd001","johnl001","caldi001","","","","13","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"CHA198804040","CAL",6,0,1,2,2,"BFBFX",2,3,"joynw001","L","joynw001","L","hortr001","L","hortr001","L","fiskc001","walkg001","hilld001","willk001","guilo001","pasqd001","johnl001","caldi001","","","","S8/L","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHA198804040","CAL",6,0,1,0,1,"1CX",2,3,"downb001","R","downb001","R","hortr001","L","hortr001","L","fiskc001","walkg001","hilld001","willk001","guilo001","pasqd001","johnl001","caldi001","joynw001","","","S5.1-3;B-2(E5/TH)","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",1,5,"T",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hortr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHA198804040","CAL",6,0,1,1,2,"FBCFFX",2,3,"whitd001","R","whitd001","R","hortr001","L","hortr001","L","fiskc001","walkg001","hilld001","willk001","guilo001","pasqd001","johnl001","caldi001","","downb001","joynw001","53.3-H(UR);2-3","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,5,"53","","","","F","F","F","F","F","F","F","F","F","","hortr001","hortr001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"CHA198804040","CAL",6,0,2,0,1,"CX",3,3,"howej002","L","howej002","L","hortr001","L","hortr001","L","fiskc001","walkg001","hilld001","willk001","guilo001","pasqd001","johnl001","caldi001","","","downb001","5/P","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","hortr001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,44
"CHA198804040","CAL",6,1,0,3,2,"BFSBFBFX",3,3,"guilo001","L","guilo001","L","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","","","43","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"CHA198804040","CAL",6,1,1,1,1,"FBX",3,3,"bainh001","L","bainh001","L","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","","","53","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"CHA198804040","CAL",6,1,2,0,0,"X",3,3,"caldi001","R","caldi001","R","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","","","53","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"CHA198804040","CAL",7,0,0,1,0,"BX",3,3,"boonb001","R","boonb001","R","hortr001","L","hortr001","L","fiskc001","walkg001","hilld001","willk001","guilo001","pasqd001","johnl001","caldi001","","","","D9/F9L","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CHA198804040","CAL",7,0,0,1,0,"BX",3,3,"schod001","R","schod001","R","hortr001","L","hortr001","L","fiskc001","walkg001","hilld001","willk001","guilo001","pasqd001","johnl001","caldi001","","boonb001","","S5/BG.2-3","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hortr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHA198804040","CAL",7,0,0,3,0,"BBBX",3,3,"mclem001","R","mclem001","R","hortr001","L","hortr001","L","fiskc001","walkg001","hilld001","willk001","guilo001","pasqd001","johnl001","caldi001","schod001","","boonb001","54(1)/FO.3-H;B-1","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","54","","","F","F","F","F","F","F","F","F","F","hortr001","","hortr001","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,50
"CHA198804040","CAL",7,0,1,1,1,"11CBP",4,3,"ray-j001","R","ray-j001","R","hortr001","L","hortr001","L","fiskc001","walkg001","hilld001","willk001","guilo001","pasqd001","johnl001","caldi001","mclem001","","","CS2(26)","F","F",7,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","hortr001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,51
"CHA198804040","CAL",7,0,2,2,2,"11CBP.CC",4,3,"ray-j001","R","ray-j001","R","hortr001","L","hortr001","L","fiskc001","walkg001","hilld001","willk001","guilo001","pasqd001","johnl001","caldi001","","","","K/C","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"CHA198804040","CAL",7,1,0,1,2,"SBFX",4,3,"walkg001","L","walkg001","L","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","","","4/P","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,53
"CHA198804040","CAL",7,1,1,2,2,"SFBFFBFX",4,3,"fiskc001","R","fiskc001","R","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","","","S7/L7S","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHA198804040","CAL",7,1,1,3,1,"BSBBB",4,3,"pasqd001","L","pasqd001","L","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","fiskc001","","","W.1-2","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wittm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CHA198804040","CAL",7,1,1,0,0,".X",4,3,"willk001","R","willk001","R","clibs001","R","clibs001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","pasqd001","fiskc001","","D9/F89.2-H;1-3","F","F",5,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","wittm001","wittm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CHA198804040","CAL",7,1,1,2,1,"BCBX",4,4,"hilld001","L","hilld001","L","clibs001","R","clibs001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","willk001","pasqd001","E3/G.3-H(RBI);2-3;B-1","F","F",4,9,18,"T","T",0,"F","F",0,"F","F",1,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","clibs001","wittm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
