"SDN197105082","CIN",8,1,0,0,0,"",7,3,"colbn101","R","colbn101","R","carrc103","R","carrc103","R","bencj101","peret001","helmt101","woodw101","concd001","stewj102","mcrah001","rosep001","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"SDN197105082","CIN",8,1,0,0,0,"",7,3,"browo102","R","browo102","R","carrc103","R","carrc103","R","bencj101","peret001","helmt101","woodw101","concd001","stewj102","mcrah001","rosep001","colbn101","","","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carrc103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"SDN197105082","CIN",8,1,0,0,0,"",7,3,"websr102","L","websr102","L","carrc103","R","carrc103","R","bencj101","peret001","helmt101","woodw101","concd001","stewj102","mcrah001","rosep001","browo102","colbn101","","W.2-3;1-2","F","T",11,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","carrc103","carrc103","","F","F","F","F","F","","","","kelld102",1,0,0,0,0,0,0,0,0,73
"SDN197105082","CIN",8,1,0,0,0,"",7,3,"spiee101","R","spiee101","R","granw101","R","granw101","R","bencj101","peret001","helmt101","woodw101","concd001","stewj102","mcrah001","rosep001","websr102","browo102","colbn101","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","carrc103","carrc103","carrc103","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"SDN197105082","CIN",8,1,1,0,0,"",7,3,"cannc101","R","cannc101","R","granw101","R","granw101","R","bencj101","peret001","helmt101","woodw101","concd001","stewj102","mcrah001","rosep001","websr102","browo102","colbn101","63.1-2;2-3;3-H","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"63","","","","F","F","F","F","F","F","F","F","F","carrc103","carrc103","carrc103","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,75
"SDN197105082","CIN",8,1,2,0,0,"",7,4,"murri101","R","murri101","R","granw101","R","granw101","R","bencj101","peret001","helmt101","woodw101","concd001","stewj102","mcrah001","rosep001","","websr102","browo102","K","F","F",7,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","carrc103","carrc103","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"SDN197105082","CIN",9,0,0,0,0,"",7,4,"peret001","R","peret001","R","rossg102","R","rossg102","R","cannc101","colbn101","masod101","spiee101","herne102","murri101","gastc101","browo102","","","","S7","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"SDN197105082","CIN",9,0,0,0,0,"",7,4,"woodw101","R","woodw101","R","rossg102","R","rossg102","R","cannc101","colbn101","masod101","spiee101","herne102","murri101","gastc101","browo102","peret001","","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","rossg102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,78
"SDN197105082","CIN",9,0,1,0,0,"",7,4,"granw101","R","granw101","R","rossg102","R","rossg102","R","cannc101","colbn101","masod101","spiee101","herne102","murri101","gastc101","browo102","peret001","","","1","F","F",1,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","rossg102","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,79
"SDN197105082","CIN",9,0,2,0,0,"",7,4,"helmt101","R","helmt101","R","rossg102","R","rossg102","R","cannc101","colbn101","masod101","spiee101","herne102","murri101","gastc101","browo102","peret001","","","4","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","rossg102","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,80
"SDN197105082","CIN",9,1,0,0,0,"",7,4,"herne102","R","herne102","R","granw101","R","granw101","R","bencj101","peret001","helmt101","woodw101","concd001","stewj102","mcrah001","rosep001","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,81
"SDN197105082","CIN",9,1,1,0,0,"",7,4,"masod101","L","masod101","L","granw101","R","granw101","R","bencj101","peret001","helmt101","woodw101","concd001","stewj102","mcrah001","rosep001","","","","13","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,82
"SDN197105082","CIN",9,1,2,0,0,"",7,4,"gastc101","R","gastc101","R","granw101","R","granw101","R","bencj101","peret001","helmt101","woodw101","concd001","stewj102","mcrah001","rosep001","","","","K/C","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83
"SDN197105090","CIN",1,0,0,0,0,"",0,0,"rosep001","L","rosep001","L","kirbc101","R","kirbc101","R","bartb101","colbn101","campd101","spiee101","herne102","murri101","gastc101","browo102","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"SDN197105090","CIN",1,0,0,0,0,"",0,0,"clint101","L","clint101","L","kirbc101","R","kirbc101","R","bartb101","colbn101","campd101","spiee101","herne102","murri101","gastc101","browo102","rosep001","","","SB2.1-3(E2/TH)","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","kirbc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SDN197105090","CIN",1,0,0,0,0,"",0,0,"clint101","L","clint101","L","kirbc101","R","kirbc101","R","bartb101","colbn101","campd101","spiee101","herne102","murri101","gastc101","browo102","","","rosep001","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","kirbc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SDN197105090","CIN",1,0,0,0,0,"",0,0,"bencj101","R","bencj101","R","kirbc101","R","kirbc101","R","bartb101","colbn101","campd101","spiee101","herne102","murri101","gastc101","browo102","clint101","","rosep001","6","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","kirbc101","","kirbc101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,4
"SDN197105090","CIN",1,0,1,0,0,"",0,0,"peret001","R","peret001","R","kirbc101","R","kirbc101","R","bartb101","colbn101","campd101","spiee101","herne102","murri101","gastc101","browo102","clint101","","rosep001","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","kirbc101","","kirbc101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"SDN197105090","CIN",1,0,2,0,0,"",0,0,"may-l101","R","may-l101","R","kirbc101","R","kirbc101","R","bartb101","colbn101","campd101","spiee101","herne102","murri101","gastc101","browo102","clint101","","rosep001","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","kirbc101","","kirbc101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"SDN197105090","CIN",1,1,0,0,0,"",0,0,"herne102","R","herne102","R","mcglj101","R","mcglj101","R","bencj101","may-l101","helmt101","peret001","concd001","carbb101","clint101","rosep001","","","","K/C","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"SDN197105090","CIN",1,1,1,0,0,"",0,0,"campd101","R","campd101","R","mcglj101","R","mcglj101","R","bencj101","may-l101","helmt101","peret001","concd001","carbb101","clint101","rosep001","","","","HR","F","F",4,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SDN197105090","CIN",1,1,1,0,0,"",0,1,"gastc101","R","gastc101","R","mcglj101","R","mcglj101","R","bencj101","may-l101","helmt101","peret001","concd001","carbb101","clint101","rosep001","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"SDN197105090","CIN",1,1,2,0,0,"",0,1,"colbn101","R","colbn101","R","mcglj101","R","mcglj101","R","bencj101","may-l101","helmt101","peret001","concd001","carbb101","clint101","rosep001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SDN197105090","CIN",1,1,2,0,0,"",0,1,"browo102","R","browo102","R","mcglj101","R","mcglj101","R","bencj101","may-l101","helmt101","peret001","concd001","carbb101","clint101","rosep001","colbn101","","","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcglj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SDN197105090","CIN",1,1,2,0,0,"",0,1,"murri101","R","murri101","R","mcglj101","R","mcglj101","R","bencj101","may-l101","helmt101","peret001","concd001","carbb101","clint101","rosep001","browo102","colbn101","","W.2-3;1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mcglj101","mcglj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SDN197105090","CIN",1,1,2,0,0,"",0,1,"spiee101","R","spiee101","R","mcglj101","R","mcglj101","R","bencj101","may-l101","helmt101","peret001","concd001","carbb101","clint101","rosep001","murri101","browo102","colbn101","T8.1-H;2-H;3-H","F","F",5,7,22,"T","T",3,"F","F",0,"F","F",3,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","mcglj101","mcglj101","mcglj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SDN197105090","CIN",1,1,2,0,0,"",0,4,"bartb101","R","bartb101","R","mcglj101","R","mcglj101","R","bencj101","may-l101","helmt101","peret001","concd001","carbb101","clint101","rosep001","","","spiee101","HR.3-H","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","mcglj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SDN197105090","CIN",1,1,2,0,0,"",0,6,"kirbc101","R","kirbc101","R","carrc103","R","carrc103","R","bencj101","may-l101","helmt101","peret001","concd001","carbb101","clint101","rosep001","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"SDN197105090","CIN",2,0,0,0,0,"",0,6,"carbb101","L","carbb101","L","kirbc101","R","kirbc101","R","bartb101","colbn101","campd101","spiee101","herne102","murri101","gastc101","browo102","","","","31","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,16
"SDN197105090","CIN",2,0,1,0,0,"",0,6,"helmt101","R","helmt101","R","kirbc101","R","kirbc101","R","bartb101","colbn101","campd101","spiee101","herne102","murri101","gastc101","browo102","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SDN197105090","CIN",2,0,1,0,0,"",0,6,"concd001","R","concd001","R","kirbc101","R","kirbc101","R","bartb101","colbn101","campd101","spiee101","herne102","murri101","gastc101","browo102","helmt101","","","S9.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kirbc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SDN197105090","CIN",2,0,1,0,0,"",0,6,"carrc103","R","carrc103","R","kirbc101","R","kirbc101","R","bartb101","colbn101","campd101","spiee101","herne102","murri101","gastc101","browo102","concd001","helmt101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","kirbc101","kirbc101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"SDN197105090","CIN",2,0,2,0,0,"",0,6,"rosep001","L","rosep001","L","kirbc101","R","kirbc101","R","bartb101","colbn101","campd101","spiee101","herne102","murri101","gastc101","browo102","concd001","helmt101","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","kirbc101","kirbc101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"SDN197105090","CIN",2,1,0,0,0,"",0,6,"herne102","R","herne102","R","carrc103","R","carrc103","R","bencj101","may-l101","helmt101","peret001","concd001","carbb101","clint101","rosep001","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SDN197105090","CIN",2,1,0,0,0,"",0,6,"campd101","R","campd101","R","carrc103","R","carrc103","R","bencj101","may-l101","helmt101","peret001","concd001","carbb101","clint101","rosep001","herne102","","","3/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","carrc103","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"SDN197105090","CIN",2,1,1,0,0,"",0,6,"gastc101","R","gastc101","R","carrc103","R","carrc103","R","bencj101","may-l101","helmt101","peret001","concd001","carbb101","clint101","rosep001","herne102","","","K/C","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","carrc103","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"SDN197105090","CIN",2,1,2,0,0,"",0,6,"colbn101","R","colbn101","R","carrc103","R","carrc103","R","bencj101","may-l101","helmt101","peret001","concd001","carbb101","clint101","rosep001","herne102","","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","carrc103","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"SDN197105090","CIN",3,0,0,0,0,"",0,6,"clint101","L","clint101","L","kirbc101","R","kirbc101","R","bartb101","colbn101","campd101","spiee101","herne102","murri101","gastc101","browo102","","","","7","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"SDN197105090","CIN",3,0,1,0,0,"",0,6,"bencj101","R","bencj101","R","kirbc101","R","kirbc101","R","bartb101","colbn101","campd101","spiee101","herne102","murri101","gastc101","browo102","","","","K","F","F",2,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"SDN197105090","CIN",3,0,2,0,0,"",0,6,"peret001","R","peret001","R","kirbc101","R","kirbc101","R","bartb101","colbn101","campd101","spiee101","herne102","murri101","gastc101","browo102","","","","S7","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SDN197105090","CIN",3,0,2,0,0,"",0,6,"may-l101","R","may-l101","R","kirbc101","R","kirbc101","R","bartb101","colbn101","campd101","spiee101","herne102","murri101","gastc101","browo102","peret001","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kirbc101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"SDN197105090","CIN",3,1,0,0,0,"",0,6,"browo102","R","browo102","R","carrc103","R","carrc103","R","bencj101","may-l101","helmt101","peret001","concd001","carbb101","clint101","rosep001","","","","53","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"SDN197105090","CIN",3,1,1,0,0,"",0,6,"murri101","R","murri101","R","carrc103","R","carrc103","R","bencj101","may-l101","helmt101","peret001","concd001","carbb101","clint101","rosep001","","","","S9","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SDN197105090","CIN",3,1,1,0,0,"",0,6,"spiee101","R","spiee101","R","carrc103","R","carrc103","R","bencj101","may-l101","helmt101","peret001","concd001","carbb101","clint101","rosep001","murri101","","","SB2","F","F",5,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","carrc103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SDN197105090","CIN",3,1,1,0,0,"",0,6,"spiee101","R","spiee101","R","carrc103","R","carrc103","R","bencj101","may-l101","helmt101","peret001","concd001","carbb101","clint101","rosep001","","murri101","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","carrc103","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"SDN197105090","CIN",3,1,2,0,0,"",0,6,"bartb101","R","bartb101","R","carrc103","R","carrc103","R","bencj101","may-l101","helmt101","peret001","concd001","carbb101","clint101","rosep001","","murri101","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","carrc103","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"SDN197105090","CIN",4,0,0,0,0,"",0,6,"carbb101","L","carbb101","L","kirbc101","R","kirbc101","R","bartb101","colbn101","campd101","spiee101","herne102","murri101","gastc101","browo102","","","","43","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"SDN197105090","CIN",4,0,1,0,0,"",0,6,"helmt101","R","helmt101","R","kirbc101","R","kirbc101","R","bartb101","colbn101","campd101","spiee101","herne102","murri101","gastc101","browo102","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"SDN197105090","CIN",4,0,2,0,0,"",0,6,"concd001","R","concd001","R","kirbc101","R","kirbc101","R","bartb101","colbn101","campd101","spiee101","herne102","murri101","gastc101","browo102","","","","T8","F","F",6,8,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SDN197105090","CIN",4,0,2,0,0,"",0,6,"carrc103","R","carrc103","R","kirbc101","R","kirbc101","R","bartb101","colbn101","campd101","spiee101","herne102","murri101","gastc101","browo102","","","concd001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","kirbc101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"SDN197105090","CIN",4,1,0,0,0,"",0,6,"kirbc101","R","kirbc101","R","carrc103","R","carrc103","R","bencj101","may-l101","helmt101","peret001","concd001","carbb101","clint101","rosep001","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,38
"SDN197105090","CIN",4,1,1,0,0,"",0,6,"herne102","R","herne102","R","carrc103","R","carrc103","R","bencj101","may-l101","helmt101","peret001","concd001","carbb101","clint101","rosep001","","","","6/L","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,39
"SDN197105090","CIN",4,1,2,0,0,"",0,6,"campd101","R","campd101","R","carrc103","R","carrc103","R","bencj101","may-l101","helmt101","peret001","concd001","carbb101","clint101","rosep001","","","","D7","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SDN197105090","CIN",4,1,2,0,0,"",0,6,"gastc101","R","gastc101","R","carrc103","R","carrc103","R","bencj101","may-l101","helmt101","peret001","concd001","carbb101","clint101","rosep001","","campd101","","K/C","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","carrc103","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"SDN197105090","CIN",5,0,0,0,0,"",0,6,"rosep001","L","rosep001","L","kirbc101","R","kirbc101","R","bartb101","colbn101","campd101","spiee101","herne102","murri101","gastc101","browo102","","","","S8","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SDN197105090","CIN",5,0,0,0,0,"",0,6,"clint101","L","clint101","L","kirbc101","R","kirbc101","R","bartb101","colbn101","campd101","spiee101","herne102","murri101","gastc101","browo102","rosep001","","","S9.1-3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","kirbc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SDN197105090","CIN",5,0,0,0,0,"",0,6,"bencj101","R","bencj101","R","kirbc101","R","kirbc101","R","bartb101","colbn101","campd101","spiee101","herne102","murri101","gastc101","browo102","clint101","","rosep001","K","F","F",2,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","kirbc101","","kirbc101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"SDN197105090","CIN",5,0,1,0,0,"",0,6,"peret001","R","peret001","R","kirbc101","R","kirbc101","R","bartb101","colbn101","campd101","spiee101","herne102","murri101","gastc101","browo102","clint101","","rosep001","S8.1-2;3-H","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","kirbc101","","kirbc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
