"MIN196605150","WS2",3,1,2,0,0,"",1,1,"olivt102","L","olivt102","L","mccom103","L","mccom103","L","casap101","nen-d101","blasd101","mcmuk101","brine101","howaf102","valef101","kingj101","tovac101","perrj102","","4/L","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","mccom103","mccom103","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24
"MIN196605150","WS2",4,0,0,0,0,"",1,1,"howaf102","R","howaf102","R","perrj102","R","perrj102","R","batte101","killh102","alleb105","rollr101","versz101","allib103","tovac101","olivt102","","","","8","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"MIN196605150","WS2",4,0,1,0,0,"",1,1,"kingj101","L","kingj101","L","perrj102","R","perrj102","R","batte101","killh102","alleb105","rollr101","versz101","allib103","tovac101","olivt102","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MIN196605150","WS2",4,0,1,0,0,"",1,1,"mcmuk101","R","mcmuk101","R","perrj102","R","perrj102","R","batte101","killh102","alleb105","rollr101","versz101","allib103","tovac101","olivt102","kingj101","","","9/FL","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","perrj102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"MIN196605150","WS2",4,0,2,0,0,"",1,1,"casap101","R","casap101","R","perrj102","R","perrj102","R","batte101","killh102","alleb105","rollr101","versz101","allib103","tovac101","olivt102","kingj101","","","S9.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","perrj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MIN196605150","WS2",4,0,2,0,0,"",1,1,"brine101","R","brine101","R","perrj102","R","perrj102","R","batte101","killh102","alleb105","rollr101","versz101","allib103","tovac101","olivt102","casap101","kingj101","","D9.1XH(92);2-H","F","F",6,8,21,"T","T",2,"F","F",1,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","92","","","F","F","F","F","F","F","F","F","F","perrj102","perrj102","","F","F","F","F","F","","","","",0,2,0,0,9,0,0,0,0,29
"MIN196605150","WS2",4,1,0,0,0,"",2,1,"allib103","R","allib103","R","mccom103","L","mccom103","L","casap101","nen-d101","blasd101","mcmuk101","brine101","howaf102","valef101","kingj101","","","","5/FL","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,30
"MIN196605150","WS2",4,1,1,0,0,"",2,1,"rollr101","R","rollr101","R","mccom103","L","mccom103","L","casap101","nen-d101","blasd101","mcmuk101","brine101","howaf102","valef101","kingj101","","","","S7","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MIN196605150","WS2",4,1,1,0,0,"",2,1,"killh102","R","killh102","R","mccom103","L","mccom103","L","casap101","nen-d101","blasd101","mcmuk101","brine101","howaf102","valef101","kingj101","rollr101","","","W.1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mccom103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MIN196605150","WS2",4,1,1,0,0,"",2,1,"batte101","R","batte101","R","mccom103","L","mccom103","L","casap101","nen-d101","blasd101","mcmuk101","brine101","howaf102","valef101","kingj101","killh102","rollr101","","5","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","mccom103","mccom103","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,33
"MIN196605150","WS2",4,1,2,0,0,"",2,1,"alleb105","L","alleb105","L","mccom103","L","mccom103","L","casap101","nen-d101","blasd101","mcmuk101","brine101","howaf102","valef101","kingj101","killh102","rollr101","","D8.1-H;2-H","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","mccom103","mccom103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"MIN196605150","WS2",4,1,2,0,0,"",2,3,"perrj102","R","perrj102","R","mccom103","L","mccom103","L","casap101","nen-d101","blasd101","mcmuk101","brine101","howaf102","valef101","kingj101","","alleb105","","S7.2-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mccom103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MIN196605150","WS2",4,1,2,0,0,"",2,4,"versz101","R","versz101","R","humpb102","R","humpb102","R","casap101","nen-d101","blasd101","mcmuk101","brine101","howaf102","valef101","kingj101","perrj102","","","K/C","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mccom103","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"MIN196605150","WS2",5,0,0,0,0,"",2,4,"saveb101","L","saveb101","L","perrj102","R","perrj102","R","batte101","killh102","alleb105","rollr101","versz101","allib103","tovac101","olivt102","","","","43","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","humpb102",1,3,0,0,4,0,0,0,0,37
"MIN196605150","WS2",5,0,1,0,0,"",2,4,"valef101","L","valef101","L","perrj102","R","perrj102","R","batte101","killh102","alleb105","rollr101","versz101","allib103","tovac101","olivt102","","","","53","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"MIN196605150","WS2",5,0,2,0,0,"",2,4,"blasd101","L","blasd101","L","perrj102","R","perrj102","R","batte101","killh102","alleb105","rollr101","versz101","allib103","tovac101","olivt102","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"MIN196605150","WS2",5,1,0,0,0,"",2,4,"tovac101","R","tovac101","R","hannj102","R","hannj102","R","casap101","nen-d101","blasd101","mcmuk101","brine101","howaf102","valef101","kingj101","","","","S6","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"MIN196605150","WS2",5,1,0,0,0,"",2,4,"olivt102","L","olivt102","L","hannj102","R","hannj102","R","casap101","nen-d101","blasd101","mcmuk101","brine101","howaf102","valef101","kingj101","tovac101","","","46(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","hannj102","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,41
"MIN196605150","WS2",5,1,2,0,0,"",2,4,"allib103","R","allib103","R","hannj102","R","hannj102","R","casap101","nen-d101","blasd101","mcmuk101","brine101","howaf102","valef101","kingj101","","","","563","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"563","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,6,0,0,0,42
"MIN196605150","WS2",6,0,0,0,0,"",2,4,"nen-d101","L","nen-d101","L","perrj102","R","perrj102","R","batte101","killh102","alleb105","rollr101","versz101","allib103","tovac101","olivt102","","","","K/C","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"MIN196605150","WS2",6,0,1,0,0,"",2,4,"howaf102","R","howaf102","R","perrj102","R","perrj102","R","batte101","killh102","alleb105","rollr101","versz101","allib103","tovac101","olivt102","","","","S8","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MIN196605150","WS2",6,0,1,0,0,"",2,4,"kingj101","L","kingj101","L","perrj102","R","perrj102","R","batte101","killh102","alleb105","rollr101","versz101","allib103","tovac101","olivt102","howaf102","","","46(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","perrj102","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,45
"MIN196605150","WS2",6,1,0,0,0,"",2,4,"rollr101","R","rollr101","R","hannj102","R","hannj102","R","casap101","nen-d101","blasd101","mcmuk101","brine101","howaf102","valef101","kingj101","","","","7","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"MIN196605150","WS2",6,1,1,0,0,"",2,4,"killh102","R","killh102","R","hannj102","R","hannj102","R","casap101","nen-d101","blasd101","mcmuk101","brine101","howaf102","valef101","kingj101","","","","S8","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"MIN196605150","WS2",6,1,1,0,0,"",2,4,"batte101","R","batte101","R","hannj102","R","hannj102","R","casap101","nen-d101","blasd101","mcmuk101","brine101","howaf102","valef101","kingj101","killh102","","","S7.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hannj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MIN196605150","WS2",6,1,1,0,0,"",2,4,"alleb105","L","alleb105","L","hannj102","R","hannj102","R","casap101","nen-d101","blasd101","mcmuk101","brine101","howaf102","valef101","kingj101","batte101","killh102","","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","hannj102","hannj102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"MIN196605150","WS2",6,1,2,0,0,"",2,4,"perrj102","L","perrj102","L","hannj102","R","hannj102","R","casap101","nen-d101","blasd101","mcmuk101","brine101","howaf102","valef101","kingj101","batte101","killh102","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hannj102","hannj102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"MIN196605150","WS2",7,0,0,0,0,"",2,4,"mcmuk101","R","mcmuk101","R","perrj102","R","perrj102","R","batte101","killh102","alleb105","rollr101","versz101","allib103","tovac101","olivt102","","","","6","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,51
"MIN196605150","WS2",7,0,1,0,0,"",2,4,"casap101","R","casap101","R","perrj102","R","perrj102","R","batte101","killh102","alleb105","rollr101","versz101","allib103","tovac101","olivt102","","","","13","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52
"MIN196605150","WS2",7,0,2,0,0,"",2,4,"brine101","R","brine101","R","perrj102","R","perrj102","R","batte101","killh102","alleb105","rollr101","versz101","allib103","tovac101","olivt102","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"MIN196605150","WS2",7,1,0,0,0,"",2,4,"versz101","R","versz101","R","hannj102","R","hannj102","R","casap101","nen-d101","blasd101","mcmuk101","brine101","howaf102","valef101","kingj101","","","","HR/7","T","F",6,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MIN196605150","WS2",7,1,0,0,0,"",2,5,"tovac101","R","tovac101","R","hannj102","R","hannj102","R","casap101","nen-d101","blasd101","mcmuk101","brine101","howaf102","valef101","kingj101","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"MIN196605150","WS2",7,1,0,0,0,"",2,5,"olivt102","L","olivt102","L","hannj102","R","hannj102","R","casap101","nen-d101","blasd101","mcmuk101","brine101","howaf102","valef101","kingj101","tovac101","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hannj102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"MIN196605150","WS2",7,1,1,0,0,"",2,5,"allib103","R","allib103","R","hannj102","R","hannj102","R","casap101","nen-d101","blasd101","mcmuk101","brine101","howaf102","valef101","kingj101","tovac101","","","53.1-2","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","hannj102","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"MIN196605150","WS2",7,1,2,0,0,"",2,5,"rollr101","R","rollr101","R","hannj102","R","hannj102","R","casap101","nen-d101","blasd101","mcmuk101","brine101","howaf102","valef101","kingj101","","tovac101","","D7.2-H","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hannj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"MIN196605150","WS2",7,1,2,0,0,"",2,6,"killh102","R","killh102","R","hannj102","R","hannj102","R","casap101","nen-d101","blasd101","mcmuk101","brine101","howaf102","valef101","kingj101","","rollr101","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hannj102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"MIN196605150","WS2",8,0,0,0,0,"",2,6,"kirkw101","L","kirkw101","L","perrj102","R","perrj102","R","batte101","mincd101","alleb105","rollr101","versz101","allib103","tovac101","olivt102","","","","K/C","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hannj102",1,2,0,0,0,0,0,0,0,60
"MIN196605150","WS2",8,0,1,0,0,"",2,6,"valef101","L","valef101","L","perrj102","R","perrj102","R","batte101","mincd101","alleb105","rollr101","versz101","allib103","tovac101","olivt102","","","","31","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,61
"MIN196605150","WS2",8,0,2,0,0,"",2,6,"blasd101","L","blasd101","L","perrj102","R","perrj102","R","batte101","mincd101","alleb105","rollr101","versz101","allib103","tovac101","olivt102","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"MIN196605150","WS2",8,1,0,0,0,"",2,6,"batte101","R","batte101","R","cox-c101","R","cox-c101","R","casap101","nen-d101","blasd101","mcmuk101","brine101","howaf102","valef101","kingj101","","","","63","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"MIN196605150","WS2",8,1,1,0,0,"",2,6,"alleb105","L","alleb105","L","cox-c101","R","cox-c101","R","casap101","nen-d101","blasd101","mcmuk101","brine101","howaf102","valef101","kingj101","","","","43","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"MIN196605150","WS2",8,1,2,0,0,"",2,6,"perrj102","L","perrj102","L","cox-c101","R","cox-c101","R","casap101","nen-d101","blasd101","mcmuk101","brine101","howaf102","valef101","kingj101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
"MIN196605150","WS2",9,0,0,0,0,"",2,6,"nen-d101","L","nen-d101","L","perrj102","R","perrj102","R","batte101","mincd101","alleb105","rollr101","versz101","allib103","tovac101","olivt102","","","","9","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"MIN196605150","WS2",9,0,1,0,0,"",2,6,"howaf102","R","howaf102","R","perrj102","R","perrj102","R","batte101","mincd101","alleb105","rollr101","versz101","allib103","tovac101","olivt102","","","","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,67
"MIN196605150","WS2",9,0,2,0,0,"",2,6,"kingj101","L","kingj101","L","perrj102","R","perrj102","R","batte101","mincd101","alleb105","rollr101","versz101","allib103","tovac101","olivt102","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"MIN196605150","WS2",9,0,2,0,0,"",2,6,"mcmuk101","R","mcmuk101","R","perrj102","R","perrj102","R","batte101","mincd101","alleb105","rollr101","versz101","allib103","tovac101","olivt102","kingj101","","","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","perrj102","","","F","T","F","F","F","","","","",0,3,0,0,5,0,0,0,0,69
"MIN196605160","WS2",1,0,0,0,0,"",0,0,"valef101","L","valef101","L","pascc102","R","pascc102","R","batte101","killh102","alleb105","rollr101","versz101","allib103","tovac101","olivt102","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"MIN196605160","WS2",1,0,1,0,0,"",0,0,"blasd101","L","blasd101","L","pascc102","R","pascc102","R","batte101","killh102","alleb105","rollr101","versz101","allib103","tovac101","olivt102","","","","131","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"131","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,1,3,0,0,0,2
"MIN196605160","WS2",1,0,2,0,0,"",0,0,"howaf102","R","howaf102","R","pascc102","R","pascc102","R","batte101","killh102","alleb105","rollr101","versz101","allib103","tovac101","olivt102","","","","S9","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MIN196605160","WS2",1,0,2,0,0,"",0,0,"kingj101","L","kingj101","L","pascc102","R","pascc102","R","batte101","killh102","alleb105","rollr101","versz101","allib103","tovac101","olivt102","howaf102","","","9","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","pascc102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"MIN196605160","WS2",1,1,0,0,0,"",0,0,"versz101","R","versz101","R","ortep101","R","ortep101","R","casap101","chanb101","blasd101","saveb101","brine101","howaf102","valef101","kingj101","","","","9","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"MIN196605160","WS2",1,1,1,0,0,"",0,0,"tovac101","R","tovac101","R","ortep101","R","ortep101","R","casap101","chanb101","blasd101","saveb101","brine101","howaf102","valef101","kingj101","","","","K/C","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"MIN196605160","WS2",1,1,2,0,0,"",0,0,"olivt102","L","olivt102","L","ortep101","R","ortep101","R","casap101","chanb101","blasd101","saveb101","brine101","howaf102","valef101","kingj101","","","","4","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,7
"MIN196605160","WS2",2,0,0,0,0,"",0,0,"chanb101","L","chanb101","L","pascc102","R","pascc102","R","batte101","killh102","alleb105","rollr101","versz101","allib103","tovac101","olivt102","","","","43","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"MIN196605160","WS2",2,0,1,0,0,"",0,0,"saveb101","L","saveb101","L","pascc102","R","pascc102","R","batte101","killh102","alleb105","rollr101","versz101","allib103","tovac101","olivt102","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"MIN196605160","WS2",2,0,2,0,0,"",0,0,"casap101","R","casap101","R","pascc102","R","pascc102","R","batte101","killh102","alleb105","rollr101","versz101","allib103","tovac101","olivt102","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"MIN196605160","WS2",2,1,0,0,0,"",0,0,"allib103","R","allib103","R","ortep101","R","ortep101","R","casap101","chanb101","blasd101","saveb101","brine101","howaf102","valef101","kingj101","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"MIN196605160","WS2",2,1,1,0,0,"",0,0,"rollr101","R","rollr101","R","ortep101","R","ortep101","R","casap101","chanb101","blasd101","saveb101","brine101","howaf102","valef101","kingj101","","","","S5/BG","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MIN196605160","WS2",2,1,1,0,0,"",0,0,"killh102","R","killh102","R","ortep101","R","ortep101","R","casap101","chanb101","blasd101","saveb101","brine101","howaf102","valef101","kingj101","rollr101","","","CS2(24)","F","F",3,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","ortep101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,13
