"ATL199007060","NYN",2,0,0,1,1,"CBX",0,0,"mcrek001","R","mcrek001","R","avers001","L","avers001","L","kremj001","justd001","treaj001","presj001","thoma001","gantr001","mcdoo001","murpd001","","","","6/L6M","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10
"ATL199007060","NYN",2,0,1,1,1,"BSX",0,0,"carrm001","R","carrm001","R","avers001","L","avers001","L","kremj001","justd001","treaj001","presj001","thoma001","gantr001","mcdoo001","murpd001","","","","53/G5","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"ATL199007060","NYN",2,0,2,0,1,"CX",0,0,"elstk001","R","elstk001","R","avers001","L","avers001","L","kremj001","justd001","treaj001","presj001","thoma001","gantr001","mcdoo001","murpd001","","","","8/F8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"ATL199007060","NYN",2,1,0,3,1,"BBFBX",0,0,"justd001","L","justd001","L","coned001","R","coned001","R","merco001","magad001","jeffg001","johnh001","elstk001","mcrek001","carrm001","strad001","","","","D9/L3D","T","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","3D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"ATL199007060","NYN",2,1,0,0,1,"SX",0,0,"kremj001","L","kremj001","L","coned001","R","coned001","R","merco001","magad001","jeffg001","johnh001","elstk001","mcrek001","carrm001","strad001","","justd001","","2/P2F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","coned001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"ATL199007060","NYN",2,1,1,0,1,"CX",0,0,"thoma001","R","thoma001","R","coned001","R","coned001","R","merco001","magad001","jeffg001","johnh001","elstk001","mcrek001","carrm001","strad001","","justd001","","S8/G6M.2-H","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","coned001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"ATL199007060","NYN",2,1,1,1,2,"CBL1X",0,1,"avers001","L","avers001","L","coned001","R","coned001","R","merco001","magad001","jeffg001","johnh001","elstk001","mcrek001","carrm001","strad001","thoma001","","","3/BP3S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","T","F","3S",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"ATL199007060","NYN",2,1,2,0,2,"F1SB",0,1,"mcdoo001","L","mcdoo001","L","coned001","R","coned001","R","merco001","magad001","jeffg001","johnh001","elstk001","mcrek001","carrm001","strad001","thoma001","","","SB2.1-3(PB)","F","F",8,1,4,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"ATL199007060","NYN",2,1,2,1,2,"F1SB.S",0,1,"mcdoo001","L","mcdoo001","L","coned001","R","coned001","R","merco001","magad001","jeffg001","johnh001","elstk001","mcrek001","carrm001","strad001","","","thoma001","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","coned001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"ATL199007060","NYN",3,0,0,0,0,"X",0,1,"merco001","R","merco001","R","avers001","L","avers001","L","kremj001","justd001","treaj001","presj001","thoma001","gantr001","mcdoo001","murpd001","","","","7/F7D","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"ATL199007060","NYN",3,0,1,1,2,"FFBX",0,1,"coned001","L","coned001","L","avers001","L","avers001","L","kremj001","justd001","treaj001","presj001","thoma001","gantr001","mcdoo001","murpd001","","","","43/G4MS","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4MS",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"ATL199007060","NYN",3,0,2,3,2,"BCBBCB",0,1,"johnh001","R","johnh001","R","avers001","L","avers001","L","kremj001","justd001","treaj001","presj001","thoma001","gantr001","mcdoo001","murpd001","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"ATL199007060","NYN",3,0,2,0,0,"11C",0,1,"magad001","L","magad001","L","avers001","L","avers001","L","kremj001","justd001","treaj001","presj001","thoma001","gantr001","mcdoo001","murpd001","johnh001","","","SB2","F","F",3,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","avers001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"ATL199007060","NYN",3,0,2,0,1,"11C.X",0,1,"magad001","L","magad001","L","avers001","L","avers001","L","kremj001","justd001","treaj001","presj001","thoma001","gantr001","mcdoo001","murpd001","","johnh001","","63/G6D","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","avers001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"ATL199007060","NYN",3,1,0,1,2,"FBFFS",0,1,"treaj001","L","treaj001","L","coned001","R","coned001","R","merco001","magad001","jeffg001","johnh001","elstk001","mcrek001","carrm001","strad001","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"ATL199007060","NYN",3,1,1,1,1,"CBX",0,1,"gantr001","R","gantr001","R","coned001","R","coned001","R","merco001","magad001","jeffg001","johnh001","elstk001","mcrek001","carrm001","strad001","","","","2/P25","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","25",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"ATL199007060","NYN",3,1,2,3,2,"CSBFBFFFBB",0,1,"presj001","R","presj001","R","coned001","R","coned001","R","merco001","magad001","jeffg001","johnh001","elstk001","mcrek001","carrm001","strad001","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"ATL199007060","NYN",3,1,2,0,1,"S1X",0,1,"murpd001","R","murpd001","R","coned001","R","coned001","R","merco001","magad001","jeffg001","johnh001","elstk001","mcrek001","carrm001","strad001","presj001","","","8/L8D","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"ATL199007060","NYN",4,0,0,0,1,"FX",0,1,"jeffg001","R","jeffg001","R","avers001","L","avers001","L","kremj001","justd001","treaj001","presj001","thoma001","gantr001","mcdoo001","murpd001","","","","7/F7D","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"ATL199007060","NYN",4,0,1,3,1,"BFBBX",0,1,"strad001","L","strad001","L","avers001","L","avers001","L","kremj001","justd001","treaj001","presj001","thoma001","gantr001","mcdoo001","murpd001","","","","43/G4","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"ATL199007060","NYN",4,0,2,2,1,"FBBX",0,1,"mcrek001","R","mcrek001","R","avers001","L","avers001","L","kremj001","justd001","treaj001","presj001","thoma001","gantr001","mcdoo001","murpd001","","","","63/G6M","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"ATL199007060","NYN",4,1,0,3,2,"FBSBBS",0,1,"justd001","L","justd001","L","coned001","R","coned001","R","merco001","magad001","jeffg001","johnh001","elstk001","mcrek001","carrm001","strad001","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"ATL199007060","NYN",4,1,1,3,2,"FBFBFBS",0,1,"kremj001","L","kremj001","L","coned001","R","coned001","R","merco001","magad001","jeffg001","johnh001","elstk001","mcrek001","carrm001","strad001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"ATL199007060","NYN",4,1,2,0,2,"SFX",0,1,"thoma001","R","thoma001","R","coned001","R","coned001","R","merco001","magad001","jeffg001","johnh001","elstk001","mcrek001","carrm001","strad001","","","","S9/L9LS","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"ATL199007060","NYN",4,1,2,0,2,"SSX",0,1,"avers001","L","avers001","L","coned001","R","coned001","R","merco001","magad001","jeffg001","johnh001","elstk001","mcrek001","carrm001","strad001","thoma001","","","7/F7S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"ATL199007060","NYN",5,0,0,1,0,"BX",0,1,"carrm001","R","carrm001","R","avers001","L","avers001","L","kremj001","justd001","treaj001","presj001","thoma001","gantr001","mcdoo001","murpd001","","","","D7/L5D","T","F",8,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","5D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"ATL199007060","NYN",5,0,0,0,2,"CFX",0,1,"elstk001","R","elstk001","R","avers001","L","avers001","L","kremj001","justd001","treaj001","presj001","thoma001","gantr001","mcdoo001","murpd001","","carrm001","","43/G4.2-3","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","avers001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"ATL199007060","NYN",5,0,1,2,0,"BBX",0,1,"merco001","R","merco001","R","avers001","L","avers001","L","kremj001","justd001","treaj001","presj001","thoma001","gantr001","mcdoo001","murpd001","","","carrm001","S8/G4M.3-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","avers001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"ATL199007060","NYN",5,0,1,0,0,"X",1,1,"coned001","L","coned001","L","avers001","L","avers001","L","kremj001","justd001","treaj001","presj001","thoma001","gantr001","mcdoo001","murpd001","merco001","","","14/SH/BG1S.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","1S",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","avers001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,38
"ATL199007060","NYN",5,0,2,1,2,"SFBX",1,1,"johnh001","R","johnh001","R","avers001","L","avers001","L","kremj001","justd001","treaj001","presj001","thoma001","gantr001","mcdoo001","murpd001","","merco001","","4/P4MD","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","avers001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,39
"ATL199007060","NYN",5,1,0,3,2,"SBSBBB",1,1,"mcdoo001","L","mcdoo001","L","coned001","R","coned001","R","merco001","magad001","jeffg001","johnh001","elstk001","mcrek001","carrm001","strad001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"ATL199007060","NYN",5,1,0,0,0,"1B",1,1,"treaj001","L","treaj001","L","coned001","R","coned001","R","merco001","magad001","jeffg001","johnh001","elstk001","mcrek001","carrm001","strad001","mcdoo001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"ATL199007060","NYN",5,1,0,2,0,"1B.BX",1,1,"treaj001","L","treaj001","L","coned001","R","coned001","R","merco001","magad001","jeffg001","johnh001","elstk001","mcrek001","carrm001","strad001","","mcdoo001","","3/G3.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","coned001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"ATL199007060","NYN",5,1,1,0,0,"X",1,1,"gantr001","R","gantr001","R","coned001","R","coned001","R","merco001","magad001","jeffg001","johnh001","elstk001","mcrek001","carrm001","strad001","","","mcdoo001","8/SF/F8.3-H","F","F",7,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","coned001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"ATL199007060","NYN",5,1,2,0,2,"SFS",1,2,"presj001","R","presj001","R","coned001","R","coned001","R","merco001","magad001","jeffg001","johnh001","elstk001","mcrek001","carrm001","strad001","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"ATL199007060","NYN",6,0,0,2,2,"CFBBFX",1,2,"magad001","L","magad001","L","avers001","L","avers001","L","kremj001","justd001","treaj001","presj001","thoma001","gantr001","mcdoo001","murpd001","","","","7/L7","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"ATL199007060","NYN",6,0,1,1,2,"BSCX",1,2,"jeffg001","R","jeffg001","R","avers001","L","avers001","L","kremj001","justd001","treaj001","presj001","thoma001","gantr001","mcdoo001","murpd001","","","","5/L5","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,46
"ATL199007060","NYN",6,0,2,1,2,"CSBFX",1,2,"strad001","L","strad001","L","avers001","L","avers001","L","kremj001","justd001","treaj001","presj001","thoma001","gantr001","mcdoo001","murpd001","","","","S8/F8","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"ATL199007060","NYN",6,0,2,1,1,"11BCB",1,2,"mcrek001","R","mcrek001","R","avers001","L","avers001","L","kremj001","justd001","treaj001","presj001","thoma001","gantr001","mcdoo001","murpd001","strad001","","","SB2","F","F",7,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","avers001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"ATL199007060","NYN",6,0,2,3,1,"11BCB.BB",1,2,"mcrek001","R","mcrek001","R","avers001","L","avers001","L","kremj001","justd001","treaj001","presj001","thoma001","gantr001","mcdoo001","murpd001","","strad001","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","avers001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"ATL199007060","NYN",6,0,2,3,2,"BCBBFFX",1,2,"carrm001","R","carrm001","R","avers001","L","avers001","L","kremj001","justd001","treaj001","presj001","thoma001","gantr001","mcdoo001","murpd001","mcrek001","strad001","","63/G6S","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","avers001","avers001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"ATL199007060","NYN",6,1,0,3,2,"FBBCBC",1,2,"murpd001","R","murpd001","R","coned001","R","coned001","R","merco001","magad001","jeffg001","johnh001","elstk001","mcrek001","carrm001","strad001","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"ATL199007060","NYN",6,1,1,1,1,"FBX",1,2,"justd001","L","justd001","L","coned001","R","coned001","R","merco001","magad001","jeffg001","johnh001","elstk001","mcrek001","carrm001","strad001","","","","3/L3","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"ATL199007060","NYN",6,1,2,2,2,"SSBBS",1,2,"kremj001","L","kremj001","L","coned001","R","coned001","R","merco001","magad001","jeffg001","johnh001","elstk001","mcrek001","carrm001","strad001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"ATL199007060","NYN",7,0,0,2,2,"BBCFX",1,2,"elstk001","R","elstk001","R","avers001","L","avers001","L","kremj001","justd001","treaj001","presj001","thoma001","gantr001","mcdoo001","murpd001","","","","43/G4M","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"ATL199007060","NYN",7,0,1,3,1,"BBBCB",1,2,"merco001","R","merco001","R","avers001","L","avers001","L","kremj001","justd001","treaj001","presj001","thoma001","gantr001","mcdoo001","murpd001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"ATL199007060","NYN",7,0,1,0,0,"X",1,2,"coned001","L","coned001","L","avers001","L","avers001","L","kremj001","justd001","treaj001","presj001","thoma001","gantr001","mcdoo001","murpd001","merco001","","","14/SH/BG13.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","13",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","avers001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,56
"ATL199007060","NYN",7,0,2,0,2,".FFX",1,2,"johnh001","R","johnh001","R","avers001","L","avers001","L","kremj001","justd001","treaj001","presj001","thoma001","gantr001","mcdoo001","murpd001","","millk001","","9/L9L","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","avers001","","F","F","F","T","F","","merco001","","",0,9,0,0,0,0,0,0,0,57
"ATL199007060","NYN",7,1,0,3,2,".CBFBBFFFB",1,2,"thoma001","R","thoma001","R","coned001","R","coned001","R","sassm001","magad001","jeffg001","johnh001","elstk001","mcrek001","carrm001","strad001","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"ATL199007060","NYN",7,1,0,0,2,"LFX",1,2,"avers001","L","avers001","L","coned001","R","coned001","R","sassm001","magad001","jeffg001","johnh001","elstk001","mcrek001","carrm001","strad001","thoma001","","","36(1)4/GDP/BG3S","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","T","F","3S",0,0,"N",0,"N",0,"N",0,0,0,0,"64","36","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,6,4,0,3,6,0,0,0,59
"ATL199007060","NYN",7,1,2,1,2,"BSCX",1,2,"mcdoo001","L","mcdoo001","L","coned001","R","coned001","R","sassm001","magad001","jeffg001","johnh001","elstk001","mcrek001","carrm001","strad001","","","","6/P6D","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,60
"ATL199007060","NYN",8,0,0,3,2,"BBCBCX",1,2,"magad001","L","magad001","L","avers001","L","avers001","L","kremj001","justd001","treaj001","presj001","thoma001","gantr001","mcdoo001","murpd001","","","","E4/G4.B-1","T","F",3,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"ATL199007060","NYN",8,0,0,1,0,"BX",1,2,"jeffg001","R","jeffg001","R","avers001","L","avers001","L","kremj001","justd001","treaj001","presj001","thoma001","gantr001","mcdoo001","murpd001","magad001","","","7/F7","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","avers001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,62
"ATL199007060","NYN",8,0,1,1,2,"FCFBFS",1,2,"strad001","L","strad001","L","avers001","L","avers001","L","kremj001","justd001","treaj001","presj001","thoma001","gantr001","mcdoo001","murpd001","magad001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","avers001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"ATL199007060","NYN",8,0,2,3,1,"BBBCB",1,2,"mcrek001","R","mcrek001","R","avers001","L","avers001","L","kremj001","justd001","treaj001","presj001","thoma001","gantr001","mcdoo001","murpd001","magad001","","","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","avers001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"ATL199007060","NYN",8,0,2,0,0,"X",1,2,"carrm001","R","carrm001","R","avers001","L","avers001","L","kremj001","justd001","treaj001","presj001","thoma001","gantr001","mcdoo001","murpd001","mcrek001","magad001","","S8/L7S.2-H(UR);1-3","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","avers001","avers001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"ATL199007060","NYN",8,0,2,2,1,"BBFX",2,2,"elstk001","R","elstk001","R","avers001","L","avers001","L","kremj001","justd001","treaj001","presj001","thoma001","gantr001","mcdoo001","murpd001","carrm001","","mcrek001","D7/L78D.3-H(UR);1-H(UR)","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",2,5,0,5,"","","","","F","F","F","F","F","F","F","F","F","avers001","","avers001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
