"MIL198405120","MIN",5,1,2,0,0,"",3,0,"romee001","R","romee001","R","smitm002","R","smitm002","R","engld001","hatcm001","teuft001","gaetg001","jimeh001","browd001","puckk001","meied001","","","","S","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MIL198405120","MIN",5,1,2,0,0,"",3,0,"mannr001","L","mannr001","L","smitm002","R","smitm002","R","engld001","hatcm001","teuft001","gaetg001","jimeh001","browd001","puckk001","meied001","romee001","","","S.1-2","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","smitm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"MIL198405120","MIN",5,1,2,0,0,"",3,0,"jamed001","L","jamed001","L","smitm002","R","smitm002","R","engld001","hatcm001","teuft001","gaetg001","jimeh001","browd001","puckk001","meied001","mannr001","romee001","","8","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","smitm002","smitm002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"MIL198405120","MIN",6,0,0,0,0,"",3,0,"hatcm001","R","hatcm001","R","caldm001","L","caldm001","L","sundj001","simmt001","gantj001","romee001","younr001","broum001","mannr001","jamed001","","","","6","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,42
"MIL198405120","MIN",6,0,1,0,0,"",3,0,"meied001","R","meied001","R","caldm001","L","caldm001","L","sundj001","simmt001","gantj001","romee001","younr001","broum001","mannr001","jamed001","","","","S","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MIL198405120","MIN",6,0,1,0,0,"",3,0,"washr001","R","washr001","R","caldm001","L","caldm001","L","sundj001","simmt001","gantj001","romee001","younr001","broum001","mannr001","jamed001","meied001","","","S.1-2","F","F",10,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MIL198405120","MIN",6,0,1,0,0,"",3,0,"jimeh001","R","jimeh001","R","caldm001","L","caldm001","L","sundj001","simmt001","gantj001","romee001","younr001","broum001","mannr001","jamed001","washr001","meied001","","64(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","caldm001","caldm001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,45
"MIL198405120","MIN",6,1,0,0,0,"",3,0,"gantj001","L","gantj001","L","smitm002","R","smitm002","R","engld001","hatcm001","teuft001","gaetg001","jimeh001","browd001","puckk001","meied001","","","","S","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MIL198405120","MIN",6,1,0,0,0,"",3,0,"younr001","R","younr001","R","smitm002","R","smitm002","R","engld001","hatcm001","teuft001","gaetg001","jimeh001","browd001","puckk001","meied001","gantj001","","","4","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","smitm002","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,47
"MIL198405120","MIN",6,1,1,0,0,"",3,0,"simmt001","L","simmt001","L","smitm002","R","smitm002","R","engld001","hatcm001","teuft001","gaetg001","jimeh001","browd001","puckk001","meied001","gantj001","","","D.1-3","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","smitm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MIL198405120","MIN",6,1,1,0,0,"",3,0,"hower001","L","hower001","L","smitm002","R","smitm002","R","engld001","hatcm001","teuft001","gaetg001","jimeh001","browd001","puckk001","meied001","","simmt001","gantj001","S.3-H;2-H","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","smitm002","smitm002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MIL198405120","MIN",6,1,1,0,0,"",3,2,"broum001","R","broum001","R","smitm002","R","smitm002","R","engld001","hatcm001","teuft001","gaetg001","jimeh001","browd001","puckk001","meied001","hower001","","","S.1-3","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","smitm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MIL198405120","MIN",6,1,1,0,0,"",3,2,"sundj001","R","sundj001","R","smitm002","R","smitm002","R","engld001","hatcm001","teuft001","gaetg001","jimeh001","browd001","puckk001","meied001","broum001","","hower001","3/FL","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","smitm002","","smitm002","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"MIL198405120","MIN",6,1,2,0,0,"",3,2,"romee001","R","romee001","R","smitm002","R","smitm002","R","engld001","hatcm001","teuft001","gaetg001","jimeh001","browd001","puckk001","meied001","broum001","","hower001","8","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","smitm002","","smitm002","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"MIL198405120","MIN",7,0,0,0,0,"",3,2,"browd001","R","browd001","R","caldm001","L","caldm001","L","sundj001","simmt001","gantj001","romee001","younr001","broum001","mannr001","jamed001","","","","S","T","F",7,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MIL198405120","MIN",7,0,0,0,0,"",3,2,"puckk001","R","puckk001","R","caldm001","L","caldm001","L","sundj001","simmt001","gantj001","romee001","younr001","broum001","mannr001","jamed001","browd001","","","26(1)/FO/G.B-1","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","26","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,54
"MIL198405120","MIN",7,0,1,0,0,"",3,2,"teuft001","R","teuft001","R","caldm001","L","caldm001","L","sundj001","simmt001","gantj001","romee001","younr001","broum001","mannr001","jamed001","puckk001","","","S.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"MIL198405120","MIN",7,0,1,0,0,"",3,2,"engld001","R","engld001","R","caldm001","L","caldm001","L","sundj001","simmt001","gantj001","romee001","younr001","broum001","mannr001","jamed001","teuft001","puckk001","","S.2-H;1-2","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","caldm001","caldm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MIL198405120","MIN",7,0,1,0,0,"",4,2,"gaetg001","R","gaetg001","R","tellt001","R","tellt001","R","sundj001","simmt001","gantj001","romee001","younr001","broum001","mannr001","jamed001","engld001","teuft001","","3/FL","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","caldm001","caldm001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
"MIL198405120","MIN",7,0,2,0,0,"",4,2,"hatcm001","R","hatcm001","R","tellt001","R","tellt001","R","sundj001","simmt001","gantj001","romee001","younr001","broum001","mannr001","jamed001","engld001","teuft001","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","caldm001","caldm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"MIL198405120","MIN",7,1,0,0,0,"",4,2,"mannr001","L","mannr001","L","filsp001","L","filsp001","L","engld001","hatcm001","teuft001","gaetg001","jimeh001","browd001","puckk001","meied001","","","","8","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"MIL198405120","MIN",7,1,1,0,0,"",4,2,"jamed001","L","jamed001","L","filsp001","L","filsp001","L","engld001","hatcm001","teuft001","gaetg001","jimeh001","browd001","puckk001","meied001","","","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"MIL198405120","MIN",7,1,2,0,0,"",4,2,"gantj001","L","gantj001","L","filsp001","L","filsp001","L","engld001","hatcm001","teuft001","gaetg001","jimeh001","browd001","puckk001","meied001","","","","S","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"MIL198405120","MIN",7,1,2,0,0,"",4,2,"younr001","R","younr001","R","filsp001","L","filsp001","L","engld001","hatcm001","teuft001","gaetg001","jimeh001","browd001","puckk001","meied001","gantj001","","","8","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","filsp001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"MIL198405120","MIN",8,0,0,0,0,"",4,2,"meied001","R","meied001","R","tellt001","R","tellt001","R","sundj001","simmt001","gantj001","romee001","younr001","broum001","mannr001","jamed001","","","","3","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,63
"MIL198405120","MIN",8,0,1,0,0,"",4,2,"washr001","R","washr001","R","tellt001","R","tellt001","R","sundj001","simmt001","gantj001","romee001","younr001","broum001","mannr001","jamed001","","","","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"MIL198405120","MIN",8,0,2,0,0,"",4,2,"jimeh001","R","jimeh001","R","tellt001","R","tellt001","R","sundj001","simmt001","gantj001","romee001","younr001","broum001","mannr001","jamed001","","","","2/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"MIL198405120","MIN",8,1,0,0,0,"",4,2,"simmt001","R","simmt001","R","filsp001","L","filsp001","L","engld001","hatcm001","teuft001","gaetg001","jimeh001","browd001","puckk001","meied001","","","","7","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"MIL198405120","MIN",8,1,1,0,0,"",4,2,"hower001","L","hower001","L","filsp001","L","filsp001","L","engld001","hatcm001","teuft001","gaetg001","jimeh001","browd001","puckk001","meied001","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"MIL198405120","MIN",8,1,2,0,0,"",4,2,"broum001","R","broum001","R","filsp001","L","filsp001","L","engld001","hatcm001","teuft001","gaetg001","jimeh001","browd001","puckk001","meied001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"MIL198405120","MIN",9,0,0,0,0,"",4,2,"browd001","L","browd001","L","tellt001","R","tellt001","R","sundj001","simmt001","gantj001","romee001","younr001","broum001","mannr001","jamed001","","","","63","T","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,69
"MIL198405120","MIN",9,0,1,0,0,"",4,2,"puckk001","R","puckk001","R","tellt001","R","tellt001","R","sundj001","simmt001","gantj001","romee001","younr001","broum001","mannr001","jamed001","","","","S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"MIL198405120","MIN",9,0,1,0,0,"",4,2,"teuft001","R","teuft001","R","tellt001","R","tellt001","R","sundj001","simmt001","gantj001","romee001","younr001","broum001","mannr001","jamed001","puckk001","","","CS2(24)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","tellt001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,71
"MIL198405120","MIN",9,0,2,0,0,"",4,2,"teuft001","R","teuft001","R","tellt001","R","tellt001","R","sundj001","simmt001","gantj001","romee001","younr001","broum001","mannr001","jamed001","","","","S","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"MIL198405120","MIN",9,0,2,0,0,"",4,2,"engld001","R","engld001","R","tellt001","R","tellt001","R","sundj001","simmt001","gantj001","romee001","younr001","broum001","mannr001","jamed001","teuft001","","","9","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","tellt001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,73
"MIL198405120","MIN",9,1,0,0,0,"",4,2,"sundj001","R","sundj001","R","filsp001","L","filsp001","L","engld001","hatcm001","teuft001","gaetg001","jimeh001","browd001","puckk001","meied001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"MIL198405120","MIN",9,1,1,0,0,"",4,2,"romee001","R","romee001","R","filsp001","L","filsp001","L","engld001","hatcm001","teuft001","gaetg001","jimeh001","browd001","puckk001","meied001","","","","63","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,75
"MIL198405120","MIN",9,1,2,0,0,"",4,2,"moorc001","R","moorc001","R","filsp001","L","filsp001","L","engld001","hatcm001","teuft001","gaetg001","jimeh001","browd001","puckk001","meied001","","","","S","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mannr001",8,0,0,0,0,0,0,0,0,76
"MIL198405120","MIN",9,1,2,0,0,"",4,2,"clarb002","R","clarb002","R","davir001","R","davir001","R","engld001","hatcm001","teuft001","gaetg001","jimeh001","browd001","puckk001","meied001","moorc001","","","D.1-3","F","T",11,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","filsp001","","","F","F","F","F","F","","","","jamed001",9,0,0,0,0,0,0,0,0,77
"MIL198405120","MIN",9,1,2,0,0,"",4,2,"gantj001","L","gantj001","L","davir001","R","davir001","R","engld001","hatcm001","teuft001","gaetg001","jimeh001","browd001","puckk001","meied001","","clarb002","moorc001","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","davir001","filsp001","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"MIL198405130","MIN",1,0,0,0,0,"",0,0,"puckk001","R","puckk001","R","cocaj001","R","cocaj001","R","schrb001","simmt001","gantj001","readr001","younr001","broum001","clarb002","moorc001","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"MIL198405130","MIN",1,0,1,0,0,"",0,0,"teuft001","R","teuft001","R","cocaj001","R","cocaj001","R","schrb001","simmt001","gantj001","readr001","younr001","broum001","clarb002","moorc001","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"MIL198405130","MIN",1,0,2,0,0,"",0,0,"engld001","R","engld001","R","cocaj001","R","cocaj001","R","schrb001","simmt001","gantj001","readr001","younr001","broum001","clarb002","moorc001","","","","S","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MIL198405130","MIN",1,0,2,0,0,"",0,0,"hrbek001","L","hrbek001","L","cocaj001","R","cocaj001","R","schrb001","simmt001","gantj001","readr001","younr001","broum001","clarb002","moorc001","engld001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cocaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MIL198405130","MIN",1,0,2,0,0,"",0,0,"brunt001","R","brunt001","R","cocaj001","R","cocaj001","R","schrb001","simmt001","gantj001","readr001","younr001","broum001","clarb002","moorc001","hrbek001","engld001","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","cocaj001","cocaj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"MIL198405130","MIN",1,1,0,0,0,"",0,0,"readr001","R","readr001","R","violf001","L","violf001","L","engld001","hrbek001","teuft001","gaetg001","jimeh001","hatcm001","puckk001","brunt001","","","","HR","T","F",5,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"MIL198405130","MIN",1,1,0,0,0,"",0,1,"gantj001","L","gantj001","L","violf001","L","violf001","L","engld001","hrbek001","teuft001","gaetg001","jimeh001","hatcm001","puckk001","brunt001","","","","S","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MIL198405130","MIN",1,1,0,0,0,"",0,1,"younr001","R","younr001","R","violf001","L","violf001","L","engld001","hrbek001","teuft001","gaetg001","jimeh001","hatcm001","puckk001","brunt001","gantj001","","","S.1-2","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MIL198405130","MIN",1,1,0,0,0,"",0,1,"broum001","R","broum001","R","violf001","L","violf001","L","engld001","hrbek001","teuft001","gaetg001","jimeh001","hatcm001","puckk001","brunt001","younr001","gantj001","","WP.2-3;1-2","F","F",7,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","violf001","violf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MIL198405130","MIN",1,1,0,0,0,"",0,1,"broum001","R","broum001","R","violf001","L","violf001","L","engld001","hrbek001","teuft001","gaetg001","jimeh001","hatcm001","puckk001","brunt001","","younr001","gantj001","7/SF.3-H","F","F",7,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"7","","","","F","F","F","F","F","F","F","F","F","","violf001","violf001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"MIL198405130","MIN",1,1,1,0,0,"",0,2,"simmt001","R","simmt001","R","violf001","L","violf001","L","engld001","hrbek001","teuft001","gaetg001","jimeh001","hatcm001","puckk001","brunt001","","younr001","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","violf001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"MIL198405130","MIN",1,1,2,0,0,"",0,2,"clarb002","R","clarb002","R","violf001","L","violf001","L","engld001","hrbek001","teuft001","gaetg001","jimeh001","hatcm001","puckk001","brunt001","","younr001","","W","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","violf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MIL198405130","MIN",1,1,2,0,0,"",0,2,"romee001","R","romee001","R","violf001","L","violf001","L","engld001","hrbek001","teuft001","gaetg001","jimeh001","hatcm001","puckk001","brunt001","clarb002","younr001","","3/FL","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","violf001","violf001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"MIL198405130","MIN",2,0,0,0,0,"",0,2,"bushr001","L","bushr001","L","cocaj001","R","cocaj001","R","schrb001","simmt001","gantj001","readr001","younr001","broum001","clarb002","moorc001","","","","31","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,14
"MIL198405130","MIN",2,0,1,0,0,"",0,2,"gaetg001","R","gaetg001","R","cocaj001","R","cocaj001","R","schrb001","simmt001","gantj001","readr001","younr001","broum001","clarb002","moorc001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"MIL198405130","MIN",2,0,2,0,0,"",0,2,"hatcm001","R","hatcm001","R","cocaj001","R","cocaj001","R","schrb001","simmt001","gantj001","readr001","younr001","broum001","clarb002","moorc001","","","","63","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"MIL198405130","MIN",2,1,0,0,0,"",0,2,"schrb001","R","schrb001","R","violf001","L","violf001","L","engld001","hrbek001","teuft001","gaetg001","jimeh001","hatcm001","puckk001","brunt001","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"MIL198405130","MIN",2,1,1,0,0,"",0,2,"moorc001","R","moorc001","R","violf001","L","violf001","L","engld001","hrbek001","teuft001","gaetg001","jimeh001","hatcm001","puckk001","brunt001","","","","K","F","F",9,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
