"BOS198007140","DET",9,0,0,0,0,"",9,4,"broot001","R","broot001","R","campb001","R","campb001","R","raded101","peret001","stapd001","hobsb101","burlr001","fiskc001","lynnf001","evand002","wockj001","","","S.1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","campb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"BOS198007140","DET",9,0,0,0,0,"",9,4,"whitl001","L","whitl001","L","campb001","R","campb001","R","raded101","peret001","stapd001","hobsb101","burlr001","fiskc001","lynnf001","evand002","broot001","wockj001","","7","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","campb001","campb001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,80
"BOS198007140","DET",9,0,1,0,0,"",9,4,"peter001","L","peter001","L","campb001","R","campb001","R","raded101","peret001","stapd001","hobsb101","burlr001","fiskc001","lynnf001","evand002","broot001","wockj001","","W.2-3;1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","campb001","campb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"BOS198007140","DET",9,0,1,0,0,"",9,4,"trama001","R","trama001","R","stanb001","R","stanb001","R","raded101","peret001","stapd001","hobsb101","burlr001","fiskc001","lynnf001","evand002","peter001","broot001","wockj001","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","campb001","campb001","campb001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,82
"BOS198007140","DET",9,0,2,0,0,"",9,4,"kemps001","L","kemps001","L","stanb001","R","stanb001","R","raded101","peret001","stapd001","hobsb101","burlr001","fiskc001","lynnf001","evand002","peter001","broot001","wockj001","S1.3-H;2-H;1-H(NR)(UR)(E2/TH);B-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",1,"","F","F","",1,2,"T",0,"N",0,"N",2,5,4,4,"","","","","F","F","F","F","F","F","F","F","F","campb001","campb001","campb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"BOS198007140","DET",9,0,2,0,0,"",12,4,"corct001","L","corct001","L","dragd101","R","dragd101","R","raded101","peret001","stapd001","hobsb101","burlr001","fiskc001","lynnf001","evand002","","kemps001","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","stanb001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,84
"BOS198007140","DET",9,1,0,0,0,"",12,4,"dwyej001","L","dwyej001","L","lopea001","R","lopea001","R","wockj001","corct001","whitl001","broot001","trama001","kemps001","peter001","cowea001","","","","S/78","T","F",10,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"BOS198007140","DET",9,1,0,0,0,"",12,4,"burlr001","R","burlr001","R","lopea001","R","lopea001","R","wockj001","corct001","whitl001","broot001","trama001","kemps001","peter001","cowea001","dwyej001","","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lopea001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,86
"BOS198007140","DET",9,1,1,0,0,"",12,4,"stapd001","R","stapd001","R","lopea001","R","lopea001","R","wockj001","corct001","whitl001","broot001","trama001","kemps001","peter001","cowea001","dwyej001","","","4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","lopea001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,87
"BOS198007140","DET",9,1,2,0,0,"",12,4,"lynnf001","L","lynnf001","L","lopea001","R","lopea001","R","wockj001","corct001","whitl001","broot001","trama001","kemps001","peter001","cowea001","dwyej001","","","5/FL","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","lopea001","","","F","T","F","F","F","","","","",0,5,0,0,0,0,0,0,0,88
"BOS198007150","KCA",1,0,0,0,0,"",0,0,"wilsw001","L","wilsw001","L","renks101","R","renks101","R","fiskc001","peret001","stapd001","hobsb101","burlr001","yastc101","lynnf001","evand002","","","","S7","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"BOS198007150","KCA",1,0,0,0,0,"",0,0,"mcrah001","R","mcrah001","R","renks101","R","renks101","R","fiskc001","peret001","stapd001","hobsb101","burlr001","yastc101","lynnf001","evand002","wilsw001","","","7","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","renks101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"BOS198007150","KCA",1,0,1,0,0,"",0,0,"bretg001","L","bretg001","L","renks101","R","renks101","R","fiskc001","peret001","stapd001","hobsb101","burlr001","yastc101","lynnf001","evand002","wilsw001","","","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","renks101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"BOS198007150","KCA",1,0,1,0,0,"",0,0,"portd001","L","portd001","L","renks101","R","renks101","R","fiskc001","peret001","stapd001","hobsb101","burlr001","yastc101","lynnf001","evand002","bretg001","wilsw001","","46(1)3/GDP","F","F",2,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","renks101","renks101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,4
"BOS198007150","KCA",1,1,0,0,0,"",0,0,"burlr001","R","burlr001","R","galer001","R","galer001","R","portd001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"BOS198007150","KCA",1,1,1,0,0,"",0,0,"stapd001","R","stapd001","R","galer001","R","galer001","R","portd001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"BOS198007150","KCA",1,1,2,0,0,"",0,0,"lynnf001","L","lynnf001","L","galer001","R","galer001","R","portd001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BOS198007150","KCA",1,1,2,0,0,"",0,0,"peret001","R","peret001","R","galer001","R","galer001","R","portd001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","lynnf001","","","WP.1-2","F","F",3,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","galer001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BOS198007150","KCA",1,1,2,0,0,"",0,0,"peret001","R","peret001","R","galer001","R","galer001","R","portd001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","","lynnf001","","9/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","galer001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"BOS198007150","KCA",2,0,0,0,0,"",0,0,"otisa001","R","otisa001","R","renks101","R","renks101","R","fiskc001","peret001","stapd001","hobsb101","burlr001","yastc101","lynnf001","evand002","","","","HR/7","T","F",8,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"BOS198007150","KCA",2,0,0,0,0,"",1,0,"aikew001","L","aikew001","L","renks101","R","renks101","R","fiskc001","peret001","stapd001","hobsb101","burlr001","yastc101","lynnf001","evand002","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"BOS198007150","KCA",2,0,1,0,0,"",1,0,"hurdc001","L","hurdc001","L","renks101","R","renks101","R","fiskc001","peret001","stapd001","hobsb101","burlr001","yastc101","lynnf001","evand002","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"BOS198007150","KCA",2,0,2,0,0,"",1,0,"washu001","L","washu001","L","renks101","R","renks101","R","fiskc001","peret001","stapd001","hobsb101","burlr001","yastc101","lynnf001","evand002","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"BOS198007150","KCA",2,1,0,0,0,"",1,0,"fiskc001","R","fiskc001","R","galer001","R","galer001","R","portd001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","","","","53","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"BOS198007150","KCA",2,1,1,0,0,"",1,0,"yastc101","L","yastc101","L","galer001","R","galer001","R","portd001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","","","","S8","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"BOS198007150","KCA",2,1,1,0,0,"",1,0,"dwyej001","L","dwyej001","L","galer001","R","galer001","R","portd001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","yastc101","","","8","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","galer001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"BOS198007150","KCA",2,1,2,0,0,"",1,0,"evand002","R","evand002","R","galer001","R","galer001","R","portd001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","yastc101","","","K/C","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","galer001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"BOS198007150","KCA",3,0,0,0,0,"",1,0,"whitf001","R","whitf001","R","renks101","R","renks101","R","fiskc001","peret001","stapd001","hobsb101","burlr001","yastc101","lynnf001","evand002","","","","S7.BX2(74)","T","F",4,9,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"74","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,18
"BOS198007150","KCA",3,0,1,0,0,"",1,0,"wilsw001","L","wilsw001","L","renks101","R","renks101","R","fiskc001","peret001","stapd001","hobsb101","burlr001","yastc101","lynnf001","evand002","","","","S8","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BOS198007150","KCA",3,0,1,0,1,"",1,0,"mcrah001","R","mcrah001","R","renks101","R","renks101","R","fiskc001","peret001","stapd001","hobsb101","burlr001","yastc101","lynnf001","evand002","wilsw001","","","HR/8.1-H","F","F",10,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","renks101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BOS198007150","KCA",3,0,1,0,0,"",3,0,"bretg001","L","bretg001","L","renks101","R","renks101","R","fiskc001","peret001","stapd001","hobsb101","burlr001","yastc101","lynnf001","evand002","","","","63","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"BOS198007150","KCA",3,0,2,0,0,"",3,0,"portd001","L","portd001","L","renks101","R","renks101","R","fiskc001","peret001","stapd001","hobsb101","burlr001","yastc101","lynnf001","evand002","","","","5/FL/P","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,22
"BOS198007150","KCA",3,1,0,0,0,"",3,0,"hobsb101","R","hobsb101","R","galer001","R","galer001","R","portd001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","","","","6/L","T","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,23
"BOS198007150","KCA",3,1,1,0,0,"",3,0,"burlr001","R","burlr001","R","galer001","R","galer001","R","portd001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","","","","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"BOS198007150","KCA",3,1,2,0,0,"",3,0,"stapd001","R","stapd001","R","galer001","R","galer001","R","portd001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"BOS198007150","KCA",4,0,0,0,0,"",3,0,"otisa001","R","otisa001","R","renks101","R","renks101","R","fiskc001","peret001","stapd001","hobsb101","burlr001","yastc101","lynnf001","evand002","","","","T8","T","F",8,5,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BOS198007150","KCA",4,0,0,0,0,"",3,0,"aikew001","L","aikew001","L","renks101","R","renks101","R","fiskc001","peret001","stapd001","hobsb101","burlr001","yastc101","lynnf001","evand002","","","otisa001","4/P","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","renks101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,27
"BOS198007150","KCA",4,0,1,0,0,"",3,0,"hurdc001","L","hurdc001","L","renks101","R","renks101","R","fiskc001","peret001","stapd001","hobsb101","burlr001","yastc101","lynnf001","evand002","","","otisa001","5/FL/P","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","renks101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,28
"BOS198007150","KCA",4,0,2,1,2,"",3,0,"washu001","L","washu001","L","renks101","R","renks101","R","fiskc001","peret001","stapd001","hobsb101","burlr001","yastc101","lynnf001","evand002","","","otisa001","S8.3-H","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","renks101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BOS198007150","KCA",4,0,2,0,0,"",4,0,"whitf001","R","whitf001","R","remmw101","R","remmw101","R","fiskc001","peret001","stapd001","hobsb101","burlr001","yastc101","lynnf001","evand002","washu001","","","53","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","renks101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"BOS198007150","KCA",4,1,0,3,2,"",4,0,"lynnf001","L","lynnf001","L","galer001","R","galer001","R","portd001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BOS198007150","KCA",4,1,0,0,0,"",4,0,"peret001","R","peret001","R","galer001","R","galer001","R","portd001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","lynnf001","","","WP.1-2","F","F",3,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","galer001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BOS198007150","KCA",4,1,0,0,0,"",4,0,"peret001","R","peret001","R","galer001","R","galer001","R","portd001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","","lynnf001","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","galer001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"BOS198007150","KCA",4,1,1,0,0,"",4,0,"fiskc001","R","fiskc001","R","galer001","R","galer001","R","portd001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","","lynnf001","","4/FL/P","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","galer001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,34
"BOS198007150","KCA",4,1,2,3,1,"",4,0,"yastc101","L","yastc101","L","galer001","R","galer001","R","portd001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","","lynnf001","","S9.2-H","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","galer001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BOS198007150","KCA",4,1,2,0,0,"",4,1,"dwyej001","L","dwyej001","L","galer001","R","galer001","R","portd001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","yastc101","","","S9.1-3","F","F",10,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","galer001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BOS198007150","KCA",4,1,2,0,0,"",4,1,"evand002","R","evand002","R","galer001","R","galer001","R","portd001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","dwyej001","","yastc101","8/L","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","galer001","","galer001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"BOS198007150","KCA",5,0,0,0,0,"",4,1,"wilsw001","L","wilsw001","L","remmw101","R","remmw101","R","fiskc001","peret001","stapd001","hobsb101","burlr001","yastc101","lynnf001","evand002","","","","8/L","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"BOS198007150","KCA",5,0,1,0,0,"",4,1,"mcrah001","R","mcrah001","R","remmw101","R","remmw101","R","fiskc001","peret001","stapd001","hobsb101","burlr001","yastc101","lynnf001","evand002","","","","53","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"BOS198007150","KCA",5,0,2,0,0,"",4,1,"bretg001","L","bretg001","L","remmw101","R","remmw101","R","fiskc001","peret001","stapd001","hobsb101","burlr001","yastc101","lynnf001","evand002","","","","7","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"BOS198007150","KCA",5,1,0,0,0,"",4,1,"hobsb101","R","hobsb101","R","galer001","R","galer001","R","portd001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","","","","8/L","T","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"BOS198007150","KCA",5,1,1,2,0,"",4,1,"burlr001","R","burlr001","R","galer001","R","galer001","R","portd001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","","","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"BOS198007150","KCA",5,1,2,0,0,"",4,1,"stapd001","R","stapd001","R","galer001","R","galer001","R","portd001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"BOS198007150","KCA",6,0,0,3,2,"",4,1,"portd001","L","portd001","L","remmw101","R","remmw101","R","fiskc001","peret001","stapd001","hobsb101","burlr001","yastc101","lynnf001","evand002","","","","43","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"BOS198007150","KCA",6,0,1,0,0,"",4,1,"otisa001","R","otisa001","R","remmw101","R","remmw101","R","fiskc001","peret001","stapd001","hobsb101","burlr001","yastc101","lynnf001","evand002","","","","W","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BOS198007150","KCA",6,0,1,0,0,"",4,1,"aikew001","L","aikew001","L","remmw101","R","remmw101","R","fiskc001","peret001","stapd001","hobsb101","burlr001","yastc101","lynnf001","evand002","otisa001","","","S7.1-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","remmw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BOS198007150","KCA",6,0,1,0,0,"",4,1,"hurdc001","L","hurdc001","L","remmw101","R","remmw101","R","fiskc001","peret001","stapd001","hobsb101","burlr001","yastc101","lynnf001","evand002","aikew001","","otisa001","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","remmw101","","remmw101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"BOS198007150","KCA",6,0,2,0,0,"",4,1,"washu001","L","washu001","L","remmw101","R","remmw101","R","fiskc001","peret001","stapd001","hobsb101","burlr001","yastc101","lynnf001","evand002","aikew001","","otisa001","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","remmw101","","remmw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
