"BAL200504040","OAK",2,0,2,2,2,"BCBCX",0,0,"crosb002","R","crosb002","R","loper001","R","loper001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","sosas001","hatts001","","","S5/G.1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","loper001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BAL200504040","OAK",2,0,2,1,2,"SBFFX",0,0,"swisn001","L","swisn001","L","loper001","R","loper001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","sosas001","crosb002","hatts001","","6/P","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","loper001","loper001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13
"BAL200504040","OAK",2,1,0,1,0,"BX",0,0,"lopej001","R","lopej001","R","zitob001","L","zitob001","L","kendj001","hatts001","ellim001","chave001","crosb002","byrne001","kotsm001","swisn001","","","","5/P5F","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,14
"BAL200504040","OAK",2,1,1,3,2,"BSFBBB",0,0,"gibbj002","L","gibbj002","L","zitob001","L","zitob001","L","kendj001","hatts001","ellim001","chave001","crosb002","byrne001","kotsm001","swisn001","","","","W","F","F",10,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"BAL200504040","OAK",2,1,1,1,2,"CBFX",0,0,"matol001","R","matol001","R","zitob001","L","zitob001","L","kendj001","hatts001","ellim001","chave001","crosb002","byrne001","kotsm001","swisn001","gibbj002","","","HR/78/L.1-H","F","F",8,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","78",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","zitob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BAL200504040","OAK",2,1,1,0,1,"FX",0,2,"bigbl001","L","bigbl001","L","zitob001","L","zitob001","L","kendj001","hatts001","ellim001","chave001","crosb002","byrne001","kotsm001","swisn001","","","","43/G","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"BAL200504040","OAK",2,1,2,0,1,"CX",0,2,"robeb003","R","robeb003","R","zitob001","L","zitob001","L","kendj001","hatts001","ellim001","chave001","crosb002","byrne001","kotsm001","swisn001","","","","7/L","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"BAL200504040","OAK",3,0,0,0,2,"CCX",0,2,"ellim001","R","ellim001","R","loper001","R","loper001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","sosas001","","","","53/G-","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"BAL200504040","OAK",3,0,1,0,1,"CX",0,2,"kotsm001","L","kotsm001","L","loper001","R","loper001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","sosas001","","","","S9/G","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BAL200504040","OAK",3,0,1,2,2,"C1BB1>FS",0,2,"kendj001","R","kendj001","R","loper001","R","loper001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","sosas001","kotsm001","","","K","F","F",2,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","loper001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"BAL200504040","OAK",3,0,2,3,2,"SBBFB>B",0,2,"chave001","L","chave001","L","loper001","R","loper001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","sosas001","kotsm001","","","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","loper001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BAL200504040","OAK",3,0,2,0,0,"X",0,2,"durae001","L","durae001","L","loper001","R","loper001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","sosas001","chave001","kotsm001","","7/F","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","loper001","loper001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"BAL200504040","OAK",3,1,0,1,2,"BCCFX",0,2,"moram002","R","moram002","R","zitob001","L","zitob001","L","kendj001","hatts001","ellim001","chave001","crosb002","byrne001","kotsm001","swisn001","","","","7/F","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"BAL200504040","OAK",3,1,1,3,2,"BBCSFFBB",0,2,"tejam001","R","tejam001","R","zitob001","L","zitob001","L","kendj001","hatts001","ellim001","chave001","crosb002","byrne001","kotsm001","swisn001","","","","W","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BAL200504040","OAK",3,1,1,2,1,"BCBX",0,2,"sosas001","R","sosas001","R","zitob001","L","zitob001","L","kendj001","hatts001","ellim001","chave001","crosb002","byrne001","kotsm001","swisn001","tejam001","","","S7/L-.1-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","zitob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BAL200504040","OAK",3,1,1,0,0,"X",0,2,"palmr001","L","palmr001","L","zitob001","L","zitob001","L","kendj001","hatts001","ellim001","chave001","crosb002","byrne001","kotsm001","swisn001","sosas001","","tejam001","8/SF.3-H","F","F",3,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","zitob001","","zitob001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"BAL200504040","OAK",3,1,2,0,1,"CX",0,3,"lopej001","R","lopej001","R","zitob001","L","zitob001","L","kendj001","hatts001","ellim001","chave001","crosb002","byrne001","kotsm001","swisn001","sosas001","","","S7/L.1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","zitob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BAL200504040","OAK",3,1,2,0,0,"X",0,3,"gibbj002","L","gibbj002","L","zitob001","L","zitob001","L","kendj001","hatts001","ellim001","chave001","crosb002","byrne001","kotsm001","swisn001","lopej001","sosas001","","E6/G.2XH(62);1-2","F","F",10,7,18,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","62","","F","F","F","F","F","F","F","F","F","zitob001","zitob001","","F","F","F","F","F","","","","",0,2,0,0,6,0,0,0,0,29
"BAL200504040","OAK",4,0,0,1,0,"BX",0,3,"hatts001","L","hatts001","L","loper001","R","loper001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","sosas001","","","","3/L","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"BAL200504040","OAK",4,0,1,2,2,"CBFBX",0,3,"byrne001","R","byrne001","R","loper001","R","loper001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","sosas001","","","","S8/G+","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BAL200504040","OAK",4,0,1,3,2,"BB1BC1C1F>F>F1S",0,3,"crosb002","R","crosb002","R","loper001","R","loper001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","sosas001","byrne001","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","loper001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"BAL200504040","OAK",4,0,2,0,0,"X",0,3,"swisn001","L","swisn001","L","loper001","R","loper001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","sosas001","byrne001","","","S9/L.1-2","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","loper001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BAL200504040","OAK",4,0,2,3,1,"BBBCX",0,3,"ellim001","R","ellim001","R","loper001","R","loper001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","sosas001","swisn001","byrne001","","63/G","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","loper001","loper001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"BAL200504040","OAK",4,1,0,2,1,".CBBX",0,3,"matol001","R","matol001","R","zitob001","L","zitob001","L","kendj001","hatts001","ellim001","chave001","scutm001","byrne001","kotsm001","swisn001","","","","8/F","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"BAL200504040","OAK",4,1,1,2,1,"BCBX",0,3,"bigbl001","L","bigbl001","L","zitob001","L","zitob001","L","kendj001","hatts001","ellim001","chave001","scutm001","byrne001","kotsm001","swisn001","","","","S9/L","F","F",7,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BAL200504040","OAK",4,1,1,0,1,"1C>X",0,3,"robeb003","R","robeb003","R","zitob001","L","zitob001","L","kendj001","hatts001","ellim001","chave001","scutm001","byrne001","kotsm001","swisn001","bigbl001","","","63/G.1-2","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","zitob001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"BAL200504040","OAK",4,1,2,2,2,"BFBFX",0,3,"moram002","R","moram002","R","zitob001","L","zitob001","L","kendj001","hatts001","ellim001","chave001","scutm001","byrne001","kotsm001","swisn001","","bigbl001","","D9/F.2-H","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","zitob001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BAL200504040","OAK",4,1,2,2,2,"CSBBX",0,4,"tejam001","R","tejam001","R","zitob001","L","zitob001","L","kendj001","hatts001","ellim001","chave001","scutm001","byrne001","kotsm001","swisn001","","moram002","","4/P","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","zitob001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,39
"BAL200504040","OAK",5,0,0,0,0,"X",0,4,"kotsm001","L","kotsm001","L","loper001","R","loper001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","sosas001","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"BAL200504040","OAK",5,0,1,1,2,"CFBFX",0,4,"kendj001","R","kendj001","R","loper001","R","loper001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","sosas001","","","","53/G","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"BAL200504040","OAK",5,0,2,0,0,"X",0,4,"chave001","L","chave001","L","loper001","R","loper001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","sosas001","","","","E4/G","F","F",5,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BAL200504040","OAK",5,0,2,2,1,"BBFX",0,4,"durae001","L","durae001","L","loper001","R","loper001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","sosas001","chave001","","","S9/F.1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","loper001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BAL200504040","OAK",5,0,2,0,1,"CX",0,4,"hatts001","L","hatts001","L","loper001","R","loper001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","sosas001","durae001","chave001","","8/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","loper001","loper001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"BAL200504040","OAK",5,1,0,1,0,"BX",0,4,"sosas001","R","sosas001","R","zitob001","L","zitob001","L","kendj001","hatts001","ellim001","chave001","scutm001","byrne001","kotsm001","swisn001","","","","4/P","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,45
"BAL200504040","OAK",5,1,1,1,0,"BX",0,4,"palmr001","L","palmr001","L","zitob001","L","zitob001","L","kendj001","hatts001","ellim001","chave001","scutm001","byrne001","kotsm001","swisn001","","","","31/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,46
"BAL200504040","OAK",5,1,2,3,2,"BBFBFS",0,4,"lopej001","R","lopej001","R","zitob001","L","zitob001","L","kendj001","hatts001","ellim001","chave001","scutm001","byrne001","kotsm001","swisn001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"BAL200504040","OAK",6,0,0,0,0,"X",0,4,"byrne001","R","byrne001","R","loper001","R","loper001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","sosas001","","","","9/F","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"BAL200504040","OAK",6,0,1,1,1,"CBX",0,4,"scutm001","R","scutm001","R","loper001","R","loper001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","sosas001","","","","D9/F","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BAL200504040","OAK",6,0,1,1,1,"BCX",0,4,"swisn001","L","swisn001","L","loper001","R","loper001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","sosas001","","scutm001","","9/L","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","loper001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"BAL200504040","OAK",6,0,2,1,2,"BCFX",0,4,"ellim001","R","ellim001","R","loper001","R","loper001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","sosas001","","scutm001","","63/G","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","loper001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"BAL200504040","OAK",6,1,0,1,2,"CBFFS",0,4,"gibbj002","L","gibbj002","L","zitob001","L","zitob001","L","kendj001","hatts001","ellim001","chave001","scutm001","byrne001","kotsm001","swisn001","","","","K","T","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"BAL200504040","OAK",6,1,1,3,2,"BBBCFFC",0,4,"matol001","R","matol001","R","zitob001","L","zitob001","L","kendj001","hatts001","ellim001","chave001","scutm001","byrne001","kotsm001","swisn001","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"BAL200504040","OAK",6,1,2,0,0,"X",0,4,"bigbl001","L","bigbl001","L","zitob001","L","zitob001","L","kendj001","hatts001","ellim001","chave001","scutm001","byrne001","kotsm001","swisn001","","","","7/F7LF","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LF",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"BAL200504040","OAK",7,0,0,1,1,"..CBX",0,4,"kotsm001","L","kotsm001","L","klins002","L","klins002","L","gil-g001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","sosas001","","","","S8/G+","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"BAL200504040","OAK",7,0,0,0,1,"CX",0,4,"kendj001","R","kendj001","R","klins002","L","klins002","L","gil-g001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","sosas001","kotsm001","","","16(1)/FO/G","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","klins002","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,56
"BAL200504040","OAK",7,0,1,3,2,"BBCBCX",0,4,"chave001","L","chave001","L","klins002","L","klins002","L","gil-g001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","sosas001","kendj001","","","8/F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","klins002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
