"SLN195508120","CIN",7,1,1,0,0,"",7,5,"stepb102","R","stepb102","R","grosd101","L","grosd101","L","battm101","klust101","tempj101","smitm102","mcmir101","palys101","bellg103","postw101","","","","53","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","lapap102",1,3,0,0,5,0,0,0,0,59
"SLN195508120","CIN",7,1,2,0,0,"",7,5,"boyek101","R","boyek101","R","grosd101","L","grosd101","L","battm101","klust101","tempj101","smitm102","mcmir101","palys101","bellg103","postw101","","","","63","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"SLN195508120","CIN",8,0,0,0,0,"",7,5,"bellg103","L","bellg103","L","lawrb103","R","lawrb103","R","sarnb101","moonw101","schor101","boyek101","grama101","repur101","virdb101","musis101","","","","3/G","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,61
"SLN195508120","CIN",8,0,1,0,0,"",7,5,"battm101","R","battm101","R","lawrb103","R","lawrb103","R","sarnb101","moonw101","schor101","boyek101","grama101","repur101","virdb101","musis101","","","","9/L","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62
"SLN195508120","CIN",8,0,2,0,0,"",7,5,"smitm102","R","smitm102","R","lawrb103","R","lawrb103","R","sarnb101","moonw101","schor101","boyek101","grama101","repur101","virdb101","musis101","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"SLN195508120","CIN",8,1,0,0,0,"",7,5,"moonw101","L","moonw101","L","grosd101","L","grosd101","L","battm101","klust101","tempj101","smitm102","mcmir101","palys101","bellg103","postw101","","","","9","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"SLN195508120","CIN",8,1,1,0,0,"",7,5,"musis101","L","musis101","L","grosd101","L","grosd101","L","battm101","klust101","tempj101","smitm102","mcmir101","palys101","bellg103","postw101","","","","D","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SLN195508120","CIN",8,1,1,0,0,"",7,5,"repur101","R","repur101","R","grosd101","L","grosd101","L","battm101","klust101","tempj101","smitm102","mcmir101","palys101","bellg103","postw101","","musis101","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","grosd101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"SLN195508120","CIN",8,1,2,0,0,"",7,5,"schor101","R","schor101","R","grosd101","L","grosd101","L","battm101","klust101","tempj101","smitm102","mcmir101","palys101","bellg103","postw101","","musis101","","13","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","grosd101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,67
"SLN195508120","CIN",9,0,0,0,0,"",7,5,"mcmir101","R","mcmir101","R","lawrb103","R","lawrb103","R","sarnb101","moonw101","schor101","boyek101","grama101","repur101","virdb101","musis101","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"SLN195508120","CIN",9,0,0,0,0,"",7,5,"grosd101","L","grosd101","L","lawrb103","R","lawrb103","R","sarnb101","moonw101","schor101","boyek101","grama101","repur101","virdb101","musis101","mcmir101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","lawrb103","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,69
"SLN195508120","CIN",9,0,1,0,0,"",7,5,"tempj101","R","tempj101","R","lawrb103","R","lawrb103","R","sarnb101","moonw101","schor101","boyek101","grama101","repur101","virdb101","musis101","","mcmir101","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","lawrb103","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,70
"SLN195508120","CIN",9,0,2,0,0,"",7,5,"palys101","R","palys101","R","lawrb103","R","lawrb103","R","sarnb101","moonw101","schor101","boyek101","grama101","repur101","virdb101","musis101","","mcmir101","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lawrb103","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"SLN195508120","CIN",9,1,0,0,0,"",7,5,"virdb101","L","virdb101","L","grosd101","L","grosd101","L","battm101","klust101","tempj101","smitm102","mcmir101","palys101","bellg103","postw101","","","","D","T","F",8,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"SLN195508120","CIN",9,1,0,0,0,"",7,5,"sarnb101","R","sarnb101","R","grosd101","L","grosd101","L","battm101","klust101","tempj101","smitm102","mcmir101","palys101","bellg103","postw101","","virdb101","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","grosd101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"SLN195508120","CIN",9,1,1,0,0,"",7,5,"grama101","R","grama101","R","grosd101","L","grosd101","L","battm101","klust101","tempj101","smitm102","mcmir101","palys101","bellg103","postw101","","virdb101","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","grosd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"SLN195508120","CIN",9,1,1,0,0,"",7,5,"ellih101","R","ellih101","R","grosd101","L","grosd101","L","battm101","klust101","tempj101","smitm102","mcmir101","palys101","bellg103","postw101","grama101","virdb101","","7/F","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","grosd101","grosd101","","F","F","F","F","F","","","","lawrb103",1,7,0,0,0,0,0,0,0,75
"SLN195508120","CIN",9,1,2,0,0,"",7,5,"boyek101","R","boyek101","R","grosd101","L","grosd101","L","battm101","klust101","tempj101","smitm102","mcmir101","palys101","bellg103","postw101","grama101","virdb101","","D.2-H;1-H;B-3(TH)","F","F",5,1,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","grosd101","grosd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"SLN195508120","CIN",9,1,2,0,0,"",7,7,"moonw101","L","moonw101","L","grosd101","L","grosd101","L","battm101","klust101","tempj101","smitm102","mcmir101","palys101","bellg103","postw101","","","boyek101","S.3-H","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","grosd101","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"SLN195508130","CIN",1,0,0,0,0,"",0,0,"tempj101","R","tempj101","R","jackl102","R","jackl102","R","sarnb101","moonw101","schor101","boyek101","grama101","repur101","virdb101","musis101","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"SLN195508130","CIN",1,0,0,0,0,"",0,0,"burgs101","L","burgs101","L","jackl102","R","jackl102","R","sarnb101","moonw101","schor101","boyek101","grama101","repur101","virdb101","musis101","tempj101","","","S.1-2","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SLN195508130","CIN",1,0,0,0,0,"",0,0,"klust101","L","klust101","L","jackl102","R","jackl102","R","sarnb101","moonw101","schor101","boyek101","grama101","repur101","virdb101","musis101","burgs101","tempj101","","46(1)/FO.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","jackl102","jackl102","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,3
"SLN195508130","CIN",1,0,1,0,0,"",0,0,"postw101","R","postw101","R","jackl102","R","jackl102","R","sarnb101","moonw101","schor101","boyek101","grama101","repur101","virdb101","musis101","klust101","","tempj101","PO1(13)","F","F",9,4,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"","13","","","F","F","F","F","F","F","T","F","F","jackl102","","jackl102","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,4
"SLN195508130","CIN",1,0,2,0,0,"",0,0,"postw101","R","postw101","R","jackl102","R","jackl102","R","sarnb101","moonw101","schor101","boyek101","grama101","repur101","virdb101","musis101","","","tempj101","7/F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","jackl102","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"SLN195508130","CIN",1,1,0,0,0,"",0,0,"boyek101","R","boyek101","R","collj102","L","collj102","L","burgs101","klust101","tempj101","bridr101","mcmir101","palys101","bellg103","postw101","","","","S","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SLN195508130","CIN",1,1,0,0,0,"",0,0,"moonw101","L","moonw101","L","collj102","L","collj102","L","burgs101","klust101","tempj101","bridr101","mcmir101","palys101","bellg103","postw101","boyek101","","","S.1-3","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","collj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SLN195508130","CIN",1,1,0,0,0,"",0,0,"musis101","L","musis101","L","collj102","L","collj102","L","burgs101","klust101","tempj101","bridr101","mcmir101","palys101","bellg103","postw101","moonw101","","boyek101","46(1)/FO.3-H","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","46","","","F","F","F","F","F","F","F","F","F","collj102","","collj102","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,8
"SLN195508130","CIN",1,1,1,0,0,"",0,1,"repur101","R","repur101","R","collj102","L","collj102","L","burgs101","klust101","tempj101","bridr101","mcmir101","palys101","bellg103","postw101","musis101","","","S3/BG.1-H(E3/TH3)(NR);B-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","T","F","",1,3,"T",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","collj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SLN195508130","CIN",1,1,1,0,0,"",0,2,"schor101","R","schor101","R","collj102","L","collj102","L","burgs101","klust101","tempj101","bridr101","mcmir101","palys101","bellg103","postw101","","repur101","","D.2-H","F","F",4,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","collj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SLN195508130","CIN",1,1,1,0,0,"",0,3,"virdb101","L","virdb101","L","collj102","L","collj102","L","burgs101","klust101","tempj101","bridr101","mcmir101","palys101","bellg103","postw101","","schor101","","9/F","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","collj102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"SLN195508130","CIN",1,1,2,0,0,"",0,3,"sarnb101","R","sarnb101","R","collj102","L","collj102","L","burgs101","klust101","tempj101","bridr101","mcmir101","palys101","bellg103","postw101","","schor101","","S.2-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","collj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SLN195508130","CIN",1,1,2,0,0,"",0,4,"grama101","R","grama101","R","nuxhj101","L","nuxhj101","L","burgs101","klust101","tempj101","bridr101","mcmir101","palys101","bellg103","postw101","sarnb101","","","7/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","collj102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"SLN195508130","CIN",2,0,0,0,0,"",0,4,"bellg103","L","bellg103","L","jackl102","R","jackl102","R","sarnb101","moonw101","schor101","boyek101","grama101","repur101","virdb101","musis101","","","","6/P","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14
"SLN195508130","CIN",2,0,1,0,0,"",0,4,"palys101","R","palys101","R","jackl102","R","jackl102","R","sarnb101","moonw101","schor101","boyek101","grama101","repur101","virdb101","musis101","","","","6/P","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,15
"SLN195508130","CIN",2,0,2,0,0,"",0,4,"bridr101","R","bridr101","R","jackl102","R","jackl102","R","sarnb101","moonw101","schor101","boyek101","grama101","repur101","virdb101","musis101","","","","S","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SLN195508130","CIN",2,0,2,0,0,"",0,4,"mcmir101","R","mcmir101","R","jackl102","R","jackl102","R","sarnb101","moonw101","schor101","boyek101","grama101","repur101","virdb101","musis101","bridr101","","","13","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"SLN195508130","CIN",2,1,0,0,0,"",0,4,"jackl102","R","jackl102","R","nuxhj101","L","nuxhj101","L","burgs101","klust101","tempj101","bridr101","mcmir101","palys101","bellg103","postw101","","","","3/FL","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"SLN195508130","CIN",2,1,1,0,0,"",0,4,"boyek101","R","boyek101","R","nuxhj101","L","nuxhj101","L","burgs101","klust101","tempj101","bridr101","mcmir101","palys101","bellg103","postw101","","","","S","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SLN195508130","CIN",2,1,1,0,0,"",0,4,"moonw101","L","moonw101","L","nuxhj101","L","nuxhj101","L","burgs101","klust101","tempj101","bridr101","mcmir101","palys101","bellg103","postw101","boyek101","","","S9.1-3;BX2(94)","F","F",3,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",0,3,0,0,"94","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,4,0,0,9,0,0,0,0,20
"SLN195508130","CIN",2,1,2,0,0,"",0,4,"musis101","L","musis101","L","nuxhj101","L","nuxhj101","L","burgs101","klust101","tempj101","bridr101","mcmir101","palys101","bellg103","postw101","","","boyek101","7/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","nuxhj101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"SLN195508130","CIN",3,0,0,0,0,"",0,4,"nuxhj101","L","nuxhj101","L","jackl102","R","jackl102","R","sarnb101","moonw101","schor101","boyek101","grama101","repur101","virdb101","musis101","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SLN195508130","CIN",3,0,0,0,0,"",0,4,"tempj101","R","tempj101","R","jackl102","R","jackl102","R","sarnb101","moonw101","schor101","boyek101","grama101","repur101","virdb101","musis101","nuxhj101","","","46(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,23
"SLN195508130","CIN",3,0,2,0,0,"",0,4,"burgs101","L","burgs101","L","jackl102","R","jackl102","R","sarnb101","moonw101","schor101","boyek101","grama101","repur101","virdb101","musis101","","","","HR","F","F",2,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SLN195508130","CIN",3,0,2,0,0,"",1,4,"klust101","L","klust101","L","jackl102","R","jackl102","R","sarnb101","moonw101","schor101","boyek101","grama101","repur101","virdb101","musis101","","","","31","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,25
"SLN195508130","CIN",3,1,0,0,0,"",1,4,"repur101","R","repur101","R","nuxhj101","L","nuxhj101","L","burgs101","klust101","tempj101","bridr101","mcmir101","palys101","bellg103","postw101","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"SLN195508130","CIN",3,1,1,0,0,"",1,4,"schor101","R","schor101","R","nuxhj101","L","nuxhj101","L","burgs101","klust101","tempj101","bridr101","mcmir101","palys101","bellg103","postw101","","","","63","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"SLN195508130","CIN",3,1,2,0,0,"",1,4,"virdb101","L","virdb101","L","nuxhj101","L","nuxhj101","L","burgs101","klust101","tempj101","bridr101","mcmir101","palys101","bellg103","postw101","","","","5/P","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,28
"SLN195508130","CIN",4,0,0,0,0,"",1,4,"postw101","R","postw101","R","jackl102","R","jackl102","R","sarnb101","moonw101","schor101","boyek101","grama101","repur101","virdb101","musis101","","","","53","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"SLN195508130","CIN",4,0,1,0,0,"",1,4,"bellg103","L","bellg103","L","jackl102","R","jackl102","R","sarnb101","moonw101","schor101","boyek101","grama101","repur101","virdb101","musis101","","","","S5.B-2(E5)#","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",1,5,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SLN195508130","CIN",4,0,1,0,0,"",1,4,"palys101","R","palys101","R","jackl102","R","jackl102","R","sarnb101","moonw101","schor101","boyek101","grama101","repur101","virdb101","musis101","","bellg103","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","jackl102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"SLN195508130","CIN",4,0,2,0,0,"",1,4,"bridr101","R","bridr101","R","jackl102","R","jackl102","R","sarnb101","moonw101","schor101","boyek101","grama101","repur101","virdb101","musis101","","bellg103","","S.2-3","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","jackl102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SLN195508130","CIN",4,0,2,0,0,"",1,4,"mcmir101","R","mcmir101","R","jackl102","R","jackl102","R","sarnb101","moonw101","schor101","boyek101","grama101","repur101","virdb101","musis101","bridr101","","bellg103","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","jackl102","","jackl102","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"SLN195508130","CIN",4,1,0,0,0,"",1,4,"sarnb101","R","sarnb101","R","nuxhj101","L","nuxhj101","L","burgs101","klust101","tempj101","bridr101","mcmir101","palys101","bellg103","postw101","","","","S","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SLN195508130","CIN",4,1,0,0,0,"",1,4,"grama101","R","grama101","R","nuxhj101","L","nuxhj101","L","burgs101","klust101","tempj101","bridr101","mcmir101","palys101","bellg103","postw101","sarnb101","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SLN195508130","CIN",4,1,0,0,0,"",1,4,"jackl102","R","jackl102","R","nuxhj101","L","nuxhj101","L","burgs101","klust101","tempj101","bridr101","mcmir101","palys101","bellg103","postw101","grama101","sarnb101","","15(2)/FO.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","nuxhj101","nuxhj101","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,36
"SLN195508130","CIN",4,1,1,0,0,"",1,4,"boyek101","R","boyek101","R","nuxhj101","L","nuxhj101","L","burgs101","klust101","tempj101","bridr101","mcmir101","palys101","bellg103","postw101","jackl102","grama101","","8/F","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","nuxhj101","nuxhj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"SLN195508130","CIN",4,1,2,0,0,"",1,4,"moonw101","L","moonw101","L","nuxhj101","L","nuxhj101","L","burgs101","klust101","tempj101","bridr101","mcmir101","palys101","bellg103","postw101","jackl102","grama101","","K/C","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","nuxhj101","nuxhj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"SLN195508130","CIN",5,0,0,0,0,"",1,4,"nuxhj101","L","nuxhj101","L","jackl102","R","jackl102","R","sarnb101","moonw101","schor101","boyek101","grama101","repur101","virdb101","musis101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
