"LAA196109010","KC1",7,0,1,0,0,"",4,6,"causw101","L","causw101","L","morgt101","R","morgt101","R","sadoe101","bilks101","satrt101","thomg102","koppj101","wagnl101","peara102","thoml103","lumpj101","","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","morgt101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"LAA196109010","KC1",7,0,2,0,0,"",4,6,"posal101","R","posal101","R","morgt101","R","morgt101","R","sadoe101","bilks101","satrt101","thomg102","koppj101","wagnl101","peara102","thoml103","lumpj101","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","morgt101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"LAA196109010","KC1",7,1,0,0,0,"",4,6,"peara102","L","peara102","L","nuxhj101","L","nuxhj101","L","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","johnd103","","","","5/P","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,65
"LAA196109010","KC1",7,1,1,0,0,"",4,6,"satrt101","L","satrt101","L","nuxhj101","L","nuxhj101","L","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","johnd103","","","","6/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,66
"LAA196109010","KC1",7,1,2,0,0,"",4,6,"wagnl101","L","wagnl101","L","nuxhj101","L","nuxhj101","L","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","johnd103","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"LAA196109010","KC1",8,0,0,0,0,"",4,6,"sullh101","R","sullh101","R","morgt101","R","morgt101","R","sadoe101","bilks101","satrt101","thomg102","koppj101","wagnl101","peara102","thoml103","","","","13","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,68
"LAA196109010","KC1",8,0,1,0,0,"",4,6,"nuxhj101","L","nuxhj101","L","morgt101","R","morgt101","R","sadoe101","bilks101","satrt101","thomg102","koppj101","wagnl101","peara102","thoml103","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,69
"LAA196109010","KC1",8,0,2,0,0,"",4,6,"howsd101","R","howsd101","R","morgt101","R","morgt101","R","sadoe101","bilks101","satrt101","thomg102","koppj101","wagnl101","peara102","thoml103","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"LAA196109010","KC1",8,1,0,0,0,"",4,6,"bilks101","R","bilks101","R","nuxhj101","L","nuxhj101","L","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","johnd103","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"LAA196109010","KC1",8,1,1,0,0,"",4,6,"thoml103","L","thoml103","L","nuxhj101","L","nuxhj101","L","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","johnd103","","","","S9","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"LAA196109010","KC1",8,1,1,0,0,"",4,6,"thomg102","R","thomg102","R","nuxhj101","L","nuxhj101","L","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","johnd103","thoml103","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"LAA196109010","KC1",8,1,2,0,0,"",4,6,"koppj101","R","koppj101","R","nuxhj101","L","nuxhj101","L","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","johnd103","thoml103","","","W.1-2","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"LAA196109010","KC1",8,1,2,0,0,"",4,6,"sadoe101","R","sadoe101","R","nuxhj101","L","nuxhj101","L","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","johnd103","koppj101","thoml103","","W.2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","nuxhj101","nuxhj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"LAA196109010","KC1",8,1,2,0,0,"",4,6,"morgt101","R","morgt101","R","nuxhj101","L","nuxhj101","L","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","johnd103","sadoe101","koppj101","thoml103","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","nuxhj101","nuxhj101","nuxhj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"LAA196109010","KC1",9,0,0,0,0,"",4,6,"delgb101","R","delgb101","R","morgt101","R","morgt101","R","sadoe101","bilks101","satrt101","thomg102","koppj101","wagnl101","huntk102","thoml103","","","","K","T","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"LAA196109010","KC1",9,0,1,0,0,"",4,6,"johnd103","R","johnd103","R","morgt101","R","morgt101","R","sadoe101","bilks101","satrt101","thomg102","koppj101","wagnl101","huntk102","thoml103","","","","13","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,78
"LAA196109010","KC1",9,0,2,0,0,"",4,6,"siebn101","L","siebn101","L","morgt101","R","morgt101","R","sadoe101","bilks101","satrt101","thomg102","koppj101","wagnl101","huntk102","thoml103","","","","S9","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"LAA196109010","KC1",9,0,2,0,0,"",4,6,"lumpj101","L","lumpj101","L","morgt101","R","morgt101","R","sadoe101","bilks101","satrt101","thomg102","koppj101","wagnl101","huntk102","thoml103","siebn101","","","8","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","morgt101","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,80
"LAA196109020","KC1",1,0,0,0,0,"",0,0,"howsd101","R","howsd101","R","mcbrk101","R","mcbrk101","R","sadoe101","bilks101","satrt101","thomg102","koppj101","wagnl101","huntk102","thoml103","","","","13","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"LAA196109020","KC1",1,0,1,0,0,"",0,0,"delgb101","R","delgb101","R","mcbrk101","R","mcbrk101","R","sadoe101","bilks101","satrt101","thomg102","koppj101","wagnl101","huntk102","thoml103","","","","S8","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"LAA196109020","KC1",1,0,1,0,0,"",0,0,"johnd103","R","johnd103","R","mcbrk101","R","mcbrk101","R","sadoe101","bilks101","satrt101","thomg102","koppj101","wagnl101","huntk102","thoml103","delgb101","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcbrk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"LAA196109020","KC1",1,0,1,0,0,"",0,0,"siebn101","L","siebn101","L","mcbrk101","R","mcbrk101","R","sadoe101","bilks101","satrt101","thomg102","koppj101","wagnl101","huntk102","thoml103","johnd103","delgb101","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mcbrk101","mcbrk101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"LAA196109020","KC1",1,0,2,0,0,"",0,0,"lumpj101","L","lumpj101","L","mcbrk101","R","mcbrk101","R","sadoe101","bilks101","satrt101","thomg102","koppj101","wagnl101","huntk102","thoml103","johnd103","delgb101","","8","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","mcbrk101","mcbrk101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"LAA196109020","KC1",1,1,0,0,0,"",0,0,"koppj101","R","koppj101","R","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","johnd103","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"LAA196109020","KC1",1,1,1,0,0,"",0,0,"satrt101","L","satrt101","L","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","johnd103","","","","D9","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"LAA196109020","KC1",1,1,1,0,0,"",0,0,"wagnl101","L","wagnl101","L","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","johnd103","","satrt101","","9.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","rakoe101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"LAA196109020","KC1",1,1,2,0,0,"",0,0,"bilks101","R","bilks101","R","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","johnd103","","","satrt101","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","rakoe101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"LAA196109020","KC1",2,0,0,0,0,"",0,0,"causw101","L","causw101","L","mcbrk101","R","mcbrk101","R","sadoe101","bilks101","satrt101","thomg102","koppj101","wagnl101","huntk102","thoml103","","","","5/P","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,10
"LAA196109020","KC1",2,0,1,0,0,"",0,0,"posal101","R","posal101","R","mcbrk101","R","mcbrk101","R","sadoe101","bilks101","satrt101","thomg102","koppj101","wagnl101","huntk102","thoml103","","","","63","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"LAA196109020","KC1",2,0,2,0,0,"",0,0,"sullh101","R","sullh101","R","mcbrk101","R","mcbrk101","R","sadoe101","bilks101","satrt101","thomg102","koppj101","wagnl101","huntk102","thoml103","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"LAA196109020","KC1",2,1,0,0,0,"",0,0,"thoml103","L","thoml103","L","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","johnd103","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"LAA196109020","KC1",2,1,0,0,0,"",0,0,"huntk102","R","huntk102","R","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","johnd103","thoml103","","","K/C","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rakoe101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"LAA196109020","KC1",2,1,1,0,0,"",0,0,"thomg102","R","thomg102","R","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","johnd103","thoml103","","","63.1-2","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","rakoe101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"LAA196109020","KC1",2,1,2,0,0,"",0,0,"sadoe101","R","sadoe101","R","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","johnd103","","thoml103","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","rakoe101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"LAA196109020","KC1",3,0,0,0,0,"",0,0,"rakoe101","L","rakoe101","L","mcbrk101","R","mcbrk101","R","sadoe101","bilks101","satrt101","thomg102","koppj101","wagnl101","huntk102","thoml103","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"LAA196109020","KC1",3,0,1,0,0,"",0,0,"howsd101","R","howsd101","R","mcbrk101","R","mcbrk101","R","sadoe101","bilks101","satrt101","thomg102","koppj101","wagnl101","huntk102","thoml103","","","","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"LAA196109020","KC1",3,0,2,0,0,"",0,0,"delgb101","R","delgb101","R","mcbrk101","R","mcbrk101","R","sadoe101","bilks101","satrt101","thomg102","koppj101","wagnl101","huntk102","thoml103","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"LAA196109020","KC1",3,0,2,0,0,"",0,0,"johnd103","R","johnd103","R","mcbrk101","R","mcbrk101","R","sadoe101","bilks101","satrt101","thomg102","koppj101","wagnl101","huntk102","thoml103","delgb101","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mcbrk101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"LAA196109020","KC1",3,1,0,0,0,"",0,0,"mcbrk101","R","mcbrk101","R","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","johnd103","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"LAA196109020","KC1",3,1,1,0,0,"",0,0,"koppj101","R","koppj101","R","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","johnd103","","","","53","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"LAA196109020","KC1",3,1,2,0,0,"",0,0,"satrt101","L","satrt101","L","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","johnd103","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"LAA196109020","KC1",4,0,0,0,0,"",0,0,"siebn101","L","siebn101","L","mcbrk101","R","mcbrk101","R","sadoe101","bilks101","satrt101","thomg102","koppj101","wagnl101","huntk102","thoml103","","","","D9","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"LAA196109020","KC1",4,0,0,0,0,"",0,0,"lumpj101","L","lumpj101","L","mcbrk101","R","mcbrk101","R","sadoe101","bilks101","satrt101","thomg102","koppj101","wagnl101","huntk102","thoml103","","siebn101","","4/P","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","mcbrk101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25
"LAA196109020","KC1",4,0,1,0,0,"",0,0,"causw101","L","causw101","L","mcbrk101","R","mcbrk101","R","sadoe101","bilks101","satrt101","thomg102","koppj101","wagnl101","huntk102","thoml103","","siebn101","","43.2-3","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","mcbrk101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"LAA196109020","KC1",4,0,2,0,0,"",0,0,"posal101","R","posal101","R","mcbrk101","R","mcbrk101","R","sadoe101","bilks101","satrt101","thomg102","koppj101","wagnl101","huntk102","thoml103","","","siebn101","E5/TH.3-H(NR)(UR);B-2","F","F",7,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",2,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","mcbrk101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"LAA196109020","KC1",4,0,2,0,0,"",1,0,"sullh101","R","sullh101","R","mcbrk101","R","mcbrk101","R","sadoe101","bilks101","satrt101","thomg102","koppj101","wagnl101","huntk102","thoml103","","posal101","","E5/TH.2-H(NR)(UR);B-2","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","mcbrk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"LAA196109020","KC1",4,0,2,0,0,"",2,0,"rakoe101","L","rakoe101","L","mcbrk101","R","mcbrk101","R","sadoe101","bilks101","satrt101","thomg102","koppj101","wagnl101","huntk102","thoml103","","sullh101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mcbrk101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"LAA196109020","KC1",4,1,0,0,0,"",2,0,"wagnl101","L","wagnl101","L","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","johnd103","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"LAA196109020","KC1",4,1,0,0,0,"",2,0,"bilks101","R","bilks101","R","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","johnd103","wagnl101","","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rakoe101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"LAA196109020","KC1",4,1,1,0,0,"",2,0,"thoml103","L","thoml103","L","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","johnd103","wagnl101","","","46(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","rakoe101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,32
"LAA196109020","KC1",5,0,0,0,0,"",2,0,"howsd101","R","howsd101","R","mcbrk101","R","mcbrk101","R","sadoe101","bilks101","satrt101","thomg102","koppj101","wagnl101","huntk102","thoml103","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
