"NYN196305122","CIN",3,1,0,0,0,"",0,1,"fernc102","R","fernc102","R","owenj101","R","owenj101","R","gondj101","coleg101","rosep001","kaske101","cardl101","lyncj102","pinsv101","robif103","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"NYN196305122","CIN",3,1,0,0,0,"",0,1,"huntr101","R","huntr101","R","owenj101","R","owenj101","R","gondj101","coleg101","rosep001","kaske101","cardl101","lyncj102","pinsv101","robif103","fernc102","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","owenj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"NYN196305122","CIN",3,1,1,0,0,"",0,1,"krane101","L","krane101","L","owenj101","R","owenj101","R","gondj101","coleg101","rosep001","kaske101","cardl101","lyncj102","pinsv101","robif103","fernc102","","","D7.1-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","owenj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"NYN196305122","CIN",3,1,1,0,0,"",0,2,"snidd101","L","snidd101","L","owenj101","R","owenj101","R","gondj101","coleg101","rosep001","kaske101","cardl101","lyncj102","pinsv101","robif103","","krane101","","PB.2-3","F","F",7,4,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","owenj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NYN196305122","CIN",3,1,1,0,0,"",0,2,"snidd101","L","snidd101","L","owenj101","R","owenj101","R","gondj101","coleg101","rosep001","kaske101","cardl101","lyncj102","pinsv101","robif103","","","krane101","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","owenj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYN196305122","CIN",3,1,1,0,0,"",0,2,"harkt101","L","harkt101","L","owenj101","R","owenj101","R","gondj101","coleg101","rosep001","kaske101","cardl101","lyncj102","pinsv101","robif103","snidd101","","krane101","S9.3-H;1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","owenj101","","owenj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NYN196305122","CIN",3,1,1,0,0,"",0,3,"hickj103","R","hickj103","R","owenj101","R","owenj101","R","gondj101","coleg101","rosep001","kaske101","cardl101","lyncj102","pinsv101","robif103","harkt101","","snidd101","S7.3-H;1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","owenj101","","owenj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NYN196305122","CIN",3,1,1,0,0,"",0,4,"colec105","L","colec105","L","tsitj101","R","tsitj101","R","gondj101","coleg101","rosep001","kaske101","cardl101","lyncj102","pinsv101","robif103","hickj103","harkt101","","W.2-3;1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","owenj101","owenj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NYN196305122","CIN",3,1,1,0,0,"",0,4,"kaner101","R","kaner101","R","tsitj101","R","tsitj101","R","gondj101","coleg101","rosep001","kaske101","cardl101","lyncj102","pinsv101","robif103","colec105","hickj103","harkt101","HP.3-H;2-3;1-2","F","F",5,8,16,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","tsitj101","owenj101","owenj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYN196305122","CIN",3,1,1,0,0,"",0,5,"hookj101","L","hookj101","L","tsitj101","R","tsitj101","R","gondj101","coleg101","rosep001","kaske101","cardl101","lyncj102","pinsv101","robif103","kaner101","colec105","hickj103","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","tsitj101","tsitj101","owenj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"NYN196305122","CIN",3,1,2,0,0,"",0,5,"fernc102","R","fernc102","R","tsitj101","R","tsitj101","R","gondj101","coleg101","rosep001","kaske101","cardl101","lyncj102","pinsv101","robif103","kaner101","colec105","hickj103","K/C","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","tsitj101","tsitj101","owenj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"NYN196305122","CIN",4,0,0,0,0,"",0,5,"cardl101","R","cardl101","R","hookj101","R","hookj101","R","colec105","harkt101","huntr101","kaner101","fernc102","snidd101","hickj103","krane101","","","","HR/7","T","F",6,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"NYN196305122","CIN",4,0,0,0,0,"",1,5,"rosep001","L","rosep001","L","hookj101","R","hookj101","R","colec105","harkt101","huntr101","kaner101","fernc102","snidd101","hickj103","krane101","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NYN196305122","CIN",4,0,0,0,0,"",1,5,"pinsv101","L","pinsv101","L","hookj101","R","hookj101","R","colec105","harkt101","huntr101","kaner101","fernc102","snidd101","hickj103","krane101","rosep001","","","S8.1-3","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hookj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYN196305122","CIN",4,0,0,0,0,"",1,5,"robif103","R","robif103","R","hookj101","R","hookj101","R","colec105","harkt101","huntr101","kaner101","fernc102","snidd101","hickj103","krane101","pinsv101","","rosep001","54(1)/FO.3-H","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","54","","","F","F","F","F","F","F","F","F","F","hookj101","","hookj101","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,38
"NYN196305122","CIN",4,0,1,0,0,"",2,5,"lyncj102","L","lyncj102","L","hookj101","R","hookj101","R","colec105","harkt101","huntr101","kaner101","fernc102","snidd101","hickj103","krane101","robif103","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hookj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"NYN196305122","CIN",4,0,2,0,0,"",2,5,"coleg101","L","coleg101","L","hookj101","R","hookj101","R","colec105","harkt101","huntr101","kaner101","fernc102","snidd101","hickj103","krane101","robif103","","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hookj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"NYN196305122","CIN",4,1,0,0,0,"",2,5,"huntr101","R","huntr101","R","tsitj101","R","tsitj101","R","gondj101","coleg101","rosep001","kaske101","cardl101","lyncj102","pinsv101","robif103","","","","S4","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYN196305122","CIN",4,1,0,0,0,"",2,5,"krane101","L","krane101","L","tsitj101","R","tsitj101","R","gondj101","coleg101","rosep001","kaske101","cardl101","lyncj102","pinsv101","robif103","huntr101","","","T9.1-H","F","F",9,3,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","tsitj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYN196305122","CIN",4,1,0,0,0,"",2,6,"snidd101","L","snidd101","L","tsitj101","R","tsitj101","R","gondj101","coleg101","rosep001","kaske101","cardl101","lyncj102","pinsv101","robif103","","","krane101","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","tsitj101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"NYN196305122","CIN",4,1,1,0,0,"",2,6,"harkt101","L","harkt101","L","tsitj101","R","tsitj101","R","gondj101","coleg101","rosep001","kaske101","cardl101","lyncj102","pinsv101","robif103","","","krane101","6/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","tsitj101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,44
"NYN196305122","CIN",4,1,2,0,0,"",2,6,"hickj103","R","hickj103","R","tsitj101","R","tsitj101","R","gondj101","coleg101","rosep001","kaske101","cardl101","lyncj102","pinsv101","robif103","","","krane101","43","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","tsitj101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"NYN196305122","CIN",5,0,0,0,0,"",2,6,"gondj101","L","gondj101","L","hookj101","R","hookj101","R","colec105","harkt101","huntr101","burrl101","fernc102","snidd101","hickj103","krane101","","","","S8","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYN196305122","CIN",5,0,0,0,0,"",2,6,"kaske101","R","kaske101","R","hookj101","R","hookj101","R","colec105","harkt101","huntr101","burrl101","fernc102","snidd101","hickj103","krane101","gondj101","","","K/C","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hookj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"NYN196305122","CIN",5,0,1,0,0,"",2,6,"keoum101","L","keoum101","L","hookj101","R","hookj101","R","colec105","harkt101","huntr101","burrl101","fernc102","snidd101","hickj103","krane101","gondj101","","","13.1-2","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","hookj101","","","F","F","F","F","F","","","","tsitj101",1,3,0,0,1,0,0,0,0,48
"NYN196305122","CIN",5,0,2,0,0,"",2,6,"cardl101","R","cardl101","R","hookj101","R","hookj101","R","colec105","harkt101","huntr101","burrl101","fernc102","snidd101","hickj103","krane101","","gondj101","","S9.2-H","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hookj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"NYN196305122","CIN",5,0,2,0,0,"",3,6,"rosep001","L","rosep001","L","hookj101","R","hookj101","R","colec105","harkt101","huntr101","burrl101","fernc102","snidd101","hickj103","krane101","cardl101","","","S6.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hookj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"NYN196305122","CIN",5,0,2,0,0,"",3,6,"pinsv101","L","pinsv101","L","hookj101","R","hookj101","R","colec105","harkt101","huntr101","burrl101","fernc102","snidd101","hickj103","krane101","rosep001","cardl101","","HR.2-H;1-H","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","hookj101","hookj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYN196305122","CIN",5,0,2,0,0,"",6,6,"robif103","R","robif103","R","mackk101","L","mackk101","L","colec105","harkt101","huntr101","burrl101","fernc102","snidd101","hickj103","krane101","","","","63","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"NYN196305122","CIN",5,1,0,0,0,"",6,6,"colec105","L","colec105","L","zannd101","R","zannd101","R","gondj101","coleg101","rosep001","kaske101","cardl101","lyncj102","pinsv101","robif103","","","","S8","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NYN196305122","CIN",5,1,0,0,0,"",6,6,"burrl101","R","burrl101","R","zannd101","R","zannd101","R","gondj101","coleg101","rosep001","kaske101","cardl101","lyncj102","pinsv101","robif103","colec105","","","S7.1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","zannd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"NYN196305122","CIN",5,1,0,0,0,"",6,6,"mackk101","R","mackk101","R","zannd101","R","zannd101","R","gondj101","coleg101","rosep001","kaske101","cardl101","lyncj102","pinsv101","robif103","burrl101","colec105","","SB3#","F","F",1,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"","","","","F","T","F","F","F","F","F","F","F","zannd101","zannd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"NYN196305122","CIN",5,1,0,0,0,"",6,6,"mackk101","R","mackk101","R","zannd101","R","zannd101","R","gondj101","coleg101","rosep001","kaske101","cardl101","lyncj102","pinsv101","robif103","burrl101","","colec105","5/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","zannd101","","zannd101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,56
"NYN196305122","CIN",5,1,1,0,0,"",6,6,"fernc102","R","fernc102","R","zannd101","R","zannd101","R","gondj101","coleg101","rosep001","kaske101","cardl101","lyncj102","pinsv101","robif103","burrl101","","colec105","S3.3-H;1-3(E3)","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",3,"","F","F","",1,3,"F",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","zannd101","","zannd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"NYN196305122","CIN",5,1,1,0,0,"",6,7,"huntr101","R","huntr101","R","zannd101","R","zannd101","R","gondj101","coleg101","rosep001","kaske101","cardl101","lyncj102","pinsv101","robif103","fernc102","","burrl101","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","zannd101","","zannd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"NYN196305122","CIN",5,1,1,0,0,"",6,7,"huntr101","R","huntr101","R","zannd101","R","zannd101","R","gondj101","coleg101","rosep001","kaske101","cardl101","lyncj102","pinsv101","robif103","","fernc102","burrl101","9/SF.3-H;2-3","F","F",4,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"9","","","","F","F","F","F","F","F","F","F","F","","zannd101","zannd101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
"NYN196305122","CIN",5,1,2,0,0,"",6,8,"krane101","L","krane101","L","zannd101","R","zannd101","R","gondj101","coleg101","rosep001","kaske101","cardl101","lyncj102","pinsv101","robif103","","","fernc102","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","zannd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"NYN196305122","CIN",5,1,2,0,0,"",6,8,"snidd101","L","snidd101","L","zannd101","R","zannd101","R","gondj101","coleg101","rosep001","kaske101","cardl101","lyncj102","pinsv101","robif103","krane101","","fernc102","HR/9.3-H;1-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","zannd101","","zannd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"NYN196305122","CIN",5,1,2,0,0,"",6,11,"harkt101","L","harkt101","L","zannd101","R","zannd101","R","gondj101","coleg101","rosep001","kaske101","cardl101","lyncj102","pinsv101","robif103","","","","3/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,62
"NYN196305122","CIN",6,0,0,0,0,"",6,11,"waltk101","R","waltk101","R","mackk101","L","mackk101","L","colec105","harkt101","huntr101","burrl101","fernc102","snidd101","hickj103","krane101","","","","D7","T","T",11,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","lyncj102",7,0,0,0,0,0,0,0,0,63
"NYN196305122","CIN",6,0,0,0,0,"",6,11,"coleg101","L","coleg101","L","mackk101","L","mackk101","L","colec105","harkt101","huntr101","burrl101","fernc102","snidd101","hickj103","krane101","","waltk101","","T7.2-H","F","F",3,6,22,"T","T",3,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mackk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"NYN196305122","CIN",6,0,0,0,0,"",7,11,"gondj101","L","gondj101","L","mackk101","L","mackk101","L","colec105","harkt101","huntr101","burrl101","fernc102","snidd101","hickj103","krane101","","","coleg101","E3.3-H(RBI);B-1","F","F",2,7,18,"T","T",0,"F","F",0,"F","F",1,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","mackk101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"NYN196305122","CIN",6,0,0,0,0,"",8,11,"kaske101","R","kaske101","R","mackk101","L","mackk101","L","colec105","harkt101","huntr101","burrl101","fernc102","snidd101","hickj103","krane101","gondj101","","","54(1)/FO","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","mackk101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,66
"NYN196305122","CIN",6,0,1,0,0,"",8,11,"postw101","R","postw101","R","mackk101","L","mackk101","L","colec105","harkt101","huntr101","burrl101","fernc102","snidd101","hickj103","krane101","kaske101","","","HP.1-2","F","T",11,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mackk101","","","F","F","F","F","F","","","","zannd101",1,0,0,0,0,0,0,0,0,67
"NYN196305122","CIN",6,0,1,0,0,"",8,11,"cardl101","R","cardl101","R","mackk101","L","mackk101","L","colec105","harkt101","huntr101","burrl101","fernc102","snidd101","hickj103","krane101","postw101","kaske101","","W.2-3;1-2","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mackk101","mackk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"NYN196305122","CIN",6,0,1,0,0,"",8,11,"rosep001","L","rosep001","L","bearl101","R","bearl101","R","colec105","harkt101","huntr101","burrl101","fernc102","snidd101","hickj103","krane101","cardl101","postw101","kaske101","D7.3-H(UR);2-H;1-3","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,5,"","","","","F","F","F","F","F","F","F","F","F","mackk101","mackk101","mackk101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"NYN196305122","CIN",6,0,1,0,0,"",10,11,"pinsv101","L","pinsv101","L","bearl101","R","bearl101","R","colec105","harkt101","huntr101","burrl101","fernc102","snidd101","hickj103","krane101","","rosep001","cardl101","D7.3-H;2-H","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","bearl101","mackk101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"NYN196305122","CIN",6,0,1,0,0,"",12,11,"robif103","R","robif103","R","bearl101","R","bearl101","R","colec105","harkt101","huntr101","burrl101","fernc102","snidd101","hickj103","krane101","","pinsv101","","HP","F","F",9,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bearl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
