"SEA198104090","CAL",8,0,1,0,0,"",5,2,"fordd001","R","fordd001","R","abbog001","R","abbog001","R","bullb101","bochb001","cruzj002","edled101","andej001","pacit001","hendd001","burrj001","","","","HR/7","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SEA198104090","CAL",8,0,1,0,0,"",6,2,"downb001","R","downb001","R","abbog001","R","abbog001","R","bullb101","bochb001","cruzj002","edled101","andej001","pacit001","hendd001","burrj001","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"SEA198104090","CAL",8,0,2,0,0,"",6,2,"brunt001","R","brunt001","R","abbog001","R","abbog001","R","bullb101","bochb001","cruzj002","edled101","andej001","pacit001","hendd001","burrj001","","","","13","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,61
"SEA198104090","CAL",8,1,0,0,0,"",6,2,"guldb001","L","guldb001","L","aased001","R","aased001","R","downb001","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","","","","4","T","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","andej001",6,4,0,0,0,0,0,0,0,62
"SEA198104090","CAL",8,1,1,0,0,"",6,2,"grayg101","R","grayg101","R","aased001","R","aased001","R","downb001","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","","","","T9","F","T",11,9,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","bullb101",2,0,0,0,0,0,0,0,0,63
"SEA198104090","CAL",8,1,1,0,0,"",6,2,"cruzj002","L","cruzj002","L","aased001","R","aased001","R","downb001","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","","","auerr101","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","aased001","F","F","F","F","T","","","grayg101","",0,8,0,0,0,0,0,0,0,64
"SEA198104090","CAL",8,1,2,0,0,"",6,2,"hendd001","R","hendd001","R","aased001","R","aased001","R","downb001","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","","","auerr101","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","aased001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"SEA198104090","CAL",9,0,0,0,0,"",6,2,"gricb001","R","gricb001","R","andel001","R","andel001","R","guldb001","bochb001","cruzj002","edled101","auerr101","pacit001","hendd001","burrj001","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"SEA198104090","CAL",9,0,1,0,0,"",6,2,"hobsb101","R","hobsb101","R","andel001","R","andel001","R","guldb001","bochb001","cruzj002","edled101","auerr101","pacit001","hendd001","burrj001","","","","HP","F","F",5,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SEA198104090","CAL",9,0,1,0,0,"",6,2,"carer001","L","carer001","L","andel001","R","andel001","R","guldb001","bochb001","cruzj002","edled101","auerr101","pacit001","hendd001","burrj001","campb101","","","PO1(13)","F","F",3,1,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","andel001","","","F","F","T","F","F","hobsb101","","","",0,3,0,0,1,0,0,0,0,68
"SEA198104090","CAL",9,0,2,0,0,"",6,2,"carer001","L","carer001","L","andel001","R","andel001","R","guldb001","bochb001","cruzj002","edled101","auerr101","pacit001","hendd001","burrj001","","","","63","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,69
"SEA198104090","CAL",9,1,0,0,0,"",6,2,"bochb001","L","bochb001","L","aased001","R","aased001","R","downb001","carer001","gricb001","campb101","burlr001","brunt001","lynnf001","fordd001","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"SEA198104090","CAL",9,1,1,0,0,"",6,2,"ziskr101","R","ziskr101","R","aased001","R","aased001","R","downb001","carer001","gricb001","campb101","burlr001","brunt001","lynnf001","fordd001","","","","S9","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"SEA198104090","CAL",9,1,1,0,0,"",6,2,"burrj001","R","burrj001","R","aased001","R","aased001","R","downb001","carer001","gricb001","campb101","burlr001","brunt001","lynnf001","fordd001","ziskr101","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","aased001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"SEA198104090","CAL",9,1,2,0,0,"",6,2,"pacit001","R","pacit001","R","aased001","R","aased001","R","downb001","carer001","gricb001","campb101","burlr001","brunt001","lynnf001","fordd001","ziskr101","","","3","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","aased001","","","F","T","F","F","F","","","","",0,3,0,0,0,0,0,0,0,73
"SEA198104100","CAL",1,0,0,0,0,"",0,0,"carer001","L","carer001","L","gleaj001","L","gleaj001","L","narrj001","bochb001","cruzj002","edled101","auerr101","pacit001","simpj101","burrj001","","","","7","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"SEA198104100","CAL",1,0,1,0,0,"",0,0,"burlr001","R","burlr001","R","gleaj001","L","gleaj001","L","narrj001","bochb001","cruzj002","edled101","auerr101","pacit001","simpj101","burrj001","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"SEA198104100","CAL",1,0,2,0,0,"",0,0,"lynnf001","L","lynnf001","L","gleaj001","L","gleaj001","L","narrj001","bochb001","cruzj002","edled101","auerr101","pacit001","simpj101","burrj001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"SEA198104100","CAL",1,1,0,0,0,"",0,0,"cruzj002","L","cruzj002","L","jeffj101","R","jeffj101","R","downb001","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"SEA198104100","CAL",1,1,1,0,0,"",0,0,"simpj101","L","simpj101","L","jeffj101","R","jeffj101","R","downb001","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","","","","D9","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SEA198104100","CAL",1,1,1,0,0,"",0,0,"bochb001","L","bochb001","L","jeffj101","R","jeffj101","R","downb001","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","","simpj101","","53","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","jeffj101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"SEA198104100","CAL",1,1,2,0,0,"",0,0,"ziskr101","R","ziskr101","R","jeffj101","R","jeffj101","R","downb001","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","","simpj101","","53","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","jeffj101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"SEA198104100","CAL",2,0,0,0,0,"",0,0,"bayld001","R","bayld001","R","gleaj001","L","gleaj001","L","narrj001","bochb001","cruzj002","edled101","auerr101","pacit001","simpj101","burrj001","","","","S7","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SEA198104100","CAL",2,0,0,0,0,"",0,0,"fordd001","R","fordd001","R","gleaj001","L","gleaj001","L","narrj001","bochb001","cruzj002","edled101","auerr101","pacit001","simpj101","burrj001","bayld001","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","gleaj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"SEA198104100","CAL",2,0,1,0,0,"",0,0,"downb001","R","downb001","R","gleaj001","L","gleaj001","L","narrj001","bochb001","cruzj002","edled101","auerr101","pacit001","simpj101","burrj001","bayld001","","","64(1)3/GDP","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","gleaj001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,10
"SEA198104100","CAL",2,1,0,0,0,"",0,0,"burrj001","R","burrj001","R","jeffj101","R","jeffj101","R","downb001","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","","","","S7","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SEA198104100","CAL",2,1,0,0,0,"",0,0,"narrj001","L","narrj001","L","jeffj101","R","jeffj101","R","downb001","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","burrj001","","","D9.1-3","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","jeffj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SEA198104100","CAL",2,1,0,0,0,"",0,0,"pacit001","R","pacit001","R","jeffj101","R","jeffj101","R","downb001","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","","narrj001","burrj001","S8.3-H;2-3","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","jeffj101","jeffj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SEA198104100","CAL",2,1,0,0,0,"",0,1,"edled101","R","edled101","R","jeffj101","R","jeffj101","R","downb001","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","pacit001","","narrj001","54/SH.1-2","F","F",5,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"54","","","","F","F","F","F","F","F","F","F","F","jeffj101","","jeffj101","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,14
"SEA198104100","CAL",2,1,1,0,0,"",0,1,"auerr101","R","auerr101","R","jeffj101","R","jeffj101","R","downb001","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","","pacit001","narrj001","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","jeffj101","jeffj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SEA198104100","CAL",2,1,1,0,0,"",0,1,"cruzj002","L","cruzj002","L","jeffj101","R","jeffj101","R","downb001","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","auerr101","pacit001","narrj001","S9.3-H;2-H;1-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","jeffj101","jeffj101","jeffj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SEA198104100","CAL",2,1,1,0,0,"",0,3,"simpj101","L","simpj101","L","jeffj101","R","jeffj101","R","downb001","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","cruzj002","","auerr101","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","jeffj101","","jeffj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SEA198104100","CAL",2,1,1,0,0,"",0,3,"simpj101","L","simpj101","L","jeffj101","R","jeffj101","R","downb001","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","","cruzj002","auerr101","8/SF.3-H","F","F",8,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"8","","","","F","F","F","F","F","F","F","F","F","","jeffj101","jeffj101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"SEA198104100","CAL",2,1,2,0,0,"",0,4,"bochb001","L","bochb001","L","sancl001","R","sancl001","R","downb001","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","","cruzj002","","7","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","jeffj101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"SEA198104100","CAL",3,0,0,0,0,"",0,4,"brunt001","R","brunt001","R","gleaj001","L","gleaj001","L","narrj001","bochb001","cruzj002","edled101","auerr101","pacit001","simpj101","burrj001","","","","K","T","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"SEA198104100","CAL",3,0,1,0,0,"",0,4,"gricb001","R","gricb001","R","gleaj001","L","gleaj001","L","narrj001","bochb001","cruzj002","edled101","auerr101","pacit001","simpj101","burrj001","","","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"SEA198104100","CAL",3,0,2,0,0,"",0,4,"hobsb101","R","hobsb101","R","gleaj001","L","gleaj001","L","narrj001","bochb001","cruzj002","edled101","auerr101","pacit001","simpj101","burrj001","","","","63","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"SEA198104100","CAL",3,1,0,0,0,"",0,4,"ziskr101","R","ziskr101","R","sancl001","R","sancl001","R","downb001","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","","","","9","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"SEA198104100","CAL",3,1,1,0,0,"",0,4,"burrj001","R","burrj001","R","sancl001","R","sancl001","R","downb001","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","","","","9","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"SEA198104100","CAL",3,1,2,0,0,"",0,4,"narrj001","L","narrj001","L","sancl001","R","sancl001","R","downb001","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","","","","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"SEA198104100","CAL",4,0,0,0,0,"",0,4,"carer001","L","carer001","L","gleaj001","L","gleaj001","L","narrj001","bochb001","cruzj002","edled101","auerr101","pacit001","simpj101","burrj001","","","","3/G","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"SEA198104100","CAL",4,0,1,0,0,"",0,4,"burlr001","R","burlr001","R","gleaj001","L","gleaj001","L","narrj001","bochb001","cruzj002","edled101","auerr101","pacit001","simpj101","burrj001","","","","S9","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SEA198104100","CAL",4,0,1,0,0,"",0,4,"lynnf001","L","lynnf001","L","gleaj001","L","gleaj001","L","narrj001","bochb001","cruzj002","edled101","auerr101","pacit001","simpj101","burrj001","burlr001","","","D7.1-3","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","gleaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SEA198104100","CAL",4,0,1,0,0,"",0,4,"bayld001","R","bayld001","R","gleaj001","L","gleaj001","L","narrj001","bochb001","cruzj002","edled101","auerr101","pacit001","simpj101","burrj001","","lynnf001","burlr001","6","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","gleaj001","gleaj001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,29
"SEA198104100","CAL",4,0,2,0,0,"",0,4,"fordd001","R","fordd001","R","gleaj001","L","gleaj001","L","narrj001","bochb001","cruzj002","edled101","auerr101","pacit001","simpj101","burrj001","","lynnf001","burlr001","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","gleaj001","gleaj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SEA198104100","CAL",4,0,2,0,0,"",0,4,"downb001","R","downb001","R","gleaj001","L","gleaj001","L","narrj001","bochb001","cruzj002","edled101","auerr101","pacit001","simpj101","burrj001","fordd001","lynnf001","burlr001","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","gleaj001","gleaj001","gleaj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"SEA198104100","CAL",4,1,0,0,0,"",0,4,"pacit001","R","pacit001","R","sancl001","R","sancl001","R","downb001","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","","","","S9","T","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SEA198104100","CAL",4,1,0,0,0,"",0,4,"edled101","R","edled101","R","sancl001","R","sancl001","R","downb001","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","pacit001","","","3","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","sancl001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"SEA198104100","CAL",4,1,1,0,0,"",0,4,"auerr101","R","auerr101","R","sancl001","R","sancl001","R","downb001","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","pacit001","","","54(1)/FO","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","sancl001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,34
"SEA198104100","CAL",4,1,2,0,0,"",0,4,"cruzj002","L","cruzj002","L","sancl001","R","sancl001","R","downb001","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","auerr101","","","SB2","F","F",4,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","sancl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
