"LAN197604290","SLN",5,1,0,0,0,"",0,2,"suttd001","R","suttd001","R","falcp001","L","falcp001","L","simmt001","hernk001","harrv101","smitr101","kessd101","brocl102","mcbrb101","craww101","auerr101","","","24/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","falcp001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,36
"LAN197604290","SLN",5,1,1,0,0,"",0,2,"burkg101","R","burkg101","R","falcp001","L","falcp001","L","simmt001","hernk001","harrv101","smitr101","kessd101","brocl102","mcbrb101","craww101","","auerr101","","S8.2-H;B-2(E8)","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","falcp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"LAN197604290","SLN",5,1,1,0,0,"",0,3,"sizet101","R","sizet101","R","falcp001","L","falcp001","L","simmt001","hernk001","harrv101","smitr101","kessd101","brocl102","mcbrb101","craww101","","burkg101","","BK.2-3#","F","F",4,2,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","falcp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"LAN197604290","SLN",5,1,1,0,0,"",0,3,"sizet101","R","sizet101","R","falcp001","L","falcp001","L","simmt001","hernk001","harrv101","smitr101","kessd101","brocl102","mcbrb101","craww101","","","burkg101","6/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","falcp001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,39
"LAN197604290","SLN",5,1,2,0,0,"",0,3,"baked002","R","baked002","R","falcp001","L","falcp001","L","simmt001","hernk001","harrv101","smitr101","kessd101","brocl102","mcbrb101","craww101","","","burkg101","S3.3-H(UR)","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","falcp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"LAN197604290","SLN",5,1,2,0,0,"",0,4,"garvs001","R","garvs001","R","falcp001","L","falcp001","L","simmt001","hernk001","harrv101","smitr101","kessd101","brocl102","mcbrb101","craww101","baked002","","","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","falcp001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"LAN197604290","SLN",6,0,0,0,0,"",0,4,"kessd101","L","kessd101","L","suttd001","R","suttd001","R","yeags001","garvs001","sizet101","cey-r001","auerr101","burkg101","baked002","fergj101","","","","S9","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"LAN197604290","SLN",6,0,0,0,0,"",0,4,"cruzh101","R","cruzh101","R","suttd001","R","suttd001","R","yeags001","garvs001","sizet101","cey-r001","auerr101","burkg101","baked002","fergj101","kessd101","","","5/P","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","falcp001",1,5,0,0,0,0,0,0,0,43
"LAN197604290","SLN",6,0,1,0,0,"",0,4,"mcbrb101","L","mcbrb101","L","suttd001","R","suttd001","R","yeags001","garvs001","sizet101","cey-r001","auerr101","burkg101","baked002","fergj101","kessd101","","","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"LAN197604290","SLN",6,0,2,0,0,"",0,4,"harrv101","L","harrv101","L","suttd001","R","suttd001","R","yeags001","garvs001","sizet101","cey-r001","auerr101","burkg101","baked002","fergj101","kessd101","","","23/BG","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"23","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,45
"LAN197604290","SLN",6,1,0,0,0,"",0,4,"cey-r001","R","cey-r001","R","prolm101","R","prolm101","R","simmt001","hernk001","harrv101","smitr101","kessd101","brocl102","mcbrb101","craww101","","","","53","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"LAN197604290","SLN",6,1,1,0,0,"",0,4,"fergj101","R","fergj101","R","prolm101","R","prolm101","R","simmt001","hernk001","harrv101","smitr101","kessd101","brocl102","mcbrb101","craww101","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"LAN197604290","SLN",6,1,1,0,0,"",0,4,"yeags001","R","yeags001","R","prolm101","R","prolm101","R","simmt001","hernk001","harrv101","smitr101","kessd101","brocl102","mcbrb101","craww101","fergj101","","","4(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","prolm101","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,48
"LAN197604290","SLN",7,0,0,0,0,"",0,4,"brocl102","L","brocl102","L","suttd001","R","suttd001","R","yeags001","garvs001","sizet101","cey-r001","auerr101","burkg101","baked002","fergj101","","","","8","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"LAN197604290","SLN",7,0,1,0,0,"",0,4,"simmt001","L","simmt001","L","suttd001","R","suttd001","R","yeags001","garvs001","sizet101","cey-r001","auerr101","burkg101","baked002","fergj101","","","","3/FL","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"LAN197604290","SLN",7,0,2,0,0,"",0,4,"smitr101","L","smitr101","L","suttd001","R","suttd001","R","yeags001","garvs001","sizet101","cey-r001","auerr101","burkg101","baked002","fergj101","","","","4/P","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,51
"LAN197604290","SLN",7,1,0,0,0,"",0,4,"auerr101","R","auerr101","R","prolm101","R","prolm101","R","simmt001","hernk001","harrv101","smitr101","kessd101","brocl102","mcbrb101","craww101","","","","7/L","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"LAN197604290","SLN",7,1,1,0,0,"",0,4,"suttd001","R","suttd001","R","prolm101","R","prolm101","R","simmt001","hernk001","harrv101","smitr101","kessd101","brocl102","mcbrb101","craww101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"LAN197604290","SLN",7,1,2,0,0,"",0,4,"burkg101","R","burkg101","R","prolm101","R","prolm101","R","simmt001","hernk001","harrv101","smitr101","kessd101","brocl102","mcbrb101","craww101","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"LAN197604290","SLN",8,0,0,0,0,"",0,4,"craww101","L","craww101","L","suttd001","R","suttd001","R","yeags001","garvs001","sizet101","cey-r001","auerr101","burkg101","baked002","fergj101","","","","S3","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"LAN197604290","SLN",8,0,0,0,0,"",0,4,"hernk001","L","hernk001","L","suttd001","R","suttd001","R","yeags001","garvs001","sizet101","cey-r001","auerr101","burkg101","baked002","fergj101","craww101","","","43.1-2","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"LAN197604290","SLN",8,0,1,0,0,"",0,4,"kessd101","L","kessd101","L","suttd001","R","suttd001","R","yeags001","garvs001","sizet101","cey-r001","auerr101","burkg101","baked002","fergj101","","craww101","","63.2-3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","suttd001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"LAN197604290","SLN",8,0,2,0,0,"",0,4,"fairr101","L","fairr101","L","suttd001","R","suttd001","R","yeags001","garvs001","sizet101","cey-r001","auerr101","burkg101","baked002","fergj101","","","craww101","9","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","suttd001","F","F","F","F","F","","","","prolm101",1,9,0,0,0,0,0,0,0,58
"LAN197604290","SLN",8,1,0,0,0,"",0,4,"sizet101","R","sizet101","R","frisd101","R","frisd101","R","simmt001","hernk001","harrv101","smitr101","kessd101","brocl102","mcbrb101","craww101","","","","3/P","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,59
"LAN197604290","SLN",8,1,1,0,0,"",0,4,"baked002","R","baked002","R","frisd101","R","frisd101","R","simmt001","hernk001","harrv101","smitr101","kessd101","brocl102","mcbrb101","craww101","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"LAN197604290","SLN",8,1,2,0,0,"",0,4,"garvs001","R","garvs001","R","frisd101","R","frisd101","R","simmt001","hernk001","harrv101","smitr101","kessd101","brocl102","mcbrb101","craww101","","","","S7","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"LAN197604290","SLN",8,1,2,0,0,"",0,4,"cey-r001","R","cey-r001","R","frisd101","R","frisd101","R","simmt001","hernk001","harrv101","smitr101","kessd101","brocl102","mcbrb101","craww101","garvs001","","","SB2","F","F",5,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","frisd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"LAN197604290","SLN",8,1,2,0,0,"",0,4,"cey-r001","R","cey-r001","R","frisd101","R","frisd101","R","simmt001","hernk001","harrv101","smitr101","kessd101","brocl102","mcbrb101","craww101","","garvs001","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","frisd101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"LAN197604290","SLN",9,0,0,0,0,"",0,4,"mcbrb101","L","mcbrb101","L","suttd001","R","suttd001","R","yeags001","garvs001","sizet101","cey-r001","auerr101","burkg101","baked002","fergj101","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"LAN197604290","SLN",9,0,0,0,0,"",0,4,"harrv101","L","harrv101","L","suttd001","R","suttd001","R","yeags001","garvs001","sizet101","cey-r001","auerr101","burkg101","baked002","fergj101","mcbrb101","","","3(B)6(1)/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","36","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,3,6,0,3,0,0,0,0,65
"LAN197604290","SLN",9,0,2,0,0,"",0,4,"brocl102","L","brocl102","L","suttd001","R","suttd001","R","yeags001","garvs001","sizet101","cey-r001","auerr101","burkg101","baked002","fergj101","","","","53","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,5,0,0,0,0,66
"LAN197604300","SLN",1,0,0,0,0,"",0,0,"mcbrb101","L","mcbrb101","L","rhodr001","R","rhodr001","R","yeags001","garvs001","sizet101","cey-r001","auerr101","burkg101","baked002","fergj101","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"LAN197604300","SLN",1,0,1,0,0,"",0,0,"harrv101","L","harrv101","L","rhodr001","R","rhodr001","R","yeags001","garvs001","sizet101","cey-r001","auerr101","burkg101","baked002","fergj101","","","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2
"LAN197604300","SLN",1,0,2,0,0,"",0,0,"brocl102","L","brocl102","L","rhodr001","R","rhodr001","R","yeags001","garvs001","sizet101","cey-r001","auerr101","burkg101","baked002","fergj101","","","","53","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,3
"LAN197604300","SLN",1,1,0,0,0,"",0,0,"burkg101","R","burkg101","R","curtj001","L","curtj001","L","simmt001","fairr101","harrv101","cruzh101","kessd101","brocl102","mcbrb101","craww101","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"LAN197604300","SLN",1,1,1,0,0,"",0,0,"sizet101","R","sizet101","R","curtj001","L","curtj001","L","simmt001","fairr101","harrv101","cruzh101","kessd101","brocl102","mcbrb101","craww101","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"LAN197604300","SLN",1,1,1,0,0,"",0,0,"baked002","R","baked002","R","curtj001","L","curtj001","L","simmt001","fairr101","harrv101","cruzh101","kessd101","brocl102","mcbrb101","craww101","sizet101","","","64(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","curtj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,6
"LAN197604300","SLN",1,1,2,0,0,"",0,0,"garvs001","R","garvs001","R","curtj001","L","curtj001","L","simmt001","fairr101","harrv101","cruzh101","kessd101","brocl102","mcbrb101","craww101","baked002","","","S5.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","curtj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"LAN197604300","SLN",1,1,2,0,0,"",0,0,"cey-r001","R","cey-r001","R","curtj001","L","curtj001","L","simmt001","fairr101","harrv101","cruzh101","kessd101","brocl102","mcbrb101","craww101","garvs001","baked002","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","curtj001","curtj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"LAN197604300","SLN",2,0,0,0,0,"",0,0,"simmt001","L","simmt001","L","rhodr001","R","rhodr001","R","yeags001","garvs001","sizet101","cey-r001","auerr101","burkg101","baked002","fergj101","","","","3/G","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9
"LAN197604300","SLN",2,0,1,0,0,"",0,0,"craww101","L","craww101","L","rhodr001","R","rhodr001","R","yeags001","garvs001","sizet101","cey-r001","auerr101","burkg101","baked002","fergj101","","","","9","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"LAN197604300","SLN",2,0,2,0,0,"",0,0,"fairr101","L","fairr101","L","rhodr001","R","rhodr001","R","yeags001","garvs001","sizet101","cey-r001","auerr101","burkg101","baked002","fergj101","","","","D9","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"LAN197604300","SLN",2,0,2,0,0,"",0,0,"cruzh101","R","cruzh101","R","rhodr001","R","rhodr001","R","yeags001","garvs001","sizet101","cey-r001","auerr101","burkg101","baked002","fergj101","","fairr101","","S7.2-H","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rhodr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"LAN197604300","SLN",2,0,2,0,0,"",1,0,"kessd101","L","kessd101","L","rhodr001","R","rhodr001","R","yeags001","garvs001","sizet101","cey-r001","auerr101","burkg101","baked002","fergj101","cruzh101","","","5/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","rhodr001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13
"LAN197604300","SLN",2,1,0,0,0,"",1,0,"fergj101","R","fergj101","R","curtj001","L","curtj001","L","simmt001","fairr101","harrv101","cruzh101","kessd101","brocl102","mcbrb101","craww101","","","","3/P","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"LAN197604300","SLN",2,1,1,0,0,"",1,0,"yeags001","R","yeags001","R","curtj001","L","curtj001","L","simmt001","fairr101","harrv101","cruzh101","kessd101","brocl102","mcbrb101","craww101","","","","HR/7","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"LAN197604300","SLN",2,1,1,0,0,"",1,1,"auerr101","R","auerr101","R","curtj001","L","curtj001","L","simmt001","fairr101","harrv101","cruzh101","kessd101","brocl102","mcbrb101","craww101","","","","13","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"LAN197604300","SLN",2,1,2,0,0,"",1,1,"rhodr001","R","rhodr001","R","curtj001","L","curtj001","L","simmt001","fairr101","harrv101","cruzh101","kessd101","brocl102","mcbrb101","craww101","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"LAN197604300","SLN",3,0,0,0,0,"",1,1,"curtj001","L","curtj001","L","rhodr001","R","rhodr001","R","yeags001","garvs001","sizet101","cey-r001","auerr101","burkg101","baked002","fergj101","","","","K+WP.B-1","T","F",1,9,3,"T","T",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"LAN197604300","SLN",3,0,0,0,0,"",1,1,"mcbrb101","L","mcbrb101","L","rhodr001","R","rhodr001","R","yeags001","garvs001","sizet101","cey-r001","auerr101","burkg101","baked002","fergj101","curtj001","","","46(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","rhodr001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,19
"LAN197604300","SLN",3,0,1,0,0,"",1,1,"harrv101","L","harrv101","L","rhodr001","R","rhodr001","R","yeags001","garvs001","sizet101","cey-r001","auerr101","burkg101","baked002","fergj101","mcbrb101","","","S7.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rhodr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"LAN197604300","SLN",3,0,1,0,0,"",1,1,"brocl102","L","brocl102","L","rhodr001","R","rhodr001","R","yeags001","garvs001","sizet101","cey-r001","auerr101","burkg101","baked002","fergj101","harrv101","mcbrb101","","64(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","rhodr001","rhodr001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,21
"LAN197604300","SLN",3,1,0,0,0,"",1,1,"burkg101","R","burkg101","R","curtj001","L","curtj001","L","simmt001","fairr101","harrv101","cruzh101","kessd101","brocl102","mcbrb101","craww101","","","","S9","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"LAN197604300","SLN",3,1,0,0,0,"",1,1,"sizet101","R","sizet101","R","curtj001","L","curtj001","L","simmt001","fairr101","harrv101","cruzh101","kessd101","brocl102","mcbrb101","craww101","burkg101","","","D7.1-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","curtj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"LAN197604300","SLN",3,1,0,0,0,"",1,2,"baked002","R","baked002","R","curtj001","L","curtj001","L","simmt001","fairr101","harrv101","cruzh101","kessd101","brocl102","mcbrb101","craww101","","sizet101","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","curtj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"LAN197604300","SLN",3,1,1,0,0,"",1,2,"garvs001","R","garvs001","R","curtj001","L","curtj001","L","simmt001","fairr101","harrv101","cruzh101","kessd101","brocl102","mcbrb101","craww101","","sizet101","","8.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","curtj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"LAN197604300","SLN",3,1,2,0,0,"",1,2,"cey-r001","R","cey-r001","R","curtj001","L","curtj001","L","simmt001","fairr101","harrv101","cruzh101","kessd101","brocl102","mcbrb101","craww101","","","sizet101","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","curtj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
