"KCA200804120","MIN",1,0,1,3,2,"CBSBBX",0,0,"tolbm001","L","tolbm001","L","tomkb001","R","tomkb001","R","olivm001","gloar001","grudm001","gorda001","calla001","teahm001","gathj001","guilj001","","","","43/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"KCA200804120","MIN",1,0,2,3,2,"CBSB*BX",0,0,"mauej001","L","mauej001","L","tomkb001","R","tomkb001","R","olivm001","gloar001","grudm001","gorda001","calla001","teahm001","gathj001","guilj001","","","","43/G","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"KCA200804120","MIN",1,1,0,0,1,"CX",0,0,"calla001","L","calla001","L","bonsb001","R","bonsb001","R","mauej001","mornj001","harrb001","puntn001","tolbm001","yound003","gomec002","spand001","","","","6/P","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,4
"KCA200804120","MIN",1,1,1,2,1,"CBBX",0,0,"grudm001","R","grudm001","R","bonsb001","R","bonsb001","R","mauej001","mornj001","harrb001","puntn001","tolbm001","yound003","gomec002","spand001","","","","3/P3F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"KCA200804120","MIN",1,1,2,3,1,"BBBCB",0,0,"teahm001","L","teahm001","L","bonsb001","R","bonsb001","R","mauej001","mornj001","harrb001","puntn001","tolbm001","yound003","gomec002","spand001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"KCA200804120","MIN",1,1,2,2,2,"BCBC11FX",0,0,"butlb003","R","butlb003","R","bonsb001","R","bonsb001","R","mauej001","mornj001","harrb001","puntn001","tolbm001","yound003","gomec002","spand001","teahm001","","","43/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","bonsb001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"KCA200804120","MIN",2,0,0,1,1,"CBX",0,0,"mornj001","L","mornj001","L","tomkb001","R","tomkb001","R","olivm001","gloar001","grudm001","gorda001","calla001","teahm001","gathj001","guilj001","","","","63/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"KCA200804120","MIN",2,0,1,1,2,"BSFX",0,0,"yound003","R","yound003","R","tomkb001","R","tomkb001","R","olivm001","gloar001","grudm001","gorda001","calla001","teahm001","gathj001","guilj001","","","","13/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9
"KCA200804120","MIN",2,0,2,3,2,"BSFBFBFX",0,0,"kubej002","L","kubej002","L","tomkb001","R","tomkb001","R","olivm001","gloar001","grudm001","gorda001","calla001","teahm001","gathj001","guilj001","","","","HR/9/F","F","F",10,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"KCA200804120","MIN",2,0,2,1,1,"CBX",1,0,"harrb001","R","harrb001","R","tomkb001","R","tomkb001","R","olivm001","gloar001","grudm001","gorda001","calla001","teahm001","gathj001","guilj001","","","","53/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"KCA200804120","MIN",2,1,0,0,1,"FX",1,0,"guilj001","R","guilj001","R","bonsb001","R","bonsb001","R","mauej001","mornj001","harrb001","puntn001","tolbm001","yound003","gomec002","spand001","","","","9/F","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"KCA200804120","MIN",2,1,1,1,1,"FBX",1,0,"gorda001","L","gorda001","L","bonsb001","R","bonsb001","R","mauej001","mornj001","harrb001","puntn001","tolbm001","yound003","gomec002","spand001","","","","63/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"KCA200804120","MIN",2,1,2,1,0,"BX",1,0,"olivm001","R","olivm001","R","bonsb001","R","bonsb001","R","mauej001","mornj001","harrb001","puntn001","tolbm001","yound003","gomec002","spand001","","","","8/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"KCA200804120","MIN",3,0,0,1,1,"FBX",1,0,"spand001","L","spand001","L","tomkb001","R","tomkb001","R","olivm001","gloar001","grudm001","gorda001","calla001","teahm001","gathj001","guilj001","","","","8/F","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"KCA200804120","MIN",3,0,1,0,1,"CX",1,0,"puntn001","L","puntn001","L","tomkb001","R","tomkb001","R","olivm001","gloar001","grudm001","gorda001","calla001","teahm001","gathj001","guilj001","","","","S8/L","F","F",5,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"KCA200804120","MIN",3,0,1,0,0,"X",1,0,"gomec002","R","gomec002","R","tomkb001","R","tomkb001","R","olivm001","gloar001","grudm001","gorda001","calla001","teahm001","gathj001","guilj001","puntn001","","","8/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","tomkb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"KCA200804120","MIN",3,0,2,1,1,"CBX",1,0,"tolbm001","L","tolbm001","L","tomkb001","R","tomkb001","R","olivm001","gloar001","grudm001","gorda001","calla001","teahm001","gathj001","guilj001","puntn001","","","43/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","tomkb001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"KCA200804120","MIN",3,1,0,3,1,"CBBBB",1,0,"gloar001","L","gloar001","L","bonsb001","R","bonsb001","R","mauej001","mornj001","harrb001","puntn001","tolbm001","yound003","gomec002","spand001","","","","W","T","F",3,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"KCA200804120","MIN",3,1,0,1,1,"LB1X",1,0,"gathj001","L","gathj001","L","bonsb001","R","bonsb001","R","mauej001","mornj001","harrb001","puntn001","tolbm001","yound003","gomec002","spand001","gloar001","","","13/SH/BG.1-2","F","F",8,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","bonsb001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"KCA200804120","MIN",3,1,1,1,2,"CFBFX",1,0,"calla001","L","calla001","L","bonsb001","R","bonsb001","R","mauej001","mornj001","harrb001","puntn001","tolbm001","yound003","gomec002","spand001","","gloar001","","7/F","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","bonsb001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"KCA200804120","MIN",3,1,2,3,2,"CFBB*BFX",1,0,"grudm001","R","grudm001","R","bonsb001","R","bonsb001","R","mauej001","mornj001","harrb001","puntn001","tolbm001","yound003","gomec002","spand001","","gloar001","","E6/TH/G.2-3","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","bonsb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"KCA200804120","MIN",3,1,2,0,2,"FCS",1,0,"teahm001","L","teahm001","L","bonsb001","R","bonsb001","R","mauej001","mornj001","harrb001","puntn001","tolbm001","yound003","gomec002","spand001","grudm001","","gloar001","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","bonsb001","","bonsb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"KCA200804120","MIN",4,0,0,0,2,"CCFFX",1,0,"mauej001","L","mauej001","L","tomkb001","R","tomkb001","R","olivm001","gloar001","grudm001","gorda001","calla001","teahm001","gathj001","guilj001","","","","43/G","T","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"KCA200804120","MIN",4,0,1,1,2,"BCCX",1,0,"mornj001","L","mornj001","L","tomkb001","R","tomkb001","R","olivm001","gloar001","grudm001","gorda001","calla001","teahm001","gathj001","guilj001","","","","13/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"KCA200804120","MIN",4,0,2,0,2,"FSFFFX",1,0,"yound003","R","yound003","R","tomkb001","R","tomkb001","R","olivm001","gloar001","grudm001","gorda001","calla001","teahm001","gathj001","guilj001","","","","53/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"KCA200804120","MIN",4,1,0,3,2,"CCBFBF*BX",1,0,"butlb003","R","butlb003","R","bonsb001","R","bonsb001","R","mauej001","mornj001","harrb001","puntn001","tolbm001","yound003","gomec002","spand001","","","","9/F","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"KCA200804120","MIN",4,1,1,3,2,"CBBFBX",1,0,"guilj001","R","guilj001","R","bonsb001","R","bonsb001","R","mauej001","mornj001","harrb001","puntn001","tolbm001","yound003","gomec002","spand001","","","","8/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"KCA200804120","MIN",4,1,2,0,2,"CCFS",1,0,"gorda001","L","gorda001","L","bonsb001","R","bonsb001","R","mauej001","mornj001","harrb001","puntn001","tolbm001","yound003","gomec002","spand001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"KCA200804120","MIN",5,0,0,0,0,"X",1,0,"kubej002","L","kubej002","L","tomkb001","R","tomkb001","R","olivm001","gloar001","grudm001","gorda001","calla001","teahm001","gathj001","guilj001","","","","7/F","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"KCA200804120","MIN",5,0,1,0,1,"CX",1,0,"harrb001","R","harrb001","R","tomkb001","R","tomkb001","R","olivm001","gloar001","grudm001","gorda001","calla001","teahm001","gathj001","guilj001","","","","S9/L","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"KCA200804120","MIN",5,0,1,0,2,"CFC",1,0,"spand001","L","spand001","L","tomkb001","R","tomkb001","R","olivm001","gloar001","grudm001","gorda001","calla001","teahm001","gathj001","guilj001","harrb001","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tomkb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"KCA200804120","MIN",5,0,2,3,2,"BCCBB>B",1,0,"puntn001","L","puntn001","L","tomkb001","R","tomkb001","R","olivm001","gloar001","grudm001","gorda001","calla001","teahm001","gathj001","guilj001","harrb001","","","W.1-2","F","F",5,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tomkb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"KCA200804120","MIN",5,0,2,0,1,"FX",1,0,"gomec002","R","gomec002","R","tomkb001","R","tomkb001","R","olivm001","gloar001","grudm001","gorda001","calla001","teahm001","gathj001","guilj001","puntn001","harrb001","","9/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","tomkb001","tomkb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"KCA200804120","MIN",5,1,0,0,2,"FSS",1,0,"olivm001","R","olivm001","R","bonsb001","R","bonsb001","R","mauej001","mornj001","harrb001","puntn001","tolbm001","yound003","gomec002","spand001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"KCA200804120","MIN",5,1,1,1,0,"BX",1,0,"gloar001","L","gloar001","L","bonsb001","R","bonsb001","R","mauej001","mornj001","harrb001","puntn001","tolbm001","yound003","gomec002","spand001","","","","S7/G","F","F",3,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"KCA200804120","MIN",5,1,1,2,2,"BFBFC",1,0,"gathj001","L","gathj001","L","bonsb001","R","bonsb001","R","mauej001","mornj001","harrb001","puntn001","tolbm001","yound003","gomec002","spand001","gloar001","","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bonsb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"KCA200804120","MIN",5,1,2,0,1,"FX",1,0,"calla001","L","calla001","L","bonsb001","R","bonsb001","R","mauej001","mornj001","harrb001","puntn001","tolbm001","yound003","gomec002","spand001","gloar001","","","S8/L.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bonsb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"KCA200804120","MIN",5,1,2,0,0,"X",1,0,"grudm001","R","grudm001","R","bonsb001","R","bonsb001","R","mauej001","mornj001","harrb001","puntn001","tolbm001","yound003","gomec002","spand001","calla001","gloar001","","8/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","bonsb001","bonsb001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"KCA200804120","MIN",6,0,0,2,2,"CBC*BFX",1,0,"tolbm001","L","tolbm001","L","tomkb001","R","tomkb001","R","olivm001","gloar001","grudm001","gorda001","calla001","teahm001","gathj001","guilj001","","","","13/G","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"KCA200804120","MIN",6,0,1,2,2,"CBBFX",1,0,"mauej001","L","mauej001","L","tomkb001","R","tomkb001","R","olivm001","gloar001","grudm001","gorda001","calla001","teahm001","gathj001","guilj001","","","","43/G","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"KCA200804120","MIN",6,0,2,0,0,"X",1,0,"mornj001","L","mornj001","L","tomkb001","R","tomkb001","R","olivm001","gloar001","grudm001","gorda001","calla001","teahm001","gathj001","guilj001","","","","E6/G","F","F",3,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"KCA200804120","MIN",6,0,2,0,0,"X",1,0,"yound003","R","yound003","R","tomkb001","R","tomkb001","R","olivm001","gloar001","grudm001","gorda001","calla001","teahm001","gathj001","guilj001","mornj001","","","64(1)/FO/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","tomkb001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,43
"KCA200804120","MIN",6,1,0,2,2,"LSBBX",1,0,"teahm001","L","teahm001","L","bonsb001","R","bonsb001","R","mauej001","mornj001","harrb001","puntn001","tolbm001","yound003","gomec002","spand001","","","","8/F","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"KCA200804120","MIN",6,1,1,0,0,"X",1,0,"butlb003","R","butlb003","R","bonsb001","R","bonsb001","R","mauej001","mornj001","harrb001","puntn001","tolbm001","yound003","gomec002","spand001","","","","S7/L+","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"KCA200804120","MIN",6,1,1,0,2,"FCX",1,0,"guilj001","R","guilj001","R","bonsb001","R","bonsb001","R","mauej001","mornj001","harrb001","puntn001","tolbm001","yound003","gomec002","spand001","butlb003","","","8/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","bonsb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"KCA200804120","MIN",6,1,2,1,0,"BX",1,0,"gorda001","L","gorda001","L","bonsb001","R","bonsb001","R","mauej001","mornj001","harrb001","puntn001","tolbm001","yound003","gomec002","spand001","butlb003","","","6/P","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","bonsb001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,47
"KCA200804120","MIN",7,0,0,1,2,"CBSX",1,0,"kubej002","L","kubej002","L","tomkb001","R","tomkb001","R","olivm001","gloar001","grudm001","gorda001","calla001","teahm001","gathj001","guilj001","","","","S4/G","T","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"KCA200804120","MIN",7,0,0,0,0,">X",1,0,"harrb001","R","harrb001","R","tomkb001","R","tomkb001","R","olivm001","gloar001","grudm001","gorda001","calla001","teahm001","gathj001","guilj001","kubej002","","","S9/L-.1-3","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","tomkb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"KCA200804120","MIN",7,0,0,0,1,"FX",1,0,"spand001","L","spand001","L","tomkb001","R","tomkb001","R","olivm001","gloar001","grudm001","gorda001","calla001","teahm001","gathj001","guilj001","harrb001","","kubej002","S8/G.3-H;1-2","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","tomkb001","","tomkb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"KCA200804120","MIN",7,0,0,0,0,".X",2,0,"puntn001","L","puntn001","L","ramir003","R","ramir003","R","olivm001","gloar001","grudm001","gorda001","calla001","teahm001","gathj001","guilj001","spand001","harrb001","","S5/BG.2-3;1-2","F","F",5,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","tomkb001","tomkb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"KCA200804120","MIN",7,0,0,0,2,"FFS",2,0,"gomec002","R","gomec002","R","ramir003","R","ramir003","R","olivm001","gloar001","grudm001","gorda001","calla001","teahm001","gathj001","guilj001","puntn001","spand001","harrb001","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","ramir003","tomkb001","tomkb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"KCA200804120","MIN",7,0,1,0,1,".SX",2,0,"tolbm001","R","tolbm001","R","mahar001","L","mahar001","L","olivm001","gloar001","grudm001","gorda001","calla001","teahm001","gathj001","guilj001","puntn001","spand001","harrb001","6/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","ramir003","tomkb001","tomkb001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,53
"KCA200804120","MIN",7,0,2,1,2,"CBSFC",2,0,"mauej001","L","mauej001","L","mahar001","L","mahar001","L","olivm001","gloar001","grudm001","gorda001","calla001","teahm001","gathj001","guilj001","puntn001","spand001","harrb001","K","F","F",2,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","ramir003","tomkb001","tomkb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"KCA200804120","MIN",7,1,0,0,2,".SCFS",2,0,"olivm001","R","olivm001","R","guerm001","R","guerm001","R","mauej001","mornj001","harrb001","puntn001","tolbm001","yound003","gomec002","spand001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"KCA200804120","MIN",7,1,1,1,1,"BFX",2,0,"gloar001","L","gloar001","L","guerm001","R","guerm001","R","mauej001","mornj001","harrb001","puntn001","tolbm001","yound003","gomec002","spand001","","","","7/F","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"KCA200804120","MIN",7,1,2,2,2,"SBBCX",2,0,"gathj001","L","gathj001","L","guerm001","R","guerm001","R","mauej001","mornj001","harrb001","puntn001","tolbm001","yound003","gomec002","spand001","","","","S6/G","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
