"SFN200304110","LAN",6,1,2,3,0,"BBBB",1,1,"cruzj004","R","cruzj004","R","pereo001","L","pereo001","L","lodup001","mcgrf001","cabrj002","belta001","iztuc001","jordb001","robed001","grees001","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SFN200304110","LAN",6,1,2,0,0,"X",1,1,"santb001","R","santb001","R","pereo001","L","pereo001","L","lodup001","mcgrf001","cabrj002","belta001","iztuc001","jordb001","robed001","grees001","cruzj004","","","D7/G+.1-3","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","pereo001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SFN200304110","LAN",6,1,2,1,0,"BX",1,1,"galaa001","R","galaa001","R","pereo001","L","pereo001","L","lodup001","mcgrf001","cabrj002","belta001","iztuc001","jordb001","robed001","grees001","","santb001","cruzj004","S7/G.3-H;2-H","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","pereo001","pereo001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SFN200304110","LAN",6,1,2,1,1,"*BFX",1,3,"grism001","R","grism001","R","pereo001","L","pereo001","L","lodup001","mcgrf001","cabrj002","belta001","iztuc001","jordb001","robed001","grees001","galaa001","","","S8/G.1-2","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pereo001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SFN200304110","LAN",6,1,2,0,0,"X",1,3,"ruetk001","L","ruetk001","L","pereo001","L","pereo001","L","lodup001","mcgrf001","cabrj002","belta001","iztuc001","jordb001","robed001","grees001","grism001","galaa001","","6!4(1)/FO/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","pereo001","pereo001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,51
"SFN200304110","LAN",7,0,0,2,1,"BCBX",1,3,"mcgrf001","L","mcgrf001","L","ruetk001","L","ruetk001","L","santb001","galaa001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","3/G","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"SFN200304110","LAN",7,0,1,1,2,"BFFS",1,3,"belta001","R","belta001","R","ruetk001","L","ruetk001","L","santb001","galaa001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"SFN200304110","LAN",7,0,2,2,1,"BBCX",1,3,"cabrj002","R","cabrj002","R","ruetk001","L","ruetk001","L","santb001","galaa001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","8/F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"SFN200304110","LAN",7,1,0,0,2,".CSC",1,3,"durhr001","L","durhr001","L","quanp001","R","quanp001","R","lodup001","mcgrf001","cabrj002","belta001","iztuc001","jordb001","robed001","grees001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"SFN200304110","LAN",7,1,1,1,2,"CSBFX",1,3,"alfoe001","R","alfoe001","R","quanp001","R","quanp001","R","lodup001","mcgrf001","cabrj002","belta001","iztuc001","jordb001","robed001","grees001","","","","53/G","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"SFN200304110","LAN",7,1,2,3,2,"CCBBBFC",1,3,"aurir001","R","aurir001","R","quanp001","R","quanp001","R","lodup001","mcgrf001","cabrj002","belta001","iztuc001","jordb001","robed001","grees001","","","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"SFN200304110","LAN",8,0,0,2,0,".BBX",1,3,"coomr001","R","coomr001","R","ruetk001","L","ruetk001","L","santb001","galaa001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","9/F","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","quanp001",1,9,0,0,0,0,0,0,0,58
"SFN200304110","LAN",8,0,1,0,0,"X",1,3,"robed001","L","robed001","L","ruetk001","L","ruetk001","L","santb001","galaa001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","S1/BG","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SFN200304110","LAN",8,0,1,0,1,"CX",1,3,"iztuc001","R","iztuc001","R","ruetk001","L","ruetk001","L","santb001","galaa001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","robed001","","","46(1)/FO/G.B-1","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","ruetk001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,60
"SFN200304110","LAN",8,0,2,3,0,"BBBB",1,3,"grees001","L","grees001","L","ruetk001","L","ruetk001","L","santb001","galaa001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","iztuc001","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ruetk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"SFN200304110","LAN",8,0,2,3,1,".CBBBX",1,3,"jordb001","R","jordb001","R","rodrf002","R","rodrf002","R","santb001","galaa001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","grees001","iztuc001","","8/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","ruetk001","ruetk001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"SFN200304110","LAN",8,1,0,3,2,".BCCBBC",1,3,"bondb001","L","bondb001","L","broht001","L","broht001","L","lodup001","mcgrf001","cabrj002","belta001","iztuc001","jordb001","robed001","grees001","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"SFN200304110","LAN",8,1,1,0,2,"FFC",1,3,"cruzj004","R","cruzj004","R","broht001","L","broht001","L","lodup001","mcgrf001","cabrj002","belta001","iztuc001","jordb001","robed001","grees001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"SFN200304110","LAN",8,1,2,3,1,".BBFBX",1,3,"santb001","R","santb001","R","motag001","R","motag001","R","lodup001","mcgrf001","cabrj002","belta001","iztuc001","jordb001","robed001","grees001","","","","S8/F","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SFN200304110","LAN",8,1,2,1,1,"SBX",1,3,"galaa001","R","galaa001","R","motag001","R","motag001","R","lodup001","mcgrf001","cabrj002","belta001","iztuc001","jordb001","robed001","grees001","santb001","","","7/L+","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","motag001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"SFN200304110","LAN",9,0,0,0,2,"..CFFX",1,3,"lodup001","R","lodup001","R","worrt002","R","worrt002","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","43/G-","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"SFN200304110","LAN",9,0,1,1,2,"SBCS",1,3,"mcgrf001","L","mcgrf001","L","worrt002","R","worrt002","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"SFN200304110","LAN",9,0,2,1,2,"BFSX",1,3,"belta001","R","belta001","R","worrt002","R","worrt002","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","HR/7/L","F","F",5,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"SFN200304110","LAN",9,0,2,1,1,".BCX",2,3,"hundt001","L","hundt001","L","worrt002","R","worrt002","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","31/G","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","cabrj002",4,1,0,0,3,0,0,0,0,70
"SFN200304130","LAN",1,0,0,0,2,"CCX",0,0,"robed001","L","robed001","L","schmj001","R","schmj001","R","torry001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","S4/BG.B-2(E4/TH)","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","T","F","",1,4,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"SFN200304130","LAN",1,0,0,0,1,"CX",0,0,"iztuc001","L","iztuc001","L","schmj001","R","schmj001","R","torry001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","robed001","","S8/F-.2-H","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","schmj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SFN200304130","LAN",1,0,0,3,2,"1FBBB>F>F>F>B",1,0,"grees001","L","grees001","L","schmj001","R","schmj001","R","torry001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","iztuc001","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schmj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SFN200304130","LAN",1,0,0,3,2,"BBBCSX",1,0,"jordb001","R","jordb001","R","schmj001","R","schmj001","R","torry001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","grees001","iztuc001","","46(1)3/GDP.2-3","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","schmj001","schmj001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,4
"SFN200304130","LAN",1,0,2,3,1,"BBCBB",1,0,"hundt001","L","hundt001","L","schmj001","R","schmj001","R","torry001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","iztuc001","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","schmj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SFN200304130","LAN",1,0,2,2,0,"BBX",1,0,"wardd002","L","wardd002","L","schmj001","R","schmj001","R","torry001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","hundt001","","iztuc001","7/F","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","schmj001","","schmj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"SFN200304130","LAN",1,1,0,3,2,"CBCBBX",1,0,"durhr001","L","durhr001","L","browk001","R","browk001","R","hundt001","wardd002","coraa001","belta001","iztuc001","jordb001","robed001","grees001","","","","S9/L","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SFN200304130","LAN",1,1,0,3,0,"BBBB",1,0,"alfoe001","R","alfoe001","R","browk001","R","browk001","R","hundt001","wardd002","coraa001","belta001","iztuc001","jordb001","robed001","grees001","durhr001","","","W.1-2","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","browk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SFN200304130","LAN",1,1,0,1,2,"BFFFX",1,0,"aurir001","R","aurir001","R","browk001","R","browk001","R","hundt001","wardd002","coraa001","belta001","iztuc001","jordb001","robed001","grees001","alfoe001","durhr001","","9/F.2-3","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","browk001","browk001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"SFN200304130","LAN",1,1,1,3,1,"BFBBB",1,0,"bondb001","L","bondb001","L","browk001","R","browk001","R","hundt001","wardd002","coraa001","belta001","iztuc001","jordb001","robed001","grees001","alfoe001","","durhr001","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","browk001","","browk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SFN200304130","LAN",1,1,1,0,0,"X",1,0,"cruzj004","L","cruzj004","L","browk001","R","browk001","R","hundt001","wardd002","coraa001","belta001","iztuc001","jordb001","robed001","grees001","bondb001","alfoe001","durhr001","8/SF.3-H;2-3","F","F",9,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"8","","","","F","F","F","F","F","F","F","F","F","browk001","browk001","browk001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"SFN200304130","LAN",1,1,2,3,2,"1FBFBFB>F>X",1,1,"snowj001","L","snowj001","L","browk001","R","browk001","R","hundt001","wardd002","coraa001","belta001","iztuc001","jordb001","robed001","grees001","bondb001","","alfoe001","S8/G.3-H;1-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","browk001","","browk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SFN200304130","LAN",1,1,2,1,2,"BFCS",1,2,"torry001","R","torry001","R","browk001","R","browk001","R","hundt001","wardd002","coraa001","belta001","iztuc001","jordb001","robed001","grees001","snowj001","","bondb001","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","browk001","","browk001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"SFN200304130","LAN",2,0,0,1,1,"CBX",1,2,"belta001","R","belta001","R","schmj001","R","schmj001","R","torry001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","4/P","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14
"SFN200304130","LAN",2,0,1,1,2,"BCFX",1,2,"coraa001","L","coraa001","L","schmj001","R","schmj001","R","torry001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","S8/L","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SFN200304130","LAN",2,0,1,0,0,"X",1,2,"browk001","R","browk001","R","schmj001","R","schmj001","R","torry001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","coraa001","","","34/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","schmj001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,16
"SFN200304130","LAN",2,0,2,2,0,"BBX",1,2,"robed001","L","robed001","L","schmj001","R","schmj001","R","torry001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","coraa001","","S7/F-.2-H","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","schmj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SFN200304130","LAN",2,0,2,1,1,"BF1>B",2,2,"iztuc001","L","iztuc001","L","schmj001","R","schmj001","R","torry001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","robed001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","schmj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SFN200304130","LAN",2,0,2,2,2,"BF1>B.CFFFFX",2,2,"iztuc001","L","iztuc001","L","schmj001","R","schmj001","R","torry001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","robed001","","43/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","schmj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"SFN200304130","LAN",2,1,0,0,2,"CFC",2,2,"grism001","R","grism001","R","browk001","R","browk001","R","hundt001","wardd002","coraa001","belta001","iztuc001","jordb001","robed001","grees001","","","","K","T","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"SFN200304130","LAN",2,1,1,1,0,"BX",2,2,"schmj001","R","schmj001","R","browk001","R","browk001","R","hundt001","wardd002","coraa001","belta001","iztuc001","jordb001","robed001","grees001","","","","43/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"SFN200304130","LAN",2,1,2,3,0,"BBBB",2,2,"durhr001","L","durhr001","L","browk001","R","browk001","R","hundt001","wardd002","coraa001","belta001","iztuc001","jordb001","robed001","grees001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SFN200304130","LAN",2,1,2,0,2,"11CCX",2,2,"alfoe001","R","alfoe001","R","browk001","R","browk001","R","hundt001","wardd002","coraa001","belta001","iztuc001","jordb001","robed001","grees001","durhr001","","","13/G-","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","browk001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23
"SFN200304130","LAN",3,0,0,0,0,"X",2,2,"grees001","L","grees001","L","schmj001","R","schmj001","R","torry001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","D9/F","T","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SFN200304130","LAN",3,0,0,2,2,"BBFFX",2,2,"jordb001","R","jordb001","R","schmj001","R","schmj001","R","torry001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","grees001","","S8/L-.2-3","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","schmj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SFN200304130","LAN",3,0,0,3,0,"BBBB",2,2,"hundt001","L","hundt001","L","schmj001","R","schmj001","R","torry001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","jordb001","","grees001","W.1-2","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","schmj001","","schmj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SFN200304130","LAN",3,0,0,1,2,"FFBX",2,2,"wardd002","L","wardd002","L","schmj001","R","schmj001","R","torry001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","hundt001","jordb001","grees001","S8/L.3-H;2-H;1-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","schmj001","schmj001","schmj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SFN200304130","LAN",3,0,0,0,2,"SFS",4,2,"belta001","R","belta001","R","schmj001","R","schmj001","R","torry001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","wardd002","","hundt001","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","schmj001","","schmj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"SFN200304130","LAN",3,0,1,1,2,"CBFFS",4,2,"coraa001","L","coraa001","L","schmj001","R","schmj001","R","torry001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","wardd002","","hundt001","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","schmj001","","schmj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"SFN200304130","LAN",3,0,2,0,1,"CX",4,2,"browk001","R","browk001","R","schmj001","R","schmj001","R","torry001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","wardd002","","hundt001","6(1)/FO/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","6","","","F","F","F","F","F","F","F","F","F","schmj001","","schmj001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,30
"SFN200304130","LAN",3,1,0,2,1,"BCBX",4,2,"aurir001","R","aurir001","R","browk001","R","browk001","R","hundt001","wardd002","coraa001","belta001","iztuc001","jordb001","robed001","grees001","","","","63/G","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"SFN200304130","LAN",3,1,1,3,2,"BCSBBFX",4,2,"bondb001","L","bondb001","L","browk001","R","browk001","R","hundt001","wardd002","coraa001","belta001","iztuc001","jordb001","robed001","grees001","","","","S8/G","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
