"CLE195005180","PHA",9,0,0,0,0,"",3,3,"valoe101","L","valoe101","L","benta101","R","benta101","R","murrr102","eastl101","gordj101","rosea101","boonr101","mitcd101","dobyl101","kennb104","","","","53","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,67
"CLE195005180","PHA",9,0,1,0,0,"",3,3,"sudep101","R","sudep101","R","benta101","R","benta101","R","murrr102","eastl101","gordj101","rosea101","boonr101","mitcd101","dobyl101","kennb104","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CLE195005180","PHA",9,0,1,0,0,"",3,3,"guerm102","R","guerm102","R","benta101","R","benta101","R","murrr102","eastl101","gordj101","rosea101","boonr101","mitcd101","dobyl101","kennb104","sudep101","","","5/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","benta101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,69
"CLE195005180","PHA",9,0,2,0,0,"",3,3,"brisl101","L","brisl101","L","benta101","R","benta101","R","murrr102","eastl101","gordj101","rosea101","boonr101","mitcd101","dobyl101","kennb104","sudep101","","","9/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","benta101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,70
"CLE195005180","PHA",9,1,0,0,0,"",3,3,"boonr101","R","boonr101","R","brisl101","L","brisl101","L","guerm102","fainf101","sudep101","dillb102","joose101","lehnp101","chaps101","valoe101","","","","S7","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CLE195005180","PHA",9,1,0,0,0,"",3,3,"murrr102","R","murrr102","R","brisl101","L","brisl101","L","guerm102","fainf101","sudep101","dillb102","joose101","lehnp101","chaps101","valoe101","boonr101","","","S7.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","brisl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CLE195005180","PHA",9,1,0,0,0,"",3,3,"benta101","R","benta101","R","brisl101","L","brisl101","L","guerm102","fainf101","sudep101","dillb102","joose101","lehnp101","chaps101","valoe101","murrr102","boonr101","","54/SH.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"54","","","","F","F","F","F","F","F","F","F","F","brisl101","brisl101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,73
"CLE195005180","PHA",9,1,1,0,0,"",3,3,"mitcd101","L","mitcd101","L","brisl101","L","brisl101","L","guerm102","fainf101","sudep101","dillb102","joose101","lehnp101","chaps101","valoe101","","murrr102","boonr101","IW","F","F",7,1,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","brisl101","brisl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"CLE195005180","PHA",9,1,1,0,0,"",3,3,"kennb104","R","kennb104","R","brisl101","L","brisl101","L","guerm102","fainf101","sudep101","dillb102","joose101","lehnp101","chaps101","valoe101","mitcd101","murrr102","boonr101","W.3-H;2-3;1-2","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","brisl101","brisl101","brisl101","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"CLE195005190","BOS",1,0,0,0,0,"",0,0,"dimad101","R","dimad101","R","garcm101","R","garcm101","R","murrr102","eastl101","gordj101","rosea101","boonr101","mitcd101","dobyl101","kennb104","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"CLE195005190","BOS",1,0,1,0,0,"",0,0,"peskj101","L","peskj101","L","garcm101","R","garcm101","R","murrr102","eastl101","gordj101","rosea101","boonr101","mitcd101","dobyl101","kennb104","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"CLE195005190","BOS",1,0,2,0,0,"",0,0,"willt103","L","willt103","L","garcm101","R","garcm101","R","murrr102","eastl101","gordj101","rosea101","boonr101","mitcd101","dobyl101","kennb104","","","","5/FL","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,3
"CLE195005190","BOS",1,1,0,0,0,"",0,0,"mitcd101","L","mitcd101","L","parnm101","L","parnm101","L","battm101","dropw101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"CLE195005190","BOS",1,1,1,0,0,"",0,0,"kennb104","R","kennb104","R","parnm101","L","parnm101","L","battm101","dropw101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","","","","HR","F","F",9,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CLE195005190","BOS",1,1,1,0,0,"",0,1,"eastl101","L","eastl101","L","parnm101","L","parnm101","L","battm101","dropw101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"CLE195005190","BOS",1,1,2,0,0,"",0,1,"dobyl101","L","dobyl101","L","parnm101","L","parnm101","L","battm101","dropw101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","","","","143","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,7
"CLE195005190","BOS",2,0,0,0,0,"",0,1,"stepv101","R","stepv101","R","garcm101","R","garcm101","R","murrr102","eastl101","gordj101","rosea101","boonr101","mitcd101","dobyl101","kennb104","","","","3","T","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"CLE195005190","BOS",2,0,1,0,0,"",0,1,"dropw101","R","dropw101","R","garcm101","R","garcm101","R","murrr102","eastl101","gordj101","rosea101","boonr101","mitcd101","dobyl101","kennb104","","","","D9","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CLE195005190","BOS",2,0,1,0,0,"",0,1,"zaria101","L","zaria101","L","garcm101","R","garcm101","R","murrr102","eastl101","gordj101","rosea101","boonr101","mitcd101","dobyl101","kennb104","","dropw101","","63","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","garcm101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"CLE195005190","BOS",2,0,2,0,0,"",0,1,"doerb101","R","doerb101","R","garcm101","R","garcm101","R","murrr102","eastl101","gordj101","rosea101","boonr101","mitcd101","dobyl101","kennb104","","dropw101","","163","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"163","","","","F","F","F","F","F","F","F","F","F","","garcm101","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,11
"CLE195005190","BOS",2,1,0,0,0,"",0,1,"rosea101","R","rosea101","R","parnm101","L","parnm101","L","battm101","dropw101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","","","","S1.B-2(E1)","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",1,1,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CLE195005190","BOS",2,1,0,0,0,"",0,1,"gordj101","R","gordj101","R","parnm101","L","parnm101","L","battm101","dropw101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","","rosea101","","3/G.2-3","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","parnm101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"CLE195005190","BOS",2,1,1,0,0,"",0,1,"boonr101","R","boonr101","R","parnm101","L","parnm101","L","battm101","dropw101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","","","rosea101","4","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","parnm101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14
"CLE195005190","BOS",2,1,2,0,0,"",0,1,"murrr102","R","murrr102","R","parnm101","L","parnm101","L","battm101","dropw101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","","","rosea101","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","parnm101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"CLE195005190","BOS",3,0,0,0,0,"",0,1,"battm101","R","battm101","R","zolds101","L","zolds101","L","murrr102","eastl101","gordj101","rosea101","boonr101","mitcd101","dobyl101","kennb104","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"CLE195005190","BOS",3,0,1,0,0,"",0,1,"parnm101","L","parnm101","L","zolds101","L","zolds101","L","murrr102","eastl101","gordj101","rosea101","boonr101","mitcd101","dobyl101","kennb104","","","","S1","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CLE195005190","BOS",3,0,1,0,0,"",0,1,"dimad101","R","dimad101","R","zolds101","L","zolds101","L","murrr102","eastl101","gordj101","rosea101","boonr101","mitcd101","dobyl101","kennb104","parnm101","","","FC.1-2","F","F",8,1,19,"T","T",0,"F","F",0,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","zolds101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CLE195005190","BOS",3,0,1,0,0,"",0,1,"peskj101","L","peskj101","L","zolds101","L","zolds101","L","murrr102","eastl101","gordj101","rosea101","boonr101","mitcd101","dobyl101","kennb104","dimad101","parnm101","","S9.2XH(9262);1-2","F","F",5,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","9262","","F","F","F","F","F","F","F","F","F","zolds101","zolds101","","F","F","F","F","F","","","","",0,2,0,0,9,2,6,0,0,19
"CLE195005190","BOS",3,0,2,0,0,"",0,1,"willt103","L","willt103","L","zolds101","L","zolds101","L","murrr102","eastl101","gordj101","rosea101","boonr101","mitcd101","dobyl101","kennb104","peskj101","dimad101","","S9.2-H;1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","zolds101","zolds101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CLE195005190","BOS",3,0,2,0,0,"",1,1,"stepv101","R","stepv101","R","zolds101","L","zolds101","L","murrr102","eastl101","gordj101","rosea101","boonr101","mitcd101","dobyl101","kennb104","willt103","","peskj101","54(1)/FO","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","54","","","F","F","F","F","F","F","F","F","F","zolds101","","zolds101","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,21
"CLE195005190","BOS",3,1,0,0,0,"",1,1,"zolds101","L","zolds101","L","parnm101","L","parnm101","L","battm101","dropw101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"CLE195005190","BOS",3,1,1,0,0,"",1,1,"mitcd101","L","mitcd101","L","parnm101","L","parnm101","L","battm101","dropw101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","","","","13","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23
"CLE195005190","BOS",3,1,2,0,0,"",1,1,"kennb104","R","kennb104","R","parnm101","L","parnm101","L","battm101","dropw101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","","","","4/L","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24
"CLE195005190","BOS",4,0,0,0,0,"",1,1,"dropw101","R","dropw101","R","zolds101","L","zolds101","L","murrr102","eastl101","gordj101","rosea101","boonr101","mitcd101","dobyl101","kennb104","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CLE195005190","BOS",4,0,1,0,0,"",1,1,"zaria101","L","zaria101","L","zolds101","L","zolds101","L","murrr102","eastl101","gordj101","rosea101","boonr101","mitcd101","dobyl101","kennb104","","","","13","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"CLE195005190","BOS",4,0,2,0,0,"",1,1,"doerb101","R","doerb101","R","zolds101","L","zolds101","L","murrr102","eastl101","gordj101","rosea101","boonr101","mitcd101","dobyl101","kennb104","","","","9","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"CLE195005190","BOS",4,1,0,0,0,"",1,1,"eastl101","L","eastl101","L","parnm101","L","parnm101","L","battm101","dropw101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","","","","13","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,28
"CLE195005190","BOS",4,1,1,0,0,"",1,1,"dobyl101","L","dobyl101","L","parnm101","L","parnm101","L","battm101","dropw101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","","","","S9","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CLE195005190","BOS",4,1,1,0,0,"",1,1,"rosea101","R","rosea101","R","parnm101","L","parnm101","L","battm101","dropw101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","dobyl101","","","SB2","F","F",5,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","parnm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CLE195005190","BOS",4,1,1,0,0,"",1,1,"rosea101","R","rosea101","R","parnm101","L","parnm101","L","battm101","dropw101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","","dobyl101","","WP.2-3#","F","F",5,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","parnm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CLE195005190","BOS",4,1,1,0,0,"",1,1,"rosea101","R","rosea101","R","parnm101","L","parnm101","L","battm101","dropw101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","","","dobyl101","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","parnm101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CLE195005190","BOS",4,1,2,0,0,"",1,1,"gordj101","R","gordj101","R","parnm101","L","parnm101","L","battm101","dropw101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","","","dobyl101","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","parnm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CLE195005190","BOS",4,1,2,0,0,"",1,1,"boonr101","R","boonr101","R","parnm101","L","parnm101","L","battm101","dropw101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","gordj101","","dobyl101","PB.1-2#","F","F",6,7,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","parnm101","","parnm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CLE195005190","BOS",4,1,2,0,0,"",1,1,"boonr101","R","boonr101","R","parnm101","L","parnm101","L","battm101","dropw101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","","gordj101","dobyl101","S7.3-H;2-H(UR)","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,4,"","","","","F","F","F","F","F","F","F","F","F","","parnm101","parnm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CLE195005190","BOS",4,1,2,0,0,"",1,3,"murrr102","R","murrr102","R","parnm101","L","parnm101","L","battm101","dropw101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","boonr101","","","64(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","parnm101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,36
"CLE195005190","BOS",5,0,0,0,0,"",1,3,"battm101","R","battm101","R","zolds101","L","zolds101","L","murrr102","eastl101","gordj101","rosea101","boonr101","mitcd101","dobyl101","kennb104","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"CLE195005190","BOS",5,0,1,0,0,"",1,3,"parnm101","L","parnm101","L","zolds101","L","zolds101","L","murrr102","eastl101","gordj101","rosea101","boonr101","mitcd101","dobyl101","kennb104","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"CLE195005190","BOS",5,0,2,0,0,"",1,3,"dimad101","R","dimad101","R","zolds101","L","zolds101","L","murrr102","eastl101","gordj101","rosea101","boonr101","mitcd101","dobyl101","kennb104","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"CLE195005190","BOS",5,1,0,0,0,"",1,3,"zolds101","L","zolds101","L","parnm101","L","parnm101","L","battm101","dropw101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"CLE195005190","BOS",5,1,1,0,0,"",1,3,"mitcd101","L","mitcd101","L","parnm101","L","parnm101","L","battm101","dropw101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","","","","S6","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CLE195005190","BOS",5,1,1,0,0,"",1,3,"kennb104","R","kennb104","R","parnm101","L","parnm101","L","battm101","dropw101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","mitcd101","","","4","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","parnm101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,42
"CLE195005190","BOS",5,1,2,0,0,"",1,3,"eastl101","L","eastl101","L","parnm101","L","parnm101","L","battm101","dropw101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","mitcd101","","","5/FL","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","parnm101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,43
"CLE195005190","BOS",6,0,0,0,0,"",1,3,"peskj101","L","peskj101","L","zolds101","L","zolds101","L","murrr102","eastl101","gordj101","rosea101","boonr101","mitcd101","dobyl101","kennb104","","","","D9","T","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CLE195005190","BOS",6,0,0,0,0,"",1,3,"willt103","L","willt103","L","zolds101","L","zolds101","L","murrr102","eastl101","gordj101","rosea101","boonr101","mitcd101","dobyl101","kennb104","","peskj101","","31.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","zolds101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,45
"CLE195005190","BOS",6,0,1,0,0,"",1,3,"stepv101","R","stepv101","R","zolds101","L","zolds101","L","murrr102","eastl101","gordj101","rosea101","boonr101","mitcd101","dobyl101","kennb104","","","peskj101","K","F","F",6,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","zolds101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"CLE195005190","BOS",6,0,2,0,0,"",1,3,"dropw101","R","dropw101","R","zolds101","L","zolds101","L","murrr102","eastl101","gordj101","rosea101","boonr101","mitcd101","dobyl101","kennb104","","","peskj101","53","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","zolds101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"CLE195005190","BOS",6,1,0,0,0,"",1,3,"dobyl101","L","dobyl101","L","parnm101","L","parnm101","L","battm101","dropw101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","","","","7","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"CLE195005190","BOS",6,1,1,0,0,"",1,3,"rosea101","R","rosea101","R","parnm101","L","parnm101","L","battm101","dropw101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
