"LAN196906080","MON",2,0,2,0,0,"",0,0,"suthg101","R","suthg101","R","singb101","R","singb101","R","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","fairr101","clint101","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","singb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"LAN196906080","MON",2,1,0,0,0,"",0,0,"lefej101","L","lefej101","L","robej102","R","robej102","R","branr101","clint101","suthg101","laboc101","willm102","jonem102","boscd101","staur001","","","","8","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"LAN196906080","MON",2,1,1,0,0,"",0,0,"fairr101","L","fairr101","L","robej102","R","robej102","R","branr101","clint101","suthg101","laboc101","willm102","jonem102","boscd101","staur001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"LAN196906080","MON",2,1,2,0,0,"",0,0,"sudab101","L","sudab101","L","robej102","R","robej102","R","branr101","clint101","suthg101","laboc101","willm102","jonem102","boscd101","staur001","","","","K/C","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"LAN196906080","MON",3,0,0,0,0,"",0,0,"branr101","R","branr101","R","singb101","R","singb101","R","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","fairr101","","","","5/P","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17
"LAN196906080","MON",3,0,1,0,0,"",0,0,"robej102","L","robej102","L","singb101","R","singb101","R","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","fairr101","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"LAN196906080","MON",3,0,2,0,0,"",0,0,"boscd101","L","boscd101","L","singb101","R","singb101","R","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","fairr101","","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"LAN196906080","MON",3,1,0,0,0,"",0,0,"singb101","R","singb101","R","robej102","R","robej102","R","branr101","clint101","suthg101","laboc101","willm102","jonem102","boscd101","staur001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"LAN196906080","MON",3,1,1,0,0,"",0,0,"craww101","L","craww101","L","robej102","R","robej102","R","branr101","clint101","suthg101","laboc101","willm102","jonem102","boscd101","staur001","","","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"LAN196906080","MON",3,1,2,0,0,"",0,0,"sizet101","R","sizet101","R","robej102","R","robej102","R","branr101","clint101","suthg101","laboc101","willm102","jonem102","boscd101","staur001","","","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"LAN196906080","MON",4,0,0,0,0,"",0,0,"willm102","L","willm102","L","singb101","R","singb101","R","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","fairr101","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"LAN196906080","MON",4,0,0,0,0,"",0,0,"staur001","L","staur001","L","singb101","R","singb101","R","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","fairr101","willm102","","","HR/9.1-H","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","singb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"LAN196906080","MON",4,0,0,0,0,"",2,0,"jonem102","L","jonem102","L","singb101","R","singb101","R","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","fairr101","","","","S6","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"LAN196906080","MON",4,0,0,0,0,"",2,0,"clint101","L","clint101","L","singb101","R","singb101","R","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","fairr101","jonem102","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","singb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"LAN196906080","MON",4,0,1,0,0,"",2,0,"laboc101","R","laboc101","R","singb101","R","singb101","R","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","fairr101","jonem102","","","S7.1-3","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","singb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"LAN196906080","MON",4,0,1,0,0,"",2,0,"suthg101","R","suthg101","R","singb101","R","singb101","R","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","fairr101","laboc101","","jonem102","13/SH.3-H;1-2","F","F",4,7,2,"T","F",0,"T","F",1,"F","F",1,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"13","","","","F","F","F","F","F","F","F","F","F","singb101","","singb101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,28
"LAN196906080","MON",4,0,2,0,0,"",3,0,"branr101","R","branr101","R","singb101","R","singb101","R","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","fairr101","","laboc101","","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","singb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"LAN196906080","MON",4,0,2,0,0,"",3,0,"robej102","L","robej102","L","singb101","R","singb101","R","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","fairr101","branr101","laboc101","","PO2(16)","F","F",1,9,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","16","","F","F","F","F","F","F","F","T","F","singb101","singb101","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,30
"LAN196906080","MON",4,1,0,0,0,"",3,0,"parkw101","L","parkw101","L","robej102","R","robej102","R","branr101","clint101","suthg101","laboc101","willm102","jonem102","boscd101","staur001","","","","K/C","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"LAN196906080","MON",4,1,1,0,0,"",3,0,"kosca101","R","kosca101","R","robej102","R","robej102","R","branr101","clint101","suthg101","laboc101","willm102","jonem102","boscd101","staur001","","","","31","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,32
"LAN196906080","MON",4,1,2,0,0,"",3,0,"hallt102","L","hallt102","L","robej102","R","robej102","R","branr101","clint101","suthg101","laboc101","willm102","jonem102","boscd101","staur001","","","","8","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"LAN196906080","MON",5,0,0,0,0,"",3,0,"robej102","L","robej102","L","singb101","R","singb101","R","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","fairr101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"LAN196906080","MON",5,0,1,0,0,"",3,0,"boscd101","L","boscd101","L","singb101","R","singb101","R","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","fairr101","","","","53","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"LAN196906080","MON",5,0,2,0,0,"",3,0,"willm102","L","willm102","L","singb101","R","singb101","R","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","fairr101","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"LAN196906080","MON",5,0,2,0,0,"",3,0,"staur001","L","staur001","L","singb101","R","singb101","R","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","fairr101","willm102","","","SB2","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","singb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"LAN196906080","MON",5,0,2,0,0,"",3,0,"staur001","L","staur001","L","singb101","R","singb101","R","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","fairr101","","willm102","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","singb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"LAN196906080","MON",5,1,0,0,0,"",3,0,"lefej101","L","lefej101","L","robej102","R","robej102","R","branr101","clint101","suthg101","laboc101","willm102","jonem102","boscd101","staur001","","","","W","T","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"LAN196906080","MON",5,1,0,0,0,"",3,0,"fairr101","L","fairr101","L","robej102","R","robej102","R","branr101","clint101","suthg101","laboc101","willm102","jonem102","boscd101","staur001","lefej101","","","D9.1-3","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","robej102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"LAN196906080","MON",5,1,0,0,0,"",3,0,"sudab101","L","sudab101","L","robej102","R","robej102","R","branr101","clint101","suthg101","laboc101","willm102","jonem102","boscd101","staur001","","fairr101","lefej101","E3.3-H(RBI);2-3;B-1","F","F",5,8,18,"T","T",0,"F","F",0,"F","F",1,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","robej102","robej102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"LAN196906080","MON",5,1,0,0,0,"",3,1,"singb101","R","singb101","R","robej102","R","robej102","R","branr101","clint101","suthg101","laboc101","willm102","jonem102","boscd101","staur001","sudab101","","fairr101","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"14","","","","F","F","F","F","F","F","F","F","F","robej102","","robej102","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,42
"LAN196906080","MON",5,1,1,0,0,"",3,1,"craww101","L","craww101","L","robej102","R","robej102","R","branr101","clint101","suthg101","laboc101","willm102","jonem102","boscd101","staur001","","sudab101","fairr101","5/FL","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"5","","","","F","F","F","F","F","F","F","F","F","","robej102","robej102","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,43
"LAN196906080","MON",5,1,2,0,0,"",3,1,"sizet101","R","sizet101","R","robej102","R","robej102","R","branr101","clint101","suthg101","laboc101","willm102","jonem102","boscd101","staur001","","sudab101","fairr101","6/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","robej102","robej102","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,44
"LAN196906080","MON",6,0,0,0,0,"",3,1,"jonem102","L","jonem102","L","singb101","R","singb101","R","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","fairr101","","","","HR/9","T","F",7,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"LAN196906080","MON",6,0,0,0,0,"",4,1,"clint101","L","clint101","L","singb101","R","singb101","R","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","fairr101","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"LAN196906080","MON",6,0,1,0,0,"",4,1,"laboc101","R","laboc101","R","singb101","R","singb101","R","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","fairr101","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"LAN196906080","MON",6,0,2,0,0,"",4,1,"suthg101","R","suthg101","R","singb101","R","singb101","R","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","fairr101","","","","4/P","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,48
"LAN196906080","MON",6,1,0,0,0,"",4,1,"parkw101","L","parkw101","L","robej102","R","robej102","R","branr101","clint101","suthg101","laboc101","willm102","jonem102","boscd101","staur001","","","","43","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"LAN196906080","MON",6,1,1,0,0,"",4,1,"kosca101","R","kosca101","R","robej102","R","robej102","R","branr101","clint101","suthg101","laboc101","willm102","jonem102","boscd101","staur001","","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"LAN196906080","MON",6,1,2,0,0,"",4,1,"hallt102","L","hallt102","L","robej102","R","robej102","R","branr101","clint101","suthg101","laboc101","willm102","jonem102","boscd101","staur001","","","","9","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"LAN196906080","MON",7,0,0,0,0,"",4,1,"branr101","R","branr101","R","singb101","R","singb101","R","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","fairr101","","","","31","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,52
"LAN196906080","MON",7,0,1,0,0,"",4,1,"robej102","L","robej102","L","singb101","R","singb101","R","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","fairr101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"LAN196906080","MON",7,0,2,0,0,"",4,1,"boscd101","L","boscd101","L","singb101","R","singb101","R","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","fairr101","","","","53","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"LAN196906080","MON",7,1,0,0,0,"",4,1,"lefej101","L","lefej101","L","robej102","R","robej102","R","branr101","clint101","suthg101","laboc101","willm102","jonem102","boscd101","staur001","","","","9","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"LAN196906080","MON",7,1,1,0,0,"",4,1,"fairr101","L","fairr101","L","robej102","R","robej102","R","branr101","clint101","suthg101","laboc101","willm102","jonem102","boscd101","staur001","","","","31","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,56
"LAN196906080","MON",7,1,2,0,0,"",4,1,"sudab101","L","sudab101","L","robej102","R","robej102","R","branr101","clint101","suthg101","laboc101","willm102","jonem102","boscd101","staur001","","","","D9","F","F",5,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"LAN196906080","MON",7,1,2,0,0,"",4,1,"gabrl102","L","gabrl102","L","robej102","R","robej102","R","branr101","clint101","suthg101","laboc101","willm102","jonem102","boscd101","staur001","","sudab101","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","robej102","","F","F","F","F","F","","","","singb101",1,2,0,0,0,0,0,0,0,58
"LAN196906080","MON",8,0,0,0,0,"",4,1,"willm102","L","willm102","L","fosta101","R","fosta101","R","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","fairr101","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"LAN196906080","MON",8,0,1,0,0,"",4,1,"staur001","L","staur001","L","fosta101","R","fosta101","R","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","fairr101","","","","S8","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"LAN196906080","MON",8,0,1,0,0,"",4,1,"jonem102","L","jonem102","L","fosta101","R","fosta101","R","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","fairr101","staur001","","","43(B)6(1)/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","36","","","F","F","F","F","F","F","F","F","F","fosta101","","","F","F","F","F","F","","","","",0,3,6,0,4,3,0,0,0,61
"LAN196906080","MON",8,1,0,0,0,"",4,1,"craww101","L","craww101","L","robej102","R","robej102","R","branr101","clint101","suthg101","laboc101","willm102","jonem102","boscd101","staur001","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"LAN196906080","MON",8,1,1,0,0,"",4,1,"sizet101","R","sizet101","R","robej102","R","robej102","R","branr101","clint101","suthg101","laboc101","willm102","jonem102","boscd101","staur001","","","","K/C","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"LAN196906080","MON",8,1,2,0,0,"",4,1,"parkw101","L","parkw101","L","robej102","R","robej102","R","branr101","clint101","suthg101","laboc101","willm102","jonem102","boscd101","staur001","","","","4/L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,64
"LAN196906080","MON",9,0,0,0,0,"",4,1,"clint101","L","clint101","L","fosta101","R","fosta101","R","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","fairr101","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"LAN196906080","MON",9,0,0,0,0,"",4,1,"laboc101","R","laboc101","R","fosta101","R","fosta101","R","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","fairr101","clint101","","","SB2","F","F",5,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","fosta101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"LAN196906080","MON",9,0,0,0,0,"",4,1,"laboc101","R","laboc101","R","fosta101","R","fosta101","R","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","fairr101","","clint101","","WP.2-3#","F","F",5,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","fosta101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"LAN196906080","MON",9,0,0,0,0,"",4,1,"laboc101","R","laboc101","R","fosta101","R","fosta101","R","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","fairr101","","","clint101","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","fosta101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"LAN196906080","MON",9,0,1,0,0,"",4,1,"suthg101","R","suthg101","R","fosta101","R","fosta101","R","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","fairr101","","","clint101","IW","F","F",4,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","fosta101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"LAN196906080","MON",9,0,1,0,0,"",4,1,"branr101","R","branr101","R","fosta101","R","fosta101","R","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","fairr101","suthg101","","clint101","CSH(2).1-2","F","F",2,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","2","F","F","F","F","F","T","F","F","F","fosta101","","fosta101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"LAN196906080","MON",9,0,2,0,0,"",4,1,"branr101","R","branr101","R","fosta101","R","fosta101","R","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","fairr101","","suthg101","","WP.2-3","F","F",2,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","fosta101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"LAN196906080","MON",9,0,2,0,0,"",4,1,"branr101","R","branr101","R","fosta101","R","fosta101","R","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","fairr101","","","suthg101","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","fosta101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
