"MIN196309142","NYA",7,0,0,0,0,"",2,1,"brigh101","R","brigh101","R","arrig101","L","arrig101","L","batte101","powev101","alleb105","bankg101","versz101","killh102","hallj107","allib103","","","","9","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"MIN196309142","NYA",7,0,1,0,0,"",2,1,"boyec102","R","boyec102","R","arrig101","L","arrig101","L","batte101","powev101","alleb105","bankg101","versz101","killh102","hallj107","allib103","","","","9","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"MIN196309142","NYA",7,0,2,0,0,"",2,1,"terrr101","R","terrr101","R","arrig101","L","arrig101","L","batte101","powev101","alleb105","bankg101","versz101","killh102","hallj107","allib103","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MIN196309142","NYA",7,0,2,0,0,"",2,1,"kubet101","L","kubet101","L","arrig101","L","arrig101","L","batte101","powev101","alleb105","bankg101","versz101","killh102","hallj107","allib103","terrr101","","","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","arrig101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"MIN196309142","NYA",7,1,0,0,0,"",2,1,"batte101","R","batte101","R","terrr101","R","terrr101","R","howae101","brigh101","richb102","boyec102","kubet101","lopeh101","trest101","blanj101","","","","4/9","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,53
"MIN196309142","NYA",7,1,1,0,0,"",2,1,"bankg101","R","bankg101","R","terrr101","R","terrr101","R","howae101","brigh101","richb102","boyec102","kubet101","lopeh101","trest101","blanj101","","","","D7","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MIN196309142","NYA",7,1,1,0,0,"",2,1,"alleb105","L","alleb105","L","terrr101","R","terrr101","R","howae101","brigh101","richb102","boyec102","kubet101","lopeh101","trest101","blanj101","","bankg101","","2/FL","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","terrr101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"MIN196309142","NYA",7,1,2,0,0,"",2,1,"olivt102","L","olivt102","L","terrr101","R","terrr101","R","howae101","brigh101","richb102","boyec102","kubet101","lopeh101","trest101","blanj101","","bankg101","","43","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","terrr101","","F","F","F","F","F","","","","arrig101",1,3,0,0,4,0,0,0,0,56
"MIN196309142","NYA",8,0,0,0,0,"",2,1,"richb102","R","richb102","R","dailb101","R","dailb101","R","batte101","powev101","alleb105","bankg101","versz101","killh102","hallj107","allib103","","","","S9/G","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MIN196309142","NYA",8,0,0,0,0,"",2,1,"pepij101","L","pepij101","L","dailb101","R","dailb101","R","batte101","powev101","alleb105","bankg101","versz101","killh102","hallj107","allib103","richb102","","","SB2.1-3(E2/TH)","F","T",11,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","dailb101","","","F","F","F","F","F","","","","trest101",8,0,0,0,0,0,0,0,0,58
"MIN196309142","NYA",8,0,0,0,0,"",2,1,"pepij101","L","pepij101","L","dailb101","R","dailb101","R","batte101","powev101","alleb105","bankg101","versz101","killh102","hallj107","allib103","","","richb102","4/3","F","T",11,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","dailb101","F","F","F","F","F","","","","trest101",8,4,0,0,0,0,0,0,0,59
"MIN196309142","NYA",8,0,1,0,0,"",2,1,"howae101","R","howae101","R","dailb101","R","dailb101","R","batte101","powev101","alleb105","bankg101","versz101","killh102","hallj107","allib103","","","richb102","8/L","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","dailb101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"MIN196309142","NYA",8,0,2,0,0,"",2,1,"lopeh101","R","lopeh101","R","dailb101","R","dailb101","R","batte101","powev101","alleb105","bankg101","versz101","killh102","hallj107","allib103","","","richb102","T9.3-H","F","F",7,5,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","dailb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"MIN196309142","NYA",8,0,2,0,0,"",3,1,"blanj101","L","blanj101","L","dailb101","R","dailb101","R","batte101","powev101","alleb105","bankg101","versz101","killh102","hallj107","allib103","","","lopeh101","13","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","dailb101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,62
"MIN196309142","NYA",8,1,0,0,0,"",3,1,"versz101","R","versz101","R","terrr101","R","terrr101","R","howae101","pepij101","richb102","boyec102","kubet101","lopeh101","reedj101","blanj101","","","","13/BG","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,63
"MIN196309142","NYA",8,1,1,0,0,"",3,1,"powev101","R","powev101","R","terrr101","R","terrr101","R","howae101","pepij101","richb102","boyec102","kubet101","lopeh101","reedj101","blanj101","","","","6","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,64
"MIN196309142","NYA",8,1,2,0,0,"",3,1,"hallj107","L","hallj107","L","terrr101","R","terrr101","R","howae101","pepij101","richb102","boyec102","kubet101","lopeh101","reedj101","blanj101","","","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"MIN196309142","NYA",9,0,0,0,0,"",3,1,"reedj101","R","reedj101","R","dailb101","R","dailb101","R","batte101","powev101","alleb105","bankg101","versz101","killh102","hallj107","allib103","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"MIN196309142","NYA",9,0,1,0,0,"",3,1,"boyec102","R","boyec102","R","dailb101","R","dailb101","R","batte101","powev101","alleb105","bankg101","versz101","killh102","hallj107","allib103","","","","13","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,67
"MIN196309142","NYA",9,0,2,0,0,"",3,1,"terrr101","R","terrr101","R","dailb101","R","dailb101","R","batte101","powev101","alleb105","bankg101","versz101","killh102","hallj107","allib103","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
"MIN196309142","NYA",9,1,0,0,0,"",3,1,"killh102","R","killh102","R","terrr101","R","terrr101","R","howae101","pepij101","richb102","boyec102","kubet101","lopeh101","reedj101","blanj101","","","","13","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,69
"MIN196309142","NYA",9,1,1,0,0,"",3,1,"allib103","R","allib103","R","terrr101","R","terrr101","R","howae101","pepij101","richb102","boyec102","kubet101","lopeh101","reedj101","blanj101","","","","53","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,70
"MIN196309142","NYA",9,1,2,0,0,"",3,1,"batte101","R","batte101","R","terrr101","R","terrr101","R","howae101","pepij101","richb102","boyec102","kubet101","lopeh101","reedj101","blanj101","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,71
"MIN196309150","NYA",1,0,0,0,0,"",0,0,"kubet101","L","kubet101","L","stanl101","R","stanl101","R","batte101","powev101","goryj101","bankg101","versz101","killh102","hallj107","allib103","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"MIN196309150","NYA",1,0,1,0,0,"",0,0,"richb102","R","richb102","R","stanl101","R","stanl101","R","batte101","powev101","goryj101","bankg101","versz101","killh102","hallj107","allib103","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"MIN196309150","NYA",1,0,2,0,0,"",0,0,"lopeh101","R","lopeh101","R","stanl101","R","stanl101","R","batte101","powev101","goryj101","bankg101","versz101","killh102","hallj107","allib103","","","","D/7LS","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MIN196309150","NYA",1,0,2,0,0,"",0,0,"pepij101","L","pepij101","L","stanl101","R","stanl101","R","batte101","powev101","goryj101","bankg101","versz101","killh102","hallj107","allib103","","lopeh101","","5/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","stanl101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,4
"MIN196309150","NYA",1,1,0,0,0,"",0,0,"versz101","R","versz101","R","fordw101","L","fordw101","L","howae101","pepij101","richb102","boyec102","kubet101","lopeh101","linzp101","blanj101","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"MIN196309150","NYA",1,1,1,0,0,"",0,0,"powev101","R","powev101","R","fordw101","L","fordw101","L","howae101","pepij101","richb102","boyec102","kubet101","lopeh101","linzp101","blanj101","","","","53","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"MIN196309150","NYA",1,1,2,0,0,"",0,0,"hallj107","L","hallj107","L","fordw101","L","fordw101","L","howae101","pepij101","richb102","boyec102","kubet101","lopeh101","linzp101","blanj101","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"MIN196309150","NYA",2,0,0,0,0,"",0,0,"howae101","R","howae101","R","stanl101","R","stanl101","R","batte101","powev101","goryj101","bankg101","versz101","killh102","hallj107","allib103","","","","S8","T","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MIN196309150","NYA",2,0,0,0,0,"",0,0,"blanj101","L","blanj101","L","stanl101","R","stanl101","R","batte101","powev101","goryj101","bankg101","versz101","killh102","hallj107","allib103","howae101","","","2/FL","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stanl101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"MIN196309150","NYA",2,0,1,0,0,"",0,0,"linzp101","R","linzp101","R","stanl101","R","stanl101","R","batte101","powev101","goryj101","bankg101","versz101","killh102","hallj107","allib103","howae101","","","D7.1-3","F","F",8,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","stanl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"MIN196309150","NYA",2,0,1,0,0,"",0,0,"boyec102","R","boyec102","R","stanl101","R","stanl101","R","batte101","powev101","goryj101","bankg101","versz101","killh102","hallj107","allib103","","linzp101","howae101","S8/G.2-H;3-H","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","stanl101","stanl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MIN196309150","NYA",2,0,1,0,0,"",2,0,"fordw101","L","fordw101","L","stanl101","R","stanl101","R","batte101","powev101","goryj101","bankg101","versz101","killh102","hallj107","allib103","boyec102","","","K+OA/DP.1X2(26)","F","F",1,9,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","F","F","F","F","F","F","stanl101","","","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,12
"MIN196309150","NYA",2,1,0,0,0,"",2,0,"killh102","R","killh102","R","fordw101","L","fordw101","L","howae101","pepij101","richb102","boyec102","kubet101","lopeh101","linzp101","blanj101","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"MIN196309150","NYA",2,1,1,0,0,"",2,0,"allib103","R","allib103","R","fordw101","L","fordw101","L","howae101","pepij101","richb102","boyec102","kubet101","lopeh101","linzp101","blanj101","","","","E5","F","F",9,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"MIN196309150","NYA",2,1,1,0,0,"",2,0,"batte101","R","batte101","R","fordw101","L","fordw101","L","howae101","pepij101","richb102","boyec102","kubet101","lopeh101","linzp101","blanj101","allib103","","","46(1)3/GDP","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","fordw101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,15
"MIN196309150","NYA",3,0,0,0,0,"",2,0,"kubet101","L","kubet101","L","stanl101","R","stanl101","R","batte101","powev101","goryj101","bankg101","versz101","killh102","hallj107","allib103","","","","S9/G","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MIN196309150","NYA",3,0,0,0,0,"",2,0,"richb102","R","richb102","R","stanl101","R","stanl101","R","batte101","powev101","goryj101","bankg101","versz101","killh102","hallj107","allib103","kubet101","","","PO1(23)","F","F",4,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","23","","","F","F","F","F","F","F","T","F","F","stanl101","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,17
"MIN196309150","NYA",3,0,1,0,0,"",2,0,"richb102","R","richb102","R","stanl101","R","stanl101","R","batte101","powev101","goryj101","bankg101","versz101","killh102","hallj107","allib103","","","","5","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,18
"MIN196309150","NYA",3,0,2,0,0,"",2,0,"lopeh101","R","lopeh101","R","stanl101","R","stanl101","R","batte101","powev101","goryj101","bankg101","versz101","killh102","hallj107","allib103","","","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"MIN196309150","NYA",3,1,0,0,0,"",2,0,"bankg101","R","bankg101","R","fordw101","L","fordw101","L","howae101","pepij101","richb102","boyec102","kubet101","lopeh101","linzp101","blanj101","","","","8/8D","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"MIN196309150","NYA",3,1,1,0,0,"",2,0,"goryj101","R","goryj101","R","fordw101","L","fordw101","L","howae101","pepij101","richb102","boyec102","kubet101","lopeh101","linzp101","blanj101","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"MIN196309150","NYA",3,1,2,0,0,"",2,0,"stanl101","R","stanl101","R","fordw101","L","fordw101","L","howae101","pepij101","richb102","boyec102","kubet101","lopeh101","linzp101","blanj101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"MIN196309150","NYA",4,0,0,0,0,"",2,0,"pepij101","L","pepij101","L","stanl101","R","stanl101","R","batte101","powev101","goryj101","bankg101","versz101","killh102","hallj107","allib103","","","","4","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23
"MIN196309150","NYA",4,0,1,0,0,"",2,0,"howae101","R","howae101","R","stanl101","R","stanl101","R","batte101","powev101","goryj101","bankg101","versz101","killh102","hallj107","allib103","","","","S8","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MIN196309150","NYA",4,0,1,0,0,"",2,0,"blanj101","L","blanj101","L","stanl101","R","stanl101","R","batte101","powev101","goryj101","bankg101","versz101","killh102","hallj107","allib103","howae101","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stanl101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"MIN196309150","NYA",4,0,2,0,0,"",2,0,"linzp101","R","linzp101","R","stanl101","R","stanl101","R","batte101","powev101","goryj101","bankg101","versz101","killh102","hallj107","allib103","howae101","","","W.1-2","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stanl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MIN196309150","NYA",4,0,2,0,0,"",2,0,"boyec102","R","boyec102","R","stanl101","R","stanl101","R","batte101","powev101","goryj101","bankg101","versz101","killh102","hallj107","allib103","linzp101","howae101","","8/8XD","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","stanl101","stanl101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"MIN196309150","NYA",4,1,0,0,0,"",2,0,"versz101","R","versz101","R","fordw101","L","fordw101","L","howae101","pepij101","richb102","boyec102","kubet101","lopeh101","linzp101","blanj101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MIN196309150","NYA",4,1,0,0,0,"",2,0,"powev101","R","powev101","R","fordw101","L","fordw101","L","howae101","pepij101","richb102","boyec102","kubet101","lopeh101","linzp101","blanj101","versz101","","","9","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","fordw101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"MIN196309150","NYA",4,1,1,0,0,"",2,0,"hallj107","L","hallj107","L","fordw101","L","fordw101","L","howae101","pepij101","richb102","boyec102","kubet101","lopeh101","linzp101","blanj101","versz101","","","S/8S.1-3","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","8S",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","fordw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MIN196309150","NYA",4,1,1,0,0,"",2,0,"killh102","R","killh102","R","fordw101","L","fordw101","L","howae101","pepij101","richb102","boyec102","kubet101","lopeh101","linzp101","blanj101","hallj107","","versz101","54(1)/FO.3-H","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","54","","","F","F","F","F","F","F","F","F","F","fordw101","","fordw101","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,31
"MIN196309150","NYA",4,1,2,0,0,"",2,1,"allib103","R","allib103","R","fordw101","L","fordw101","L","howae101","pepij101","richb102","boyec102","kubet101","lopeh101","linzp101","blanj101","killh102","","","64(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","fordw101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,32
"MIN196309150","NYA",5,0,0,0,0,"",2,1,"fordw101","L","fordw101","L","stanl101","R","stanl101","R","batte101","powev101","goryj101","bankg101","versz101","killh102","hallj107","allib103","","","","2/FL","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"MIN196309150","NYA",5,0,1,0,0,"",2,1,"kubet101","L","kubet101","L","stanl101","R","stanl101","R","batte101","powev101","goryj101","bankg101","versz101","killh102","hallj107","allib103","","","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"MIN196309150","NYA",5,0,2,0,0,"",2,1,"richb102","R","richb102","R","stanl101","R","stanl101","R","batte101","powev101","goryj101","bankg101","versz101","killh102","hallj107","allib103","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"MIN196309150","NYA",5,1,0,0,0,"",2,1,"batte101","R","batte101","R","fordw101","L","fordw101","L","howae101","pepij101","richb102","boyec102","kubet101","lopeh101","linzp101","blanj101","","","","63","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
