"KC1196606210","CHA",7,0,2,0,0,"",7,6,"elial101","R","elial101","R","sandk101","R","sandk101","R","roofp101","harrk101","greed102","cated101","campb101","gosgj101","nossj101","hersm101","","","","S","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"KC1196606210","CHA",7,0,2,0,0,"",7,6,"berrk101","R","berrk101","R","sandk101","R","sandk101","R","roofp101","harrk101","greed102","cated101","campb101","gosgj101","nossj101","hersm101","elial101","","","64(1)/FO","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","sandk101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,68
"KC1196606210","CHA",7,1,0,0,0,"",7,6,"gosgj101","L","gosgj101","L","wilhh101","R","wilhh101","R","martj107","mccrt102","adaij101","bufod101","elial101","berrk101","ageet101","robif102","","","","S","T","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"KC1196606210","CHA",7,1,0,0,0,"",7,6,"hersm101","R","hersm101","R","wilhh101","R","wilhh101","R","martj107","mccrt102","adaij101","bufod101","elial101","berrk101","ageet101","robif102","gosgj101","","","S.1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilhh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"KC1196606210","CHA",7,1,0,0,0,"",7,6,"cated101","R","cated101","R","wilhh101","R","wilhh101","R","martj107","mccrt102","adaij101","bufod101","elial101","berrk101","ageet101","robif102","hersm101","","gosgj101","SB2","F","F",5,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","wilhh101","","wilhh101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"KC1196606210","CHA",7,1,0,0,0,"",7,6,"cated101","R","cated101","R","lockb102","R","wilhh101","R","martj107","mccrt102","adaij101","bufod101","elial101","berrk101","ageet101","robif102","","hersm101","gosgj101","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","wilhh101","wilhh101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"KC1196606210","CHA",7,1,0,0,0,"",7,6,"harrk101","R","harrk101","R","lockb102","R","lockb102","R","martj107","mccrt102","adaij101","bufod101","elial101","berrk101","ageet101","robif102","cated101","hersm101","gosgj101","S.1-3;2-H;3-H","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","wilhh101","wilhh101","wilhh101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"KC1196606210","CHA",7,1,0,0,0,"",7,8,"greed102","R","greed102","R","lockb102","R","lockb102","R","martj107","mccrt102","adaij101","bufod101","elial101","berrk101","ageet101","robif102","harrk101","","cated101","PO3(25)","F","F",4,6,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","","25","F","F","F","F","F","F","F","F","T","lockb102","","wilhh101","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,74
"KC1196606210","CHA",7,1,1,0,0,"",7,8,"greed102","R","greed102","R","lockb102","R","lockb102","R","martj107","mccrt102","adaij101","bufod101","elial101","berrk101","ageet101","robif102","harrk101","","","PO1(13)","F","F",4,6,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","lockb102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,75
"KC1196606210","CHA",7,1,2,0,0,"",7,8,"greed102","R","greed102","R","lockb102","R","lockb102","R","martj107","mccrt102","adaij101","bufod101","elial101","berrk101","ageet101","robif102","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"KC1196606210","CHA",8,0,0,0,0,"",7,8,"burgs101","L","burgs101","L","akerj102","R","akerj102","R","roofp101","harrk101","greed102","cated101","campb101","gosgj101","nossj101","hersm101","","","","5/FL","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","lockb102",1,5,0,0,0,0,0,0,0,77
"KC1196606210","CHA",8,0,1,0,0,"",7,8,"ageet101","R","ageet101","R","akerj102","R","akerj102","R","roofp101","harrk101","greed102","cated101","campb101","gosgj101","nossj101","hersm101","","","","3/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,78
"KC1196606210","CHA",8,0,2,0,0,"",7,8,"bufod101","L","bufod101","L","akerj102","R","akerj102","R","roofp101","harrk101","greed102","cated101","campb101","gosgj101","nossj101","hersm101","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,79
"KC1196606210","CHA",8,1,0,0,0,"",7,8,"nossj101","R","nossj101","R","peteg101","L","peteg101","L","martj107","mccrt102","adaij101","bufod101","elial101","berrk101","ageet101","robif102","","","","4","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,80
"KC1196606210","CHA",8,1,1,0,0,"",7,8,"roofp101","R","roofp101","R","peteg101","L","peteg101","L","martj107","mccrt102","adaij101","bufod101","elial101","berrk101","ageet101","robif102","","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"KC1196606210","CHA",8,1,2,0,0,"",7,8,"akerj102","R","akerj102","R","peteg101","L","peteg101","L","martj107","mccrt102","adaij101","bufod101","elial101","berrk101","ageet101","robif102","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"KC1196606210","CHA",9,0,0,0,0,"",7,8,"mccrt102","L","mccrt102","L","akerj102","R","akerj102","R","roofp101","harrk101","greed102","cated101","campb101","gosgj101","nossj101","hersm101","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83
"KC1196606210","CHA",9,0,1,0,0,"",7,8,"robif102","L","robif102","L","akerj102","R","akerj102","R","roofp101","harrk101","greed102","cated101","campb101","gosgj101","nossj101","hersm101","","","","S","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"KC1196606210","CHA",9,0,1,0,0,"",7,8,"martj107","L","martj107","L","akerj102","R","akerj102","R","roofp101","harrk101","greed102","cated101","campb101","gosgj101","nossj101","hersm101","weisa101","","","8","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","akerj102","","","F","F","T","F","F","robif102","","","",0,8,0,0,0,0,0,0,0,85
"KC1196606210","CHA",9,0,2,0,0,"",7,8,"adaij101","R","adaij101","R","akerj102","R","akerj102","R","roofp101","harrk101","greed102","cated101","campb101","gosgj101","nossj101","hersm101","weisa101","","","S.1-3","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","akerj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"KC1196606210","CHA",9,0,2,0,0,"",7,8,"romaj101","R","romaj101","R","akerj102","R","akerj102","R","roofp101","harrk101","greed102","cated101","campb101","gosgj101","nossj101","hersm101","adaij101","","weisa101","D.1-3;3-H","F","T",11,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","akerj102","","akerj102","F","F","F","F","F","","","","elial101",6,0,0,0,0,0,0,0,0,87
"KC1196606210","CHA",9,0,2,0,0,"",8,8,"berrk101","R","berrk101","R","akerj102","R","akerj102","R","roofp101","harrk101","greed102","cated101","campb101","gosgj101","nossj101","hersm101","","horlj101","adaij101","13","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","akerj102","akerj102","F","F","F","T","F","","romaj101","","",0,3,0,0,1,0,0,0,0,88
"KC1196606210","CHA",9,1,0,0,0,"",8,8,"campb101","R","campb101","R","peteg101","L","peteg101","L","martj107","mccrt102","adaij101","freeg102","weisa101","bufod101","ageet101","berrk101","","","","S6","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"KC1196606210","CHA",9,1,0,0,0,"",8,8,"gosgj101","L","gosgj101","L","peteg101","L","peteg101","L","martj107","mccrt102","adaij101","freeg102","weisa101","bufod101","ageet101","berrk101","campb101","","","14/SH.1-2","F","F",7,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","peteg101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,90
"KC1196606210","CHA",9,1,1,0,0,"",8,8,"hersm101","R","hersm101","R","peteg101","L","peteg101","L","martj107","mccrt102","adaij101","freeg102","weisa101","bufod101","ageet101","berrk101","","campb101","","IW#","F","F",9,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","peteg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,91
"KC1196606210","CHA",9,1,1,0,0,"",8,8,"cated101","R","cated101","R","peteg101","L","peteg101","L","martj107","mccrt102","adaij101","freeg102","weisa101","bufod101","ageet101","berrk101","hersm101","campb101","","SB3.2-H(E2/TH)(UR)","F","F",5,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,1,5,0,"","","","","F","T","F","F","F","F","F","F","F","peteg101","peteg101","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,92
"KC1196606221","CHA",1,0,0,0,0,"",0,0,"ageet101","R","ageet101","R","huntj101","R","huntj101","R","roofp101","repor101","fazie101","cated101","campb101","gosgj101","nossj101","hersm101","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"KC1196606221","CHA",1,0,0,0,0,"",0,0,"bufod101","L","bufod101","L","huntj101","R","huntj101","R","roofp101","repor101","fazie101","cated101","campb101","gosgj101","nossj101","hersm101","ageet101","","","S6.1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"KC1196606221","CHA",1,0,0,0,0,"",0,0,"mccrt102","L","mccrt102","L","huntj101","R","huntj101","R","roofp101","repor101","fazie101","cated101","campb101","gosgj101","nossj101","hersm101","bufod101","ageet101","","8.1-2;2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"8","","","","F","F","F","F","F","F","F","F","F","huntj101","huntj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"KC1196606221","CHA",1,0,1,0,0,"",0,0,"romaj101","R","romaj101","R","huntj101","R","huntj101","R","roofp101","repor101","fazie101","cated101","campb101","gosgj101","nossj101","hersm101","","bufod101","ageet101","D.2-H;3-H;BX3(845)","F","F",2,4,21,"T","T",2,"F","F",1,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,4,4,"845","","","","F","F","F","F","F","F","F","F","F","","huntj101","huntj101","F","F","F","F","F","","","","",0,5,0,0,8,4,0,0,0,4
"KC1196606221","CHA",1,0,2,0,0,"",2,0,"robif102","L","robif102","L","huntj101","R","huntj101","R","roofp101","repor101","fazie101","cated101","campb101","gosgj101","nossj101","hersm101","","","","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"KC1196606221","CHA",1,1,0,0,0,"",2,0,"campb101","R","campb101","R","howab101","R","howab101","R","romaj101","mccrt102","adaij101","bufod101","elial101","berrk101","ageet101","robif102","","","","13","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6
"KC1196606221","CHA",1,1,1,0,0,"",2,0,"gosgj101","L","gosgj101","L","howab101","R","howab101","R","romaj101","mccrt102","adaij101","bufod101","elial101","berrk101","ageet101","robif102","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"KC1196606221","CHA",1,1,1,0,0,"",2,0,"hersm101","R","hersm101","R","howab101","R","howab101","R","romaj101","mccrt102","adaij101","bufod101","elial101","berrk101","ageet101","robif102","gosgj101","","","S.1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","howab101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"KC1196606221","CHA",1,1,1,0,0,"",2,0,"repor101","L","repor101","L","howab101","R","howab101","R","romaj101","mccrt102","adaij101","bufod101","elial101","berrk101","ageet101","robif102","hersm101","","gosgj101","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","howab101","","howab101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"KC1196606221","CHA",1,1,2,0,0,"",2,0,"cated101","R","cated101","R","howab101","R","howab101","R","romaj101","mccrt102","adaij101","bufod101","elial101","berrk101","ageet101","robif102","hersm101","","gosgj101","HR.3-H;1-H","F","F",5,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","howab101","","howab101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"KC1196606221","CHA",1,1,2,0,0,"",2,3,"nossj101","R","nossj101","R","howab101","R","howab101","R","romaj101","mccrt102","adaij101","bufod101","elial101","berrk101","ageet101","robif102","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"KC1196606221","CHA",2,0,0,0,0,"",2,3,"adaij101","R","adaij101","R","huntj101","R","huntj101","R","roofp101","repor101","fazie101","cated101","campb101","gosgj101","nossj101","hersm101","","","","63","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"KC1196606221","CHA",2,0,1,0,0,"",2,3,"elial101","R","elial101","R","huntj101","R","huntj101","R","roofp101","repor101","fazie101","cated101","campb101","gosgj101","nossj101","hersm101","","","","K/C","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"KC1196606221","CHA",2,0,2,0,0,"",2,3,"berrk101","R","berrk101","R","huntj101","R","huntj101","R","roofp101","repor101","fazie101","cated101","campb101","gosgj101","nossj101","hersm101","","","","S","F","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"KC1196606221","CHA",2,0,2,0,0,"",2,3,"howab101","L","howab101","L","huntj101","R","huntj101","R","roofp101","repor101","fazie101","cated101","campb101","gosgj101","nossj101","hersm101","berrk101","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"KC1196606221","CHA",2,1,0,0,0,"",2,3,"roofp101","R","roofp101","R","howab101","R","howab101","R","romaj101","mccrt102","adaij101","bufod101","elial101","berrk101","ageet101","robif102","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"KC1196606221","CHA",2,1,1,0,0,"",2,3,"fazie101","R","fazie101","R","howab101","R","howab101","R","romaj101","mccrt102","adaij101","bufod101","elial101","berrk101","ageet101","robif102","","","","43","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"KC1196606221","CHA",2,1,2,0,0,"",2,3,"huntj101","R","huntj101","R","howab101","R","howab101","R","romaj101","mccrt102","adaij101","bufod101","elial101","berrk101","ageet101","robif102","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"KC1196606221","CHA",3,0,0,0,0,"",2,3,"ageet101","R","ageet101","R","huntj101","R","huntj101","R","roofp101","repor101","fazie101","cated101","campb101","gosgj101","nossj101","hersm101","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"KC1196606221","CHA",3,0,1,0,0,"",2,3,"bufod101","L","bufod101","L","huntj101","R","huntj101","R","roofp101","repor101","fazie101","cated101","campb101","gosgj101","nossj101","hersm101","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"KC1196606221","CHA",3,0,2,0,0,"",2,3,"mccrt102","L","mccrt102","L","huntj101","R","huntj101","R","roofp101","repor101","fazie101","cated101","campb101","gosgj101","nossj101","hersm101","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"KC1196606221","CHA",3,1,0,0,0,"",2,3,"campb101","R","campb101","R","howab101","R","howab101","R","romaj101","mccrt102","adaij101","bufod101","elial101","berrk101","ageet101","robif102","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"KC1196606221","CHA",3,1,1,0,0,"",2,3,"gosgj101","L","gosgj101","L","howab101","R","howab101","R","romaj101","mccrt102","adaij101","bufod101","elial101","berrk101","ageet101","robif102","","","","7","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"KC1196606221","CHA",3,1,2,0,0,"",2,3,"hersm101","R","hersm101","R","howab101","R","howab101","R","romaj101","mccrt102","adaij101","bufod101","elial101","berrk101","ageet101","robif102","","","","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"KC1196606221","CHA",4,0,0,0,0,"",2,3,"romaj101","R","romaj101","R","huntj101","R","huntj101","R","roofp101","repor101","fazie101","cated101","campb101","gosgj101","nossj101","hersm101","","","","7","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"KC1196606221","CHA",4,0,1,0,0,"",2,3,"robif102","L","robif102","L","huntj101","R","huntj101","R","roofp101","repor101","fazie101","cated101","campb101","gosgj101","nossj101","hersm101","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"KC1196606221","CHA",4,0,1,0,0,"",2,3,"adaij101","R","adaij101","R","huntj101","R","huntj101","R","roofp101","repor101","fazie101","cated101","campb101","gosgj101","nossj101","hersm101","robif102","","","S.1X3(85);B-2(TH3)","F","F",4,6,20,"T","T",1,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","85","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,5,0,0,8,0,0,0,0,27
"KC1196606221","CHA",4,0,2,0,0,"",2,3,"elial101","R","elial101","R","huntj101","R","huntj101","R","roofp101","repor101","fazie101","cated101","campb101","gosgj101","nossj101","hersm101","","adaij101","","5","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","huntj101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,28
"KC1196606221","CHA",4,1,0,0,0,"",2,3,"repor101","L","repor101","L","howab101","R","howab101","R","romaj101","mccrt102","adaij101","bufod101","elial101","berrk101","ageet101","robif102","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"KC1196606221","CHA",4,1,1,0,0,"",2,3,"cated101","R","cated101","R","howab101","R","howab101","R","romaj101","mccrt102","adaij101","bufod101","elial101","berrk101","ageet101","robif102","","","","S6","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"KC1196606221","CHA",4,1,1,0,0,"",2,3,"nossj101","R","nossj101","R","howab101","R","howab101","R","romaj101","mccrt102","adaij101","bufod101","elial101","berrk101","ageet101","robif102","cated101","","","43.1-2","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","howab101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"KC1196606221","CHA",4,1,2,0,0,"",2,3,"roofp101","R","roofp101","R","howab101","R","howab101","R","romaj101","mccrt102","adaij101","bufod101","elial101","berrk101","ageet101","robif102","","cated101","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","howab101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
