"SLN197509130","NYN",1,1,0,0,0,"",1,0,"brocl102","L","brocl102","L","webbh101","R","webbh101","R","hodgr001","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"SLN197509130","NYN",1,1,1,0,0,"",1,0,"sizet101","R","sizet101","R","webbh101","R","webbh101","R","hodgr001","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","","","","2/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"SLN197509130","NYN",1,1,2,0,0,"",1,0,"daviw102","L","daviw102","L","webbh101","R","webbh101","R","hodgr001","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"SLN197509130","NYN",2,0,0,0,0,"",1,0,"staur001","L","staur001","L","reedr001","R","reedr001","R","simmt001","hernk001","sizet101","reitk101","tysom101","brocl102","daviw102","smitr101","","","","S7","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SLN197509130","NYN",2,0,0,0,0,"",1,0,"hodgr001","L","hodgr001","L","reedr001","R","reedr001","R","simmt001","hernk001","sizet101","reitk101","tysom101","brocl102","daviw102","smitr101","staur001","","","S8.1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reedr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SLN197509130","NYN",2,0,0,0,0,"",1,0,"stair101","R","stair101","R","reedr001","R","reedr001","R","simmt001","hernk001","sizet101","reitk101","tysom101","brocl102","daviw102","smitr101","hodgr001","staur001","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","reedr001","reedr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"SLN197509130","NYN",2,0,1,0,0,"",1,0,"philm101","L","philm101","L","reedr001","R","reedr001","R","simmt001","hernk001","sizet101","reitk101","tysom101","brocl102","daviw102","smitr101","hodgr001","staur001","","6/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","reedr001","reedr001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,11
"SLN197509130","NYN",2,0,2,0,0,"",1,0,"webbh101","R","webbh101","R","reedr001","R","reedr001","R","simmt001","hernk001","sizet101","reitk101","tysom101","brocl102","daviw102","smitr101","hodgr001","staur001","","S7.2-H;1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","reedr001","reedr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SLN197509130","NYN",2,0,2,0,0,"",2,0,"unsed101","L","unsed101","L","reedr001","R","reedr001","R","simmt001","hernk001","sizet101","reitk101","tysom101","brocl102","daviw102","smitr101","webbh101","","hodgr001","K/C","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","reedr001","","reedr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"SLN197509130","NYN",2,1,0,0,0,"",2,0,"simmt001","L","simmt001","L","webbh101","R","webbh101","R","hodgr001","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","","","","S9","T","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SLN197509130","NYN",2,1,0,0,0,"",2,0,"smitr101","L","smitr101","L","webbh101","R","webbh101","R","hodgr001","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","simmt001","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","webbh101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"SLN197509130","NYN",2,1,1,0,0,"",2,0,"hernk001","L","hernk001","L","webbh101","R","webbh101","R","hodgr001","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","simmt001","","","S9.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","webbh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SLN197509130","NYN",2,1,1,0,0,"",2,0,"reitk101","R","reitk101","R","webbh101","R","webbh101","R","hodgr001","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","hernk001","simmt001","","K/C","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","webbh101","webbh101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SLN197509130","NYN",2,1,2,0,0,"",2,0,"tysom101","R","tysom101","R","webbh101","R","webbh101","R","hodgr001","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","hernk001","simmt001","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","webbh101","webbh101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"SLN197509130","NYN",3,0,0,0,0,"",2,0,"millf105","R","millf105","R","reedr001","R","reedr001","R","simmt001","hernk001","sizet101","reitk101","tysom101","brocl102","daviw102","smitr101","","","","S8","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SLN197509130","NYN",3,0,0,0,0,"",2,0,"vailm001","R","vailm001","R","reedr001","R","reedr001","R","simmt001","hernk001","sizet101","reitk101","tysom101","brocl102","daviw102","smitr101","millf105","","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","reedr001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"SLN197509130","NYN",3,0,1,0,0,"",2,0,"kingd001","R","kingd001","R","reedr001","R","reedr001","R","simmt001","hernk001","sizet101","reitk101","tysom101","brocl102","daviw102","smitr101","millf105","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reedr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"SLN197509130","NYN",3,0,2,0,0,"",2,0,"staur001","L","staur001","L","reedr001","R","reedr001","R","simmt001","hernk001","sizet101","reitk101","tysom101","brocl102","daviw102","smitr101","millf105","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reedr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"SLN197509130","NYN",3,1,0,0,0,"",2,0,"reedr001","R","reedr001","R","webbh101","R","webbh101","R","hodgr001","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"SLN197509130","NYN",3,1,1,0,0,"",2,0,"brocl102","L","brocl102","L","webbh101","R","webbh101","R","hodgr001","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","","","","13","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24
"SLN197509130","NYN",3,1,2,0,0,"",2,0,"sizet101","R","sizet101","R","webbh101","R","webbh101","R","hodgr001","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","","","","2/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"SLN197509130","NYN",4,0,0,0,0,"",2,0,"hodgr001","L","hodgr001","L","reedr001","R","reedr001","R","simmt001","hernk001","sizet101","reitk101","tysom101","brocl102","daviw102","smitr101","","","","3/G","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"SLN197509130","NYN",4,0,1,0,0,"",2,0,"stair101","R","stair101","R","reedr001","R","reedr001","R","simmt001","hernk001","sizet101","reitk101","tysom101","brocl102","daviw102","smitr101","","","","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"SLN197509130","NYN",4,0,2,0,0,"",2,0,"philm101","L","philm101","L","reedr001","R","reedr001","R","simmt001","hernk001","sizet101","reitk101","tysom101","brocl102","daviw102","smitr101","","","","6","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,28
"SLN197509130","NYN",4,1,0,0,0,"",2,0,"daviw102","L","daviw102","L","webbh101","R","webbh101","R","hodgr001","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","","","","63","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"SLN197509130","NYN",4,1,1,0,0,"",2,0,"simmt001","L","simmt001","L","webbh101","R","webbh101","R","hodgr001","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","","","","S8","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SLN197509130","NYN",4,1,1,0,0,"",2,0,"smitr101","L","smitr101","L","webbh101","R","webbh101","R","hodgr001","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","simmt001","","","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","webbh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SLN197509130","NYN",4,1,1,0,0,"",2,0,"hernk001","L","hernk001","L","webbh101","R","webbh101","R","hodgr001","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","smitr101","simmt001","","D9.2-H;1-H","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","webbh101","webbh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SLN197509130","NYN",4,1,1,0,0,"",2,2,"reitk101","R","reitk101","R","webbh101","R","webbh101","R","hodgr001","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","","hernk001","","5/FL","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","webbh101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,33
"SLN197509130","NYN",4,1,2,0,0,"",2,2,"tysom101","R","tysom101","R","webbh101","R","webbh101","R","hodgr001","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","","hernk001","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","webbh101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"SLN197509130","NYN",5,0,0,0,0,"",2,2,"webbh101","R","webbh101","R","reedr001","R","reedr001","R","simmt001","hernk001","sizet101","reitk101","tysom101","brocl102","daviw102","smitr101","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SLN197509130","NYN",5,0,0,0,0,"",2,2,"unsed101","L","unsed101","L","reedr001","R","reedr001","R","simmt001","hernk001","sizet101","reitk101","tysom101","brocl102","daviw102","smitr101","webbh101","","","13/SH.1-2","F","F",8,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","reedr001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,36
"SLN197509130","NYN",5,0,1,0,0,"",2,2,"millf105","R","millf105","R","reedr001","R","reedr001","R","simmt001","hernk001","sizet101","reitk101","tysom101","brocl102","daviw102","smitr101","","webbh101","","6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","reedr001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,37
"SLN197509130","NYN",5,0,2,0,0,"",2,2,"vailm001","R","vailm001","R","reedr001","R","reedr001","R","simmt001","hernk001","sizet101","reitk101","tysom101","brocl102","daviw102","smitr101","","webbh101","","S8.2-H","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","reedr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SLN197509130","NYN",5,0,2,0,0,"",3,2,"kingd001","R","kingd001","R","reedr001","R","reedr001","R","simmt001","hernk001","sizet101","reitk101","tysom101","brocl102","daviw102","smitr101","vailm001","","","64(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","reedr001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,39
"SLN197509130","NYN",5,1,0,0,0,"",3,2,"reedr001","R","reedr001","R","webbh101","R","webbh101","R","hodgr001","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"SLN197509130","NYN",5,1,1,0,0,"",3,2,"brocl102","L","brocl102","L","webbh101","R","webbh101","R","hodgr001","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","","","","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"SLN197509130","NYN",5,1,2,0,0,"",3,2,"sizet101","R","sizet101","R","webbh101","R","webbh101","R","hodgr001","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","","","","9/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"SLN197509130","NYN",6,0,0,0,0,"",3,2,"staur001","L","staur001","L","reedr001","R","reedr001","R","simmt001","hernk001","sizet101","reitk101","tysom101","brocl102","daviw102","smitr101","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SLN197509130","NYN",6,0,0,0,0,"",3,2,"hodgr001","L","hodgr001","L","reedr001","R","reedr001","R","simmt001","hernk001","sizet101","reitk101","tysom101","brocl102","daviw102","smitr101","staur001","","","23/SH.1-2","F","F",2,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","reedr001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,44
"SLN197509130","NYN",6,0,1,0,0,"",3,2,"stair101","R","stair101","R","reedr001","R","reedr001","R","simmt001","hernk001","sizet101","reitk101","tysom101","brocl102","daviw102","smitr101","","staur001","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","reedr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"SLN197509130","NYN",6,0,2,0,0,"",3,2,"philm101","L","philm101","L","reedr001","R","reedr001","R","simmt001","hernk001","sizet101","reitk101","tysom101","brocl102","daviw102","smitr101","","staur001","","3/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","reedr001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"SLN197509130","NYN",6,1,0,0,0,"",3,2,"daviw102","L","daviw102","L","webbh101","R","webbh101","R","hodgr001","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","","","","5","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,47
"SLN197509130","NYN",6,1,1,0,0,"",3,2,"simmt001","L","simmt001","L","webbh101","R","webbh101","R","hodgr001","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","","","","3/G","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"SLN197509130","NYN",6,1,2,0,0,"",3,2,"smitr101","L","smitr101","L","webbh101","R","webbh101","R","hodgr001","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SLN197509130","NYN",6,1,2,0,0,"",3,2,"hernk001","L","hernk001","L","webbh101","R","webbh101","R","hodgr001","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","smitr101","","","7","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","webbh101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"SLN197509130","NYN",7,0,0,0,0,"",3,2,"webbh101","R","webbh101","R","reedr001","R","reedr001","R","simmt001","hernk001","sizet101","reitk101","tysom101","brocl102","daviw102","smitr101","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"SLN197509130","NYN",7,0,1,0,0,"",3,2,"unsed101","L","unsed101","L","reedr001","R","reedr001","R","simmt001","hernk001","sizet101","reitk101","tysom101","brocl102","daviw102","smitr101","","","","S8","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SLN197509130","NYN",7,0,1,0,0,"",3,2,"millf105","R","millf105","R","reedr001","R","reedr001","R","simmt001","hernk001","sizet101","reitk101","tysom101","brocl102","daviw102","smitr101","unsed101","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","reedr001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"SLN197509130","NYN",7,0,2,0,0,"",3,2,"vailm001","R","vailm001","R","reedr001","R","reedr001","R","simmt001","hernk001","sizet101","reitk101","tysom101","brocl102","daviw102","smitr101","unsed101","","","S9.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reedr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SLN197509130","NYN",7,0,2,0,0,"",3,2,"kingd001","R","kingd001","R","reedr001","R","reedr001","R","simmt001","hernk001","sizet101","reitk101","tysom101","brocl102","daviw102","smitr101","vailm001","unsed101","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","reedr001","reedr001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"SLN197509130","NYN",7,1,0,0,0,"",3,2,"reitk101","R","reitk101","R","webbh101","R","webbh101","R","hodgr001","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","","","","9","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"SLN197509130","NYN",7,1,1,0,0,"",3,2,"fairr101","L","fairr101","L","webbh101","R","webbh101","R","hodgr001","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","","","","W","F","T",11,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","tysom101",6,0,0,0,0,0,0,0,0,57
"SLN197509130","NYN",7,1,1,0,0,"",3,2,"mumpj001","L","mumpj001","L","webbh101","R","webbh101","R","hodgr001","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","lintl101","","","SB2#","F","T",11,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","webbh101","","","F","F","T","F","F","fairr101","","","reedr001",1,0,0,0,0,0,0,0,0,58
"SLN197509130","NYN",7,1,1,0,0,"",3,2,"mumpj001","L","mumpj001","L","webbh101","R","webbh101","R","hodgr001","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","","lintl101","","7","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","webbh101","","F","F","F","F","F","","","","reedr001",1,7,0,0,0,0,0,0,0,59
"SLN197509130","NYN",7,1,2,0,0,"",3,2,"brocl102","L","brocl102","L","webbh101","R","webbh101","R","hodgr001","kingd001","millf105","stair101","philm101","vailm001","unsed101","staur001","","lintl101","","6/FL","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","webbh101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,60
"SLN197509130","NYN",8,0,0,0,0,"",3,2,"staur001","L","staur001","L","hraba101","L","hraba101","L","simmt001","hernk001","sizet101","reitk101","kellm101","brocl102","daviw102","smitr101","","","","7","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,61
"SLN197509130","NYN",8,0,1,0,0,"",3,2,"hodgr001","L","hodgr001","L","hraba101","L","hraba101","L","simmt001","hernk001","sizet101","reitk101","kellm101","brocl102","daviw102","smitr101","","","","K/C","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
