"BAL198605170","OAK",5,1,2,0,0,"",1,5,"ripkc001","R","ripkc001","R","plune001","R","plune001","R","bathb001","lansc001","hilld001","philt001","grifa001","baked002","davim002","cansj001","lacyl001","","","SB2","F","F",6,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","plune001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BAL198605170","OAK",5,1,2,0,0,"",1,5,"ripkc001","R","ripkc001","R","plune001","R","plune001","R","bathb001","lansc001","hilld001","philt001","grifa001","baked002","davim002","cansj001","","lacyl001","","9","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","plune001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"BAL198605170","OAK",6,0,0,0,0,"",1,5,"cansj001","R","cansj001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","wigga001","benij001","ripkc001","younm002","lynnf001","lacyl001","","","","S","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BAL198605170","OAK",6,0,0,0,0,"",1,5,"kingd001","R","kingd001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","wigga001","benij001","ripkc001","younm002","lynnf001","lacyl001","cansj001","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcgrs001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"BAL198605170","OAK",6,0,1,0,0,"",1,5,"lansc001","R","lansc001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","wigga001","benij001","ripkc001","younm002","lynnf001","lacyl001","cansj001","","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","mcgrs001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"BAL198605170","OAK",6,0,2,0,0,"",1,5,"baked002","R","baked002","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","wigga001","benij001","ripkc001","younm002","lynnf001","lacyl001","cansj001","","","54(1)/FO/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","mcgrs001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,52
"BAL198605170","OAK",6,1,0,0,0,"",1,5,"sheel001","L","sheel001","L","plune001","R","plune001","R","bathb001","lansc001","hilld001","philt001","grifa001","baked002","davim002","cansj001","","","","63","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"BAL198605170","OAK",6,1,1,0,0,"",1,5,"benij001","R","benij001","R","plune001","R","plune001","R","bathb001","lansc001","hilld001","philt001","grifa001","baked002","davim002","cansj001","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"BAL198605170","OAK",6,1,2,0,0,"",1,5,"younm002","L","younm002","L","plune001","R","plune001","R","bathb001","lansc001","hilld001","philt001","grifa001","baked002","davim002","cansj001","","","","W","F","F",7,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"BAL198605170","OAK",6,1,2,0,0,"",1,5,"dempr001","R","dempr001","R","plune001","R","plune001","R","bathb001","lansc001","hilld001","philt001","grifa001","baked002","davim002","cansj001","younm002","","","7","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","plune001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"BAL198605170","OAK",7,0,0,0,0,"",1,5,"davim002","L","davim002","L","mcgrs001","L","mcgrs001","L","dempr001","murre001","wigga001","benij001","ripkc001","younm002","lynnf001","lacyl001","","","","31","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,57
"BAL198605170","OAK",7,0,1,0,0,"",1,5,"grifa001","R","grifa001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","wigga001","benij001","ripkc001","younm002","lynnf001","lacyl001","","","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
"BAL198605170","OAK",7,0,2,0,0,"",1,5,"bathb001","R","bathb001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","wigga001","benij001","ripkc001","younm002","lynnf001","lacyl001","","","","8","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"BAL198605170","OAK",7,1,0,0,0,"",1,5,"wigga001","L","wigga001","L","athek001","R","athek001","R","bathb001","lansc001","hilld001","philt001","grifa001","baked002","davim002","cansj001","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,60
"BAL198605170","OAK",7,1,1,0,0,"",1,5,"lacyl001","R","lacyl001","R","athek001","R","athek001","R","bathb001","lansc001","hilld001","philt001","grifa001","baked002","davim002","cansj001","","","","S","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"BAL198605170","OAK",7,1,1,0,0,"",1,5,"lynnf001","L","lynnf001","L","athek001","R","athek001","R","bathb001","lansc001","hilld001","philt001","grifa001","baked002","davim002","cansj001","lacyl001","","","S.1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","athek001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"BAL198605170","OAK",7,1,1,0,0,"",1,5,"murre001","L","murre001","L","athek001","R","athek001","R","bathb001","lansc001","hilld001","philt001","grifa001","baked002","davim002","cansj001","lynnf001","lacyl001","","HR.2-H;1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","athek001","athek001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"BAL198605170","OAK",7,1,1,0,0,"",1,8,"ripkc001","R","ripkc001","R","athek001","R","athek001","R","bathb001","lansc001","hilld001","philt001","grifa001","baked002","davim002","cansj001","","","","4/FL","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,64
"BAL198605170","OAK",7,1,2,0,0,"",1,8,"sheel001","L","sheel001","L","athek001","R","athek001","R","bathb001","lansc001","hilld001","philt001","grifa001","baked002","davim002","cansj001","","","","63","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
"BAL198605170","OAK",8,0,0,0,0,"",1,8,"philt001","R","philt001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","hudlr001","benij001","ripkc001","shelj001","lynnf001","lacyl001","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"BAL198605170","OAK",8,0,1,0,0,"",1,8,"hilld001","R","hilld001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","hudlr001","benij001","ripkc001","shelj001","lynnf001","lacyl001","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,67
"BAL198605170","OAK",8,0,2,0,0,"",1,8,"cansj001","R","cansj001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","hudlr001","benij001","ripkc001","shelj001","lynnf001","lacyl001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"BAL198605170","OAK",8,0,2,0,0,"",1,8,"kingd001","R","kingd001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","hudlr001","benij001","ripkc001","shelj001","lynnf001","lacyl001","cansj001","","","S.1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcgrs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"BAL198605170","OAK",8,0,2,0,0,"",1,8,"lansc001","R","lansc001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","hudlr001","benij001","ripkc001","shelj001","lynnf001","lacyl001","kingd001","cansj001","","S.2-H;1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","mcgrs001","mcgrs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"BAL198605170","OAK",8,0,2,0,0,"",2,8,"baked002","R","baked002","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","hudlr001","benij001","ripkc001","shelj001","lynnf001","lacyl001","lansc001","kingd001","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mcgrs001","mcgrs001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"BAL198605170","OAK",8,1,0,0,0,"",2,8,"benij001","R","benij001","R","dozit001","R","dozit001","R","bathb001","lansc001","hilld001","philt001","grifa001","baked002","davim002","cansj001","","","","6/L","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,72
"BAL198605170","OAK",8,1,1,0,0,"",2,8,"shelj001","L","shelj001","L","dozit001","R","dozit001","R","bathb001","lansc001","hilld001","philt001","grifa001","baked002","davim002","cansj001","","","","W","F","F",7,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"BAL198605170","OAK",8,1,1,0,0,"",2,8,"dempr001","R","dempr001","R","dozit001","R","dozit001","R","bathb001","lansc001","hilld001","philt001","grifa001","baked002","davim002","cansj001","shelj001","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dozit001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"BAL198605170","OAK",8,1,2,0,0,"",2,8,"hudlr001","R","hudlr001","R","dozit001","R","dozit001","R","bathb001","lansc001","hilld001","philt001","grifa001","baked002","davim002","cansj001","shelj001","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","dozit001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
"BAL198605170","OAK",9,0,0,0,0,"",2,8,"hends001","R","hends001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","hudlr001","benij001","ripkc001","shelj001","lynnf001","lacyl001","","","","2/FL","T","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","davim002",8,2,0,0,0,0,0,0,0,76
"BAL198605170","OAK",9,0,1,0,0,"",2,8,"grifa001","R","grifa001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","hudlr001","benij001","ripkc001","shelj001","lynnf001","lacyl001","","","","S","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"BAL198605170","OAK",9,0,1,0,0,"",2,8,"bathb001","R","bathb001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","hudlr001","benij001","ripkc001","shelj001","lynnf001","lacyl001","grifa001","","","7","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","mcgrs001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,78
"BAL198605170","OAK",9,0,2,0,0,"",2,8,"philt001","R","philt001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","hudlr001","benij001","ripkc001","shelj001","lynnf001","lacyl001","grifa001","","","S.1-2","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcgrs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"BAL198605170","OAK",9,0,2,0,0,"",2,8,"hilld001","R","hilld001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","hudlr001","benij001","ripkc001","shelj001","lynnf001","lacyl001","philt001","grifa001","","3/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","mcgrs001","mcgrs001","","F","T","F","F","F","","","","",0,3,0,0,0,0,0,0,0,80
"BAL198605180","OAK",1,0,0,0,0,"",0,0,"philt001","R","philt001","R","flanm001","L","flanm001","L","stefj001","murre001","wigga001","benij001","ripkc001","younm002","lynnf001","shelj001","","","","S","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"BAL198605180","OAK",1,0,0,0,0,"",0,0,"hilld001","R","hilld001","R","flanm001","L","flanm001","L","stefj001","murre001","wigga001","benij001","ripkc001","younm002","lynnf001","shelj001","philt001","","","D.1-3","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","flanm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"BAL198605180","OAK",1,0,0,0,0,"",0,0,"cansj001","R","cansj001","R","flanm001","L","flanm001","L","stefj001","murre001","wigga001","benij001","ripkc001","younm002","lynnf001","shelj001","","hilld001","philt001","43.3-H;2-3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","flanm001","flanm001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"BAL198605180","OAK",1,0,1,0,0,"",1,0,"kingd001","R","kingd001","R","flanm001","L","flanm001","L","stefj001","murre001","wigga001","benij001","ripkc001","younm002","lynnf001","shelj001","","","hilld001","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","flanm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"BAL198605180","OAK",1,0,2,0,0,"",1,0,"lansc001","R","lansc001","R","flanm001","L","flanm001","L","stefj001","murre001","wigga001","benij001","ripkc001","younm002","lynnf001","shelj001","","","hilld001","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","flanm001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"BAL198605180","OAK",1,1,0,0,0,"",1,0,"wigga001","L","wigga001","L","codic001","R","codic001","R","bathb001","lansc001","hilld001","philt001","grifa001","hends001","davim002","cansj001","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"BAL198605180","OAK",1,1,1,0,0,"",1,0,"shelj001","L","shelj001","L","codic001","R","codic001","R","bathb001","lansc001","hilld001","philt001","grifa001","hends001","davim002","cansj001","","","","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"BAL198605180","OAK",1,1,2,0,0,"",1,0,"lynnf001","L","lynnf001","L","codic001","R","codic001","R","bathb001","lansc001","hilld001","philt001","grifa001","hends001","davim002","cansj001","","","","E9.B-2","F","F",8,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",1,9,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BAL198605180","OAK",1,1,2,0,0,"",1,0,"murre001","L","murre001","L","codic001","R","codic001","R","bathb001","lansc001","hilld001","philt001","grifa001","hends001","davim002","cansj001","","lynnf001","","S.2-H(UR)","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","codic001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"BAL198605180","OAK",1,1,2,0,0,"",1,1,"ripkc001","R","ripkc001","R","codic001","R","codic001","R","bathb001","lansc001","hilld001","philt001","grifa001","hends001","davim002","cansj001","murre001","","","K","F","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","codic001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"BAL198605180","OAK",2,0,0,0,0,"",1,1,"hends001","R","hends001","R","flanm001","L","flanm001","L","stefj001","murre001","wigga001","benij001","ripkc001","younm002","lynnf001","shelj001","","","","3/G","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"BAL198605180","OAK",2,0,1,0,0,"",1,1,"davim002","L","davim002","L","flanm001","L","flanm001","L","stefj001","murre001","wigga001","benij001","ripkc001","younm002","lynnf001","shelj001","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"BAL198605180","OAK",2,0,2,0,0,"",1,1,"grifa001","R","grifa001","R","flanm001","L","flanm001","L","stefj001","murre001","wigga001","benij001","ripkc001","younm002","lynnf001","shelj001","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"BAL198605180","OAK",2,1,0,0,0,"",1,1,"sheel001","L","sheel001","L","codic001","R","codic001","R","bathb001","lansc001","hilld001","philt001","grifa001","hends001","davim002","cansj001","","","","31","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,14
"BAL198605180","OAK",2,1,1,0,0,"",1,1,"benij001","R","benij001","R","codic001","R","codic001","R","bathb001","lansc001","hilld001","philt001","grifa001","hends001","davim002","cansj001","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"BAL198605180","OAK",2,1,1,0,0,"",1,1,"younm002","L","younm002","L","codic001","R","codic001","R","bathb001","lansc001","hilld001","philt001","grifa001","hends001","davim002","cansj001","benij001","","","D.1-3","F","F",7,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","codic001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BAL198605180","OAK",2,1,1,0,0,"",1,1,"stefj001","L","stefj001","L","codic001","R","codic001","R","bathb001","lansc001","hilld001","philt001","grifa001","hends001","davim002","cansj001","","younm002","benij001","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","codic001","codic001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"BAL198605180","OAK",2,1,2,0,0,"",1,1,"wigga001","L","wigga001","L","codic001","R","codic001","R","bathb001","lansc001","hilld001","philt001","grifa001","hends001","davim002","cansj001","","younm002","benij001","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","codic001","codic001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BAL198605180","OAK",2,1,2,0,0,"",1,1,"shelj001","L","shelj001","L","codic001","R","codic001","R","bathb001","lansc001","hilld001","philt001","grifa001","hends001","davim002","cansj001","wigga001","younm002","benij001","OA.3XH(21)","F","F",9,2,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"","","","21","F","F","F","F","F","F","F","F","F","codic001","codic001","codic001","F","F","F","F","F","","","","",0,1,0,0,2,0,0,0,0,19
"BAL198605180","OAK",3,0,0,0,0,"",1,1,"bathb001","R","bathb001","R","flanm001","L","flanm001","L","stefj001","murre001","wigga001","benij001","ripkc001","younm002","lynnf001","shelj001","","","","S","T","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BAL198605180","OAK",3,0,0,0,0,"",1,1,"philt001","R","philt001","R","flanm001","L","flanm001","L","stefj001","murre001","wigga001","benij001","ripkc001","younm002","lynnf001","shelj001","bathb001","","","53/SH.1-2","F","F",5,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","flanm001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"BAL198605180","OAK",3,0,1,0,0,"",1,1,"hilld001","R","hilld001","R","flanm001","L","flanm001","L","stefj001","murre001","wigga001","benij001","ripkc001","younm002","lynnf001","shelj001","","bathb001","","S.2-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","flanm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BAL198605180","OAK",3,0,1,0,0,"",1,1,"cansj001","R","cansj001","R","flanm001","L","flanm001","L","stefj001","murre001","wigga001","benij001","ripkc001","younm002","lynnf001","shelj001","hilld001","","bathb001","WP.3-H;1-2","F","F",9,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","flanm001","","flanm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BAL198605180","OAK",3,0,1,0,0,"",2,1,"cansj001","R","cansj001","R","flanm001","L","flanm001","L","stefj001","murre001","wigga001","benij001","ripkc001","younm002","lynnf001","shelj001","","hilld001","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","flanm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
