"BAL198004170","KCA",4,0,2,0,0,"",0,2,"aikew001","L","aikew001","L","stons101","R","stons101","R","dempr001","murre001","dauer001","rayff001","garck001","lowej001","bumba001","singk001","bretg001","","","S9.1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","stons101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BAL198004170","KCA",4,0,2,0,0,"",0,2,"lacop101","L","lacop101","L","stons101","R","stons101","R","dempr001","murre001","dauer001","rayff001","garck001","lowej001","bumba001","singk001","aikew001","","bretg001","13","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","stons101","","stons101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,29
"BAL198004170","KCA",4,1,0,0,0,"",0,2,"singk001","L","singk001","L","galer001","R","galer001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","","","","9","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"BAL198004170","KCA",4,1,1,0,0,"",0,2,"murre001","L","murre001","L","galer001","R","galer001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","","","","S8","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BAL198004170","KCA",4,1,1,0,0,"",0,2,"kellp101","L","kellp101","L","galer001","R","galer001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","murre001","","","T.1-H","F","F",10,5,22,"T","T",3,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","galer001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BAL198004170","KCA",4,1,1,0,0,"",0,3,"lowej001","L","lowej001","L","galer001","R","galer001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","","","kellp101","S9.3-H","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","galer001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BAL198004170","KCA",4,1,1,0,0,"",0,4,"rayff001","R","rayff001","R","galer001","R","galer001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","lowej001","","","CS2(24)","F","F",5,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","galer001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,34
"BAL198004170","KCA",4,1,2,0,0,"",0,4,"rayff001","R","rayff001","R","galer001","R","galer001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"BAL198004170","KCA",5,0,0,0,0,"",0,4,"quirj001","L","quirj001","L","stons101","R","stons101","R","dempr001","murre001","dauer001","rayff001","garck001","lowej001","bumba001","singk001","","","","43","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"BAL198004170","KCA",5,0,1,0,0,"",0,4,"hurdc001","L","hurdc001","L","stons101","R","stons101","R","dempr001","murre001","dauer001","rayff001","garck001","lowej001","bumba001","singk001","","","","D7","F","F",9,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BAL198004170","KCA",5,0,1,0,0,"",0,4,"washu001","L","washu001","L","stons101","R","stons101","R","dempr001","murre001","dauer001","rayff001","garck001","lowej001","bumba001","singk001","","hurdc001","","7","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","stons101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"BAL198004170","KCA",5,0,2,0,0,"",0,4,"wilsw001","L","wilsw001","L","stons101","R","stons101","R","dempr001","murre001","dauer001","rayff001","garck001","lowej001","bumba001","singk001","","hurdc001","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","stons101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"BAL198004170","KCA",5,1,0,0,0,"",0,4,"dempr001","R","dempr001","R","galer001","R","galer001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"BAL198004170","KCA",5,1,1,0,0,"",0,4,"dauer001","R","dauer001","R","galer001","R","galer001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","","","","8","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"BAL198004170","KCA",5,1,2,0,0,"",0,4,"bumba001","L","bumba001","L","galer001","R","galer001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","","","","HR","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BAL198004170","KCA",5,1,2,0,0,"",0,5,"garck001","R","garck001","R","galer001","R","galer001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"BAL198004170","KCA",6,0,0,0,0,"",0,5,"whitf001","R","whitf001","R","stons101","R","stons101","R","dempr001","murre001","dauer001","rayff001","garck001","lowej001","bumba001","singk001","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"BAL198004170","KCA",6,0,1,0,0,"",0,5,"bretg001","L","bretg001","L","stons101","R","stons101","R","dempr001","murre001","dauer001","rayff001","garck001","lowej001","bumba001","singk001","","","","9","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"BAL198004170","KCA",6,0,2,0,0,"",0,5,"mcrah001","R","mcrah001","R","stons101","R","stons101","R","dempr001","murre001","dauer001","rayff001","garck001","lowej001","bumba001","singk001","","","","5","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,46
"BAL198004170","KCA",6,1,0,0,0,"",0,5,"singk001","L","singk001","L","galer001","R","galer001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","","","","43","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"BAL198004170","KCA",6,1,1,0,0,"",0,5,"murre001","L","murre001","L","galer001","R","galer001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BAL198004170","KCA",6,1,1,0,0,"",0,5,"kellp101","L","kellp101","L","galer001","R","galer001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","murre001","","","5/FL","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","galer001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,49
"BAL198004170","KCA",6,1,2,0,0,"",0,5,"lowej001","L","lowej001","L","galer001","R","galer001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","murre001","","","4","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","galer001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,50
"BAL198004170","KCA",7,0,0,0,0,"",0,5,"aikew001","L","aikew001","L","stons101","R","stons101","R","dempr001","murre001","dauer001","rayff001","garck001","lowej001","bumba001","singk001","","","","43","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"BAL198004170","KCA",7,0,1,0,0,"",0,5,"lacop101","L","lacop101","L","stons101","R","stons101","R","dempr001","murre001","dauer001","rayff001","garck001","lowej001","bumba001","singk001","","","","7/L","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"BAL198004170","KCA",7,0,2,0,0,"",0,5,"quirj001","L","quirj001","L","stons101","R","stons101","R","dempr001","murre001","dauer001","rayff001","garck001","lowej001","bumba001","singk001","","","","S7","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BAL198004170","KCA",7,0,2,0,0,"",0,5,"hurdc001","L","hurdc001","L","stons101","R","stons101","R","dempr001","murre001","dauer001","rayff001","garck001","lowej001","bumba001","singk001","quirj001","","","43","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","stons101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"BAL198004170","KCA",7,1,0,0,0,"",0,5,"rayff001","R","rayff001","R","galer001","R","galer001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","","","","4","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,55
"BAL198004170","KCA",7,1,1,0,0,"",0,5,"dempr001","R","dempr001","R","galer001","R","galer001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","","","","2/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"BAL198004170","KCA",7,1,2,0,0,"",0,5,"dauer001","R","dauer001","R","galer001","R","galer001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","","","","W","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"BAL198004170","KCA",7,1,2,0,0,"",0,5,"bumba001","L","bumba001","L","galer001","R","galer001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","dauer001","","","S8.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","galer001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"BAL198004170","KCA",7,1,2,0,0,"",0,5,"garck001","R","garck001","R","galer001","R","galer001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","bumba001","dauer001","","3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","galer001","galer001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,59
"BAL198004170","KCA",8,0,0,0,0,"",0,5,"washu001","L","washu001","L","stons101","R","stons101","R","dempr001","murre001","garck001","dauer001","belam101","lowej001","bumba001","singk001","","","","43","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"BAL198004170","KCA",8,0,1,0,0,"",0,5,"wilsw001","L","wilsw001","L","stons101","R","stons101","R","dempr001","murre001","garck001","dauer001","belam101","lowej001","bumba001","singk001","","","","HP","F","F",8,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"BAL198004170","KCA",8,0,1,0,0,"",0,5,"whitf001","R","whitf001","R","stons101","R","stons101","R","dempr001","murre001","garck001","dauer001","belam101","lowej001","bumba001","singk001","wilsw001","","","S7.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","stons101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"BAL198004170","KCA",8,0,1,0,0,"",0,5,"bretg001","L","bretg001","L","stons101","R","stons101","R","dempr001","murre001","garck001","dauer001","belam101","lowej001","bumba001","singk001","whitf001","","wilsw001","T9.3-H;1-H","F","F",5,3,22,"T","T",3,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","stons101","","stons101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"BAL198004170","KCA",8,0,1,0,0,"",2,5,"mcrah001","R","mcrah001","R","stodt001","R","stodt001","R","dempr001","murre001","garck001","dauer001","belam101","lowej001","bumba001","singk001","","","bretg001","2","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","stons101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"BAL198004170","KCA",8,0,2,0,0,"",2,5,"aikew001","L","aikew001","L","stodt001","R","stodt001","R","dempr001","murre001","garck001","dauer001","belam101","lowej001","bumba001","singk001","","","bretg001","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","stons101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"BAL198004170","KCA",8,0,2,0,0,"",2,5,"lacop101","L","lacop101","L","stodt001","R","stodt001","R","dempr001","murre001","garck001","dauer001","belam101","lowej001","bumba001","singk001","aikew001","","bretg001","8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","stodt001","","stons101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"BAL198004170","KCA",8,1,0,0,0,"",2,5,"singk001","L","singk001","L","galer001","R","galer001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","","","","S","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"BAL198004170","KCA",8,1,0,0,0,"",2,5,"murre001","R","murre001","R","chrig101","L","chrig101","L","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","roeng001","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","galer001","","","F","F","T","F","F","singk001","","","",0,8,0,0,0,0,0,0,0,68
"BAL198004170","KCA",8,1,1,0,0,"",2,5,"may-l101","R","may-l101","R","chrig101","L","chrig101","L","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","roeng001","","","53.1-2","F","T",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","galer001","","","F","F","F","F","F","","","","kellp101",10,3,0,0,5,0,0,0,0,69
"BAL198004170","KCA",8,1,2,0,0,"",2,5,"lowej001","L","lowej001","L","chrig101","L","chrig101","L","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","","roeng001","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","galer001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"BAL198004170","KCA",8,1,2,0,0,"",2,5,"belam101","R","belam101","R","chrig101","L","chrig101","L","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","lowej001","roeng001","","PB.2-3;1-2","F","F",6,7,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","chrig101","galer001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"BAL198004170","KCA",8,1,2,0,0,"",2,5,"belam101","R","belam101","R","chrig101","L","chrig101","L","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","","lowej001","roeng001","13","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","chrig101","galer001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,72
"BAL198004170","KCA",9,0,0,0,0,"",2,5,"quirj001","L","quirj001","L","stodt001","R","stodt001","R","dempr001","murre001","garck001","dauer001","belam101","lowej001","bumba001","roeng001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"BAL198004170","KCA",9,0,1,0,0,"",2,5,"hurdc001","L","hurdc001","L","stodt001","R","stodt001","R","dempr001","murre001","garck001","dauer001","belam101","lowej001","bumba001","roeng001","","","","63","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,74
"BAL198004170","KCA",9,0,2,0,0,"",2,5,"braus001","L","braus001","L","stodt001","R","stodt001","R","dempr001","murre001","garck001","dauer001","belam101","lowej001","bumba001","roeng001","","","","43","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","washu001",6,3,0,0,4,0,0,0,0,75
"BAL198004180","CHA",1,0,0,0,0,"",0,0,"squim001","L","squim001","L","fordd101","R","fordd101","R","dempr001","murre001","garck001","dauer001","belam101","roeng001","bumba001","singk001","","","","43","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"BAL198004180","CHA",1,0,1,0,0,"",0,0,"banna001","R","banna001","R","fordd101","R","fordd101","R","dempr001","murre001","garck001","dauer001","belam101","roeng001","bumba001","singk001","","","","9","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"BAL198004180","CHA",1,0,2,0,0,"",0,0,"molib101","L","molib101","L","fordd101","R","fordd101","R","dempr001","murre001","garck001","dauer001","belam101","roeng001","bumba001","singk001","","","","53","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,3
"BAL198004180","CHA",1,1,0,0,0,"",0,0,"bumba001","L","bumba001","L","dotsr001","R","dotsr001","R","kimmb101","squim001","morrj002","banna001","pryog001","molib101","lemoc001","bainh001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BAL198004180","CHA",1,1,0,0,0,"",0,0,"dauer001","R","dauer001","R","dotsr001","R","dotsr001","R","kimmb101","squim001","morrj002","banna001","pryog001","molib101","lemoc001","bainh001","bumba001","","","SB2","F","F",5,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","dotsr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BAL198004180","CHA",1,1,0,0,0,"",0,0,"dauer001","R","dauer001","R","dotsr001","R","dotsr001","R","kimmb101","squim001","morrj002","banna001","pryog001","molib101","lemoc001","bainh001","","bumba001","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","dotsr001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"BAL198004180","CHA",1,1,1,0,0,"",0,0,"singk001","L","singk001","L","dotsr001","R","dotsr001","R","kimmb101","squim001","morrj002","banna001","pryog001","molib101","lemoc001","bainh001","","bumba001","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","dotsr001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"BAL198004180","CHA",1,1,2,0,0,"",0,0,"murre001","L","murre001","L","dotsr001","R","dotsr001","R","kimmb101","squim001","morrj002","banna001","pryog001","molib101","lemoc001","bainh001","","bumba001","","HR/9.2-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","dotsr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BAL198004180","CHA",1,1,2,0,0,"",0,2,"crowt101","L","crowt101","L","dotsr001","R","dotsr001","R","kimmb101","squim001","morrj002","banna001","pryog001","molib101","lemoc001","bainh001","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"BAL198004180","CHA",2,0,0,0,0,"",0,2,"johnl101","R","johnl101","R","fordd101","R","fordd101","R","dempr001","murre001","garck001","dauer001","belam101","roeng001","bumba001","singk001","","","","3/G","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
"BAL198004180","CHA",2,0,1,0,0,"",0,2,"lemoc001","R","lemoc001","R","fordd101","R","fordd101","R","dempr001","murre001","garck001","dauer001","belam101","roeng001","bumba001","singk001","","","","9","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
