"OAK200804050","CLE",7,1,0,1,1,".BFX",1,4,"bartd001","L","bartd001","L","kobam001","R","kobam001","R","shopk001","garkr001","cabra002","blakc001","peraj001","michj001","sizeg001","gutif001","","","","D9/F","T","F",3,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"OAK200804050","CLE",7,1,0,3,2,"FF*B*BBX",1,4,"browe001","R","browe001","R","kobam001","R","kobam001","R","shopk001","garkr001","cabra002","blakc001","peraj001","michj001","sizeg001","gutif001","","bartd001","","FC6/G.2X3(65);B-1","F","F",9,3,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","65","","F","F","F","F","F","F","F","F","F","","kobam001","","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,59
"OAK200804050","CLE",7,1,1,2,2,"BCBCX",1,4,"sweem002","R","sweem002","R","kobam001","R","kobam001","R","shopk001","garkr001","cabra002","blakc001","peraj001","michj001","sizeg001","gutif001","browe001","","","7/F","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","kobam001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"OAK200804050","CLE",7,1,2,0,0,"X",1,4,"crosb002","R","crosb002","R","kobam001","R","kobam001","R","shopk001","garkr001","cabra002","blakc001","peraj001","michj001","sizeg001","gutif001","browe001","","","S5/G+.1-2","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kobam001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"OAK200804050","CLE",7,1,2,3,1,"BBBCX",1,4,"custj001","L","custj001","L","kobam001","R","kobam001","R","shopk001","garkr001","cabra002","blakc001","peraj001","michj001","sizeg001","gutif001","crosb002","browe001","","43/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","kobam001","kobam001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"OAK200804050","CLE",8,0,0,3,2,"...CCBBBFS",1,4,"cabra002","L","cabra002","L","foulk001","R","foulk001","R","suzuk001","bartd001","ellim001","hannj001","crosb002","denoc001","sweer001","browe001","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"OAK200804050","CLE",8,0,1,0,0,".H",1,4,"delld001","L","delld001","L","foulk001","R","foulk001","R","suzuk001","bartd001","ellim001","hannj001","crosb002","denoc001","sweer001","browe001","","","","HP","F","T",11,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","michj001",7,0,0,0,0,0,0,0,0,64
"OAK200804050","CLE",8,0,1,3,2,"C*BBBCS",1,4,"hafnt001","L","hafnt001","L","foulk001","R","foulk001","R","suzuk001","bartd001","ellim001","hannj001","crosb002","denoc001","sweer001","browe001","delld001","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","foulk001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"OAK200804050","CLE",8,0,2,1,2,"CBSFFX",1,4,"peraj001","R","peraj001","R","foulk001","R","foulk001","R","suzuk001","bartd001","ellim001","hannj001","crosb002","denoc001","sweer001","browe001","delld001","","","9/F","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","foulk001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"OAK200804050","CLE",8,1,0,0,2,"..FSX",1,4,"suzuk001","R","suzuk001","R","betar001","R","betar001","R","shopk001","garkr001","cabra002","blakc001","peraj001","delld001","sizeg001","gutif001","","","","S9/F","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"OAK200804050","CLE",8,1,0,0,0,"X",1,4,"hannj001","L","hannj001","L","betar001","R","betar001","R","shopk001","garkr001","cabra002","blakc001","peraj001","delld001","sizeg001","gutif001","suzuk001","","","S7/L.1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","betar001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"OAK200804050","CLE",8,1,0,1,1,"CBX",1,4,"denoc001","R","denoc001","R","betar001","R","betar001","R","shopk001","garkr001","cabra002","blakc001","peraj001","delld001","sizeg001","gutif001","hannj001","suzuk001","","34/SH/BG-.2-3;1-2","F","F",7,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"34","","","","F","F","F","F","F","F","F","F","F","betar001","betar001","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,69
"OAK200804050","CLE",8,1,1,1,2,"FBFX",1,4,"ellim001","R","ellim001","R","betar001","R","betar001","R","shopk001","garkr001","cabra002","blakc001","peraj001","delld001","sizeg001","gutif001","","hannj001","suzuk001","S68/G.3-H;2-H","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","betar001","betar001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"OAK200804050","CLE",8,1,1,2,2,"CBCBX",1,6,"bartd001","L","bartd001","L","betar001","R","betar001","R","shopk001","garkr001","cabra002","blakc001","peraj001","delld001","sizeg001","gutif001","ellim001","","","S7/L.1-2","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","betar001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"OAK200804050","CLE",8,1,1,0,0,".X",1,6,"browe001","R","browe001","R","bresc001","L","bresc001","L","shopk001","garkr001","cabra002","blakc001","peraj001","delld001","sizeg001","gutif001","bartd001","ellim001","","7/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","betar001","betar001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,72
"OAK200804050","CLE",8,1,2,3,1,"BBF*BB",1,6,"sweem002","R","sweem002","R","bresc001","L","bresc001","L","shopk001","garkr001","cabra002","blakc001","peraj001","delld001","sizeg001","gutif001","bartd001","ellim001","","W.2-3;1-2","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","betar001","betar001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"OAK200804050","CLE",8,1,2,3,1,"BBBCX",1,6,"crosb002","R","crosb002","R","bresc001","L","bresc001","L","shopk001","garkr001","cabra002","blakc001","peraj001","delld001","sizeg001","gutif001","sweem002","bartd001","ellim001","8/F","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","bresc001","betar001","betar001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74
"OAK200804050","CLE",9,0,0,2,2,".BCBFX",1,6,"garkr001","R","garkr001","R","browa002","R","browa002","R","suzuk001","bartd001","ellim001","hannj001","crosb002","denoc001","sweer001","browe001","","","","13/G","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,75
"OAK200804050","CLE",9,0,1,1,2,"CBCFS",1,6,"gutif001","R","gutif001","R","browa002","R","browa002","R","suzuk001","bartd001","ellim001","hannj001","crosb002","denoc001","sweer001","browe001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"OAK200804050","CLE",9,0,2,3,2,"BCBBFX",1,6,"blakc001","R","blakc001","R","browa002","R","browa002","R","suzuk001","bartd001","ellim001","hannj001","crosb002","denoc001","sweer001","browe001","","","","53/G","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,5,0,0,0,0,77
"OAK200804060","CLE",1,0,0,1,1,"BCX",0,0,"sizeg001","L","sizeg001","L","blanj001","R","blanj001","R","suzuk001","bartd001","ellim001","hannj001","crosb002","browe001","sweer001","buckt001","","","","S8/L","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"OAK200804060","CLE",1,0,0,0,1,"CX",0,0,"cabra002","L","cabra002","L","blanj001","R","blanj001","R","suzuk001","bartd001","ellim001","hannj001","crosb002","browe001","sweer001","buckt001","sizeg001","","","9/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","blanj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"OAK200804060","CLE",1,0,1,1,1,"P1SX",0,0,"hafnt001","L","hafnt001","L","blanj001","R","blanj001","R","suzuk001","bartd001","ellim001","hannj001","crosb002","browe001","sweer001","buckt001","sizeg001","","","43/G.1-2","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","blanj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"OAK200804060","CLE",1,0,2,3,0,"*BBBB",0,0,"garkr001","R","garkr001","R","blanj001","R","blanj001","R","suzuk001","bartd001","ellim001","hannj001","crosb002","browe001","sweer001","buckt001","","sizeg001","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","blanj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"OAK200804060","CLE",1,0,2,1,2,"CBFFX",0,0,"peraj001","R","peraj001","R","blanj001","R","blanj001","R","suzuk001","bartd001","ellim001","hannj001","crosb002","browe001","sweer001","buckt001","garkr001","sizeg001","","54(1)/FO/G","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","blanj001","blanj001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,5
"OAK200804060","CLE",1,1,0,2,2,"CCBF*BFFFFFFX",0,0,"buckt001","L","buckt001","L","lee-c003","L","lee-c003","L","shopk001","garkr001","cabra002","marta004","peraj001","delld001","sizeg001","michj001","","","","7/F","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"OAK200804060","CLE",1,1,1,2,0,"BBX",0,0,"ellim001","R","ellim001","R","lee-c003","L","lee-c003","L","shopk001","garkr001","cabra002","marta004","peraj001","delld001","sizeg001","michj001","","","","7/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"OAK200804060","CLE",1,1,2,2,1,"CBBX",0,0,"bartd001","L","bartd001","L","lee-c003","L","lee-c003","L","shopk001","garkr001","cabra002","marta004","peraj001","delld001","sizeg001","michj001","","","","3/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"OAK200804060","CLE",2,0,0,1,1,"CBX",0,0,"delld001","L","delld001","L","blanj001","R","blanj001","R","suzuk001","bartd001","ellim001","hannj001","crosb002","browe001","sweer001","buckt001","","","","3/G","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9
"OAK200804060","CLE",2,0,1,2,1,"BBCX",0,0,"michj001","R","michj001","R","blanj001","R","blanj001","R","suzuk001","bartd001","ellim001","hannj001","crosb002","browe001","sweer001","buckt001","","","","D7/L","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"OAK200804060","CLE",2,0,1,2,2,"SBCBX",0,0,"marta004","R","marta004","R","blanj001","R","blanj001","R","suzuk001","bartd001","ellim001","hannj001","crosb002","browe001","sweer001","buckt001","","michj001","","8/F","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","blanj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"OAK200804060","CLE",2,0,2,1,2,"FSBX",0,0,"shopk001","R","shopk001","R","blanj001","R","blanj001","R","suzuk001","bartd001","ellim001","hannj001","crosb002","browe001","sweer001","buckt001","","michj001","","43/G","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","blanj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"OAK200804060","CLE",2,1,0,1,0,"BX",0,0,"sweem002","R","sweem002","R","lee-c003","L","lee-c003","L","shopk001","garkr001","cabra002","marta004","peraj001","delld001","sizeg001","michj001","","","","43/G","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"OAK200804060","CLE",2,1,1,0,0,"X",0,0,"browe001","R","browe001","R","lee-c003","L","lee-c003","L","shopk001","garkr001","cabra002","marta004","peraj001","delld001","sizeg001","michj001","","","","9/L","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"OAK200804060","CLE",2,1,2,3,1,"BFBBX",0,0,"crosb002","R","crosb002","R","lee-c003","L","lee-c003","L","shopk001","garkr001","cabra002","marta004","peraj001","delld001","sizeg001","michj001","","","","63/G","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"OAK200804060","CLE",3,0,0,0,1,"CX",0,0,"sizeg001","L","sizeg001","L","blanj001","R","blanj001","R","suzuk001","bartd001","ellim001","hannj001","crosb002","browe001","sweer001","buckt001","","","","3!1/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,16
"OAK200804060","CLE",3,0,1,0,1,"CX",0,0,"cabra002","L","cabra002","L","blanj001","R","blanj001","R","suzuk001","bartd001","ellim001","hannj001","crosb002","browe001","sweer001","buckt001","","","","7/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"OAK200804060","CLE",3,0,2,2,1,"BBSX",0,0,"hafnt001","L","hafnt001","L","blanj001","R","blanj001","R","suzuk001","bartd001","ellim001","hannj001","crosb002","browe001","sweer001","buckt001","","","","S5/G","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"OAK200804060","CLE",3,0,2,1,0,"BX",0,0,"garkr001","R","garkr001","R","blanj001","R","blanj001","R","suzuk001","bartd001","ellim001","hannj001","crosb002","browe001","sweer001","buckt001","hafnt001","","","4/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","blanj001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19
"OAK200804060","CLE",3,1,0,0,2,"CSFX",0,0,"hannj001","L","hannj001","L","lee-c003","L","lee-c003","L","shopk001","garkr001","cabra002","marta004","peraj001","delld001","sizeg001","michj001","","","","31/G","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,20
"OAK200804060","CLE",3,1,1,1,0,"BX",0,0,"suzuk001","R","suzuk001","R","lee-c003","L","lee-c003","L","shopk001","garkr001","cabra002","marta004","peraj001","delld001","sizeg001","michj001","","","","S8/L","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"OAK200804060","CLE",3,1,1,1,0,"BB",0,0,"sweer001","L","sweer001","L","lee-c003","L","lee-c003","L","shopk001","garkr001","cabra002","marta004","peraj001","delld001","sizeg001","michj001","suzuk001","","","PB.1-2","F","F",8,9,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lee-c003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"OAK200804060","CLE",3,1,1,3,2,"BB.FBFX",0,0,"sweer001","L","sweer001","L","lee-c003","L","lee-c003","L","shopk001","garkr001","cabra002","marta004","peraj001","delld001","sizeg001","michj001","","suzuk001","","S4/G.2-3","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","lee-c003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"OAK200804060","CLE",3,1,1,0,1,"SX",0,0,"buckt001","L","buckt001","L","lee-c003","L","lee-c003","L","shopk001","garkr001","cabra002","marta004","peraj001","delld001","sizeg001","michj001","sweer001","","suzuk001","7/SF/F.3-H(UR)","F","F",9,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,5,"7","","","","F","F","F","F","F","F","F","F","F","lee-c003","","lee-c003","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"OAK200804060","CLE",3,1,2,3,2,"BBCBF>X",0,1,"ellim001","R","ellim001","R","lee-c003","L","lee-c003","L","shopk001","garkr001","cabra002","marta004","peraj001","delld001","sizeg001","michj001","sweer001","","","9/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","lee-c003","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"OAK200804060","CLE",4,0,0,2,1,"CBBX",0,1,"peraj001","R","peraj001","R","blanj001","R","blanj001","R","suzuk001","bartd001","ellim001","hannj001","crosb002","browe001","sweer001","buckt001","","","","S7/F-","T","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"OAK200804060","CLE",4,0,0,1,2,"BCFC",0,1,"delld001","L","delld001","L","blanj001","R","blanj001","R","suzuk001","bartd001","ellim001","hannj001","crosb002","browe001","sweer001","buckt001","peraj001","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","blanj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"OAK200804060","CLE",4,0,1,0,1,"CX",0,1,"michj001","R","michj001","R","blanj001","R","blanj001","R","suzuk001","bartd001","ellim001","hannj001","crosb002","browe001","sweer001","buckt001","peraj001","","","8/F","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","blanj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"OAK200804060","CLE",4,0,2,1,2,"BCSX",0,1,"marta004","R","marta004","R","blanj001","R","blanj001","R","suzuk001","bartd001","ellim001","hannj001","crosb002","browe001","sweer001","buckt001","peraj001","","","54(1)/FO/G","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","blanj001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,29
"OAK200804060","CLE",4,1,0,0,2,"CFFX",0,1,"bartd001","L","bartd001","L","lee-c003","L","lee-c003","L","shopk001","garkr001","cabra002","marta004","peraj001","delld001","sizeg001","michj001","","","","9/F","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"OAK200804060","CLE",4,1,1,2,0,"BBX",0,1,"sweem002","R","sweem002","R","lee-c003","L","lee-c003","L","shopk001","garkr001","cabra002","marta004","peraj001","delld001","sizeg001","michj001","","","","S56/G","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"OAK200804060","CLE",4,1,1,2,2,"*BBSFX",0,1,"browe001","R","browe001","R","lee-c003","L","lee-c003","L","shopk001","garkr001","cabra002","marta004","peraj001","delld001","sizeg001","michj001","sweem002","","","5/P","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","lee-c003","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,32
"OAK200804060","CLE",4,1,2,1,2,"CBCX",0,1,"crosb002","R","crosb002","R","lee-c003","L","lee-c003","L","shopk001","garkr001","cabra002","marta004","peraj001","delld001","sizeg001","michj001","sweem002","","","64(1)/FO/G","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","lee-c003","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,33
"OAK200804060","CLE",5,0,0,2,2,"BCS*BC",0,1,"shopk001","R","shopk001","R","blanj001","R","blanj001","R","suzuk001","bartd001","ellim001","hannj001","crosb002","browe001","sweer001","buckt001","","","","K","T","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"OAK200804060","CLE",5,0,1,0,0,"X",0,1,"sizeg001","L","sizeg001","L","blanj001","R","blanj001","R","suzuk001","bartd001","ellim001","hannj001","crosb002","browe001","sweer001","buckt001","","","","7/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"OAK200804060","CLE",5,0,2,1,1,"BCX",0,1,"cabra002","L","cabra002","L","blanj001","R","blanj001","R","suzuk001","bartd001","ellim001","hannj001","crosb002","browe001","sweer001","buckt001","","","","6/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,36
