"BAL198108300","CAL",3,1,0,0,0,"",5,0,"bumba001","L","bumba001","L","renks101","R","renks101","R","ott-e101","carer001","gricb001","hobsb101","burlr001","benij001","lynnf001","fordd001","belam101","","","SB2","F","F",8,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","renks101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BAL198108300","CAL",3,1,0,0,0,"",5,0,"bumba001","L","bumba001","L","renks101","R","renks101","R","ott-e101","carer001","gricb001","hobsb101","burlr001","benij001","lynnf001","fordd001","","belam101","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","renks101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"BAL198108300","CAL",3,1,1,0,0,"",5,0,"dauer001","R","dauer001","R","renks101","R","renks101","R","ott-e101","carer001","gricb001","hobsb101","burlr001","benij001","lynnf001","fordd001","","belam101","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","renks101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"BAL198108300","CAL",3,1,2,0,0,"",5,0,"singk001","L","singk001","L","renks101","R","renks101","R","ott-e101","carer001","gricb001","hobsb101","burlr001","benij001","lynnf001","fordd001","","belam101","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","renks101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BAL198108300","CAL",3,1,2,0,0,"",5,0,"murre001","L","murre001","L","renks101","R","renks101","R","ott-e101","carer001","gricb001","hobsb101","burlr001","benij001","lynnf001","fordd001","singk001","belam101","","2/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","renks101","renks101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"BAL198108300","CAL",4,0,0,0,0,"",5,0,"benij001","R","benij001","R","martt001","L","martt001","L","dempr001","murre001","dauer001","decid001","belam101","dwyej001","bumba001","singk001","","","","W","T","F",7,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BAL198108300","CAL",4,0,0,0,0,"",5,0,"hobsb101","R","hobsb101","R","martt001","L","martt001","L","dempr001","murre001","dauer001","decid001","belam101","dwyej001","bumba001","singk001","benij001","","","W.1-2","F","F",5,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","martt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BAL198108300","CAL",4,0,0,0,0,"",5,0,"carer001","L","carer001","L","martt001","L","martt001","L","dempr001","murre001","dauer001","decid001","belam101","dwyej001","bumba001","singk001","hobsb101","benij001","","34/SH.2-3;1-2","F","F",3,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"34","","","","F","F","F","F","F","F","F","F","F","martt001","martt001","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,33
"BAL198108300","CAL",4,0,1,0,0,"",5,0,"burlr001","R","burlr001","R","martt001","L","martt001","L","dempr001","murre001","dauer001","decid001","belam101","dwyej001","bumba001","singk001","","hobsb101","benij001","IW","F","F",6,2,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","martt001","martt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BAL198108300","CAL",4,0,1,0,0,"",5,0,"lynnf001","L","lynnf001","L","martt001","L","martt001","L","dempr001","murre001","dauer001","decid001","belam101","dwyej001","bumba001","singk001","burlr001","hobsb101","benij001","3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","martt001","martt001","martt001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"BAL198108300","CAL",4,0,2,0,0,"",5,0,"fordd001","R","fordd001","R","martt001","L","martt001","L","dempr001","murre001","dauer001","decid001","belam101","dwyej001","bumba001","singk001","burlr001","hobsb101","benij001","W.3-H;2-3;1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","martt001","martt001","martt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BAL198108300","CAL",4,0,2,0,0,"",6,0,"bayld001","R","bayld001","R","martt001","L","martt001","L","dempr001","murre001","dauer001","decid001","belam101","dwyej001","bumba001","singk001","fordd001","burlr001","hobsb101","63","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"63","","","","F","F","F","F","F","F","F","F","F","martt001","martt001","martt001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"BAL198108300","CAL",4,1,0,0,0,"",6,0,"decid001","R","decid001","R","renks101","R","renks101","R","ott-e101","carer001","gricb001","hobsb101","campb101","benij001","lynnf001","fordd001","","","","63","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"BAL198108300","CAL",4,1,1,0,0,"",6,0,"dwyej001","L","dwyej001","L","renks101","R","renks101","R","ott-e101","carer001","gricb001","hobsb101","campb101","benij001","lynnf001","fordd001","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"BAL198108300","CAL",4,1,1,0,0,"",6,0,"grahd101","L","grahd101","L","renks101","R","renks101","R","ott-e101","carer001","gricb001","hobsb101","campb101","benij001","lynnf001","fordd001","dwyej001","","","5/FL","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","renks101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,40
"BAL198108300","CAL",4,1,2,0,0,"",6,0,"dempr001","R","dempr001","R","renks101","R","renks101","R","ott-e101","carer001","gricb001","hobsb101","campb101","benij001","lynnf001","fordd001","dwyej001","","","3/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","renks101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"BAL198108300","CAL",5,0,0,0,0,"",6,0,"gricb001","R","gricb001","R","martt001","L","martt001","L","dempr001","murre001","dauer001","decid001","belam101","dwyej001","bumba001","singk001","","","","K","T","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"BAL198108300","CAL",5,0,1,0,0,"",6,0,"ott-e101","L","ott-e101","L","martt001","L","martt001","L","dempr001","murre001","dauer001","decid001","belam101","dwyej001","bumba001","singk001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"BAL198108300","CAL",5,0,2,0,0,"",6,0,"benij001","R","benij001","R","martt001","L","martt001","L","dempr001","murre001","dauer001","decid001","belam101","dwyej001","bumba001","singk001","","","","K","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"BAL198108300","CAL",5,1,0,0,0,"",6,0,"belam101","R","belam101","R","renks101","R","renks101","R","ott-e101","carer001","gricb001","hobsb101","campb101","benij001","lynnf001","fordd001","","","","W","T","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BAL198108300","CAL",5,1,0,0,0,"",6,0,"bumba001","L","bumba001","L","hassa001","L","hassa001","L","ott-e101","carer001","gricb001","hobsb101","campb101","benij001","lynnf001","fordd001","belam101","","","S9.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","renks101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BAL198108300","CAL",5,1,0,0,0,"",6,0,"dauer001","R","dauer001","R","hassa001","L","hassa001","L","ott-e101","carer001","gricb001","hobsb101","campb101","benij001","lynnf001","fordd001","bumba001","belam101","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","hassa001","renks101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"BAL198108300","CAL",5,1,1,0,0,"",6,0,"singk001","R","singk001","R","hassa001","L","hassa001","L","ott-e101","carer001","gricb001","hobsb101","campb101","benij001","lynnf001","fordd001","bumba001","belam101","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","hassa001","renks101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"BAL198108300","CAL",5,1,2,0,0,"",6,0,"ripkc001","R","ripkc001","R","hassa001","L","hassa001","L","ott-e101","carer001","gricb001","hobsb101","campb101","benij001","lynnf001","fordd001","bumba001","belam101","","5(2)/FO","F","T",11,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","hassa001","renks101","","F","F","F","F","F","","","","murre001",3,5,0,0,0,0,0,0,0,49
"BAL198108300","CAL",6,0,0,0,0,"",6,0,"hobsb101","R","hobsb101","R","martt001","L","martt001","L","dempr001","decid001","dauer001","ripkc001","belam101","dwyej001","bumba001","singk001","","","","53","T","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"BAL198108300","CAL",6,0,1,0,0,"",6,0,"carer001","L","carer001","L","martt001","L","martt001","L","dempr001","decid001","dauer001","ripkc001","belam101","dwyej001","bumba001","singk001","","","","13","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,51
"BAL198108300","CAL",6,0,2,0,0,"",6,0,"campb101","R","campb101","R","martt001","L","martt001","L","dempr001","decid001","dauer001","ripkc001","belam101","dwyej001","bumba001","singk001","","","","HR/7","F","F",6,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BAL198108300","CAL",6,0,2,0,0,"",7,0,"lynnf001","L","lynnf001","L","martt001","L","martt001","L","dempr001","decid001","dauer001","ripkc001","belam101","dwyej001","bumba001","singk001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"BAL198108300","CAL",6,1,0,0,0,"",7,0,"decid001","R","decid001","R","hassa001","L","hassa001","L","ott-e101","carer001","gricb001","hobsb101","campb101","benij001","lynnf001","fordd001","","","","S7","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BAL198108300","CAL",6,1,0,0,0,"",7,0,"dwyej001","L","dwyej001","L","hassa001","L","hassa001","L","ott-e101","carer001","gricb001","hobsb101","campb101","benij001","lynnf001","fordd001","decid001","","","341.1-2","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"341","","","","F","F","F","F","F","F","F","F","F","hassa001","","","F","F","F","F","F","","","","",0,1,0,0,3,4,0,0,0,55
"BAL198108300","CAL",6,1,1,0,0,"",7,0,"moraj001","R","moraj001","R","hassa001","L","hassa001","L","ott-e101","carer001","gricb001","hobsb101","campb101","benij001","lynnf001","fordd001","","decid001","","K","F","T",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hassa001","","F","F","F","F","F","","","","grahd101",10,2,0,0,0,0,0,0,0,56
"BAL198108300","CAL",6,1,2,0,0,"",7,0,"dempr001","R","dempr001","R","hassa001","L","hassa001","L","ott-e101","carer001","gricb001","hobsb101","campb101","benij001","lynnf001","fordd001","","decid001","","D/78.2-H","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hassa001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"BAL198108300","CAL",6,1,2,0,0,"",7,1,"belam101","R","belam101","R","hassa001","L","hassa001","L","ott-e101","carer001","gricb001","hobsb101","campb101","benij001","lynnf001","fordd001","","dempr001","","43","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","hassa001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"BAL198108300","CAL",7,0,0,0,0,"",7,1,"fordd001","R","fordd001","R","martt001","L","martt001","L","dempr001","decid001","dauer001","ripkc001","belam101","dwyej001","bumba001","singk001","","","","E5","T","F",9,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"BAL198108300","CAL",7,0,0,0,0,"",7,1,"bayld001","R","bayld001","R","martt001","L","martt001","L","dempr001","decid001","dauer001","ripkc001","belam101","dwyej001","bumba001","singk001","fordd001","","","6/L","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","martt001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,60
"BAL198108300","CAL",7,0,1,0,0,"",7,1,"gricb001","R","gricb001","R","martt001","L","martt001","L","dempr001","decid001","dauer001","ripkc001","belam101","dwyej001","bumba001","singk001","fordd001","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","martt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"BAL198108300","CAL",7,0,2,0,0,"",7,1,"ott-e101","L","ott-e101","L","martt001","L","martt001","L","dempr001","decid001","dauer001","ripkc001","belam101","dwyej001","bumba001","singk001","fordd001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","martt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"BAL198108300","CAL",7,1,0,0,0,"",7,1,"bumba001","L","bumba001","L","hassa001","L","hassa001","L","ott-e101","carer001","gricb001","hobsb101","campb101","benij001","lynnf001","fordd001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"BAL198108300","CAL",7,1,1,0,0,"",7,1,"dauer001","R","dauer001","R","hassa001","L","hassa001","L","ott-e101","carer001","gricb001","hobsb101","campb101","benij001","lynnf001","fordd001","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"BAL198108300","CAL",7,1,2,0,0,"",7,1,"singk001","R","singk001","R","hassa001","L","hassa001","L","ott-e101","carer001","gricb001","hobsb101","campb101","benij001","lynnf001","fordd001","","","","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,65
"BAL198108300","CAL",8,0,0,0,0,"",7,1,"benij001","R","benij001","R","schnj101","L","schnj101","L","dempr001","decid001","dauer001","ripkc001","belam101","dwyej001","bumba001","singk001","","","","8","T","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"BAL198108300","CAL",8,0,1,0,0,"",7,1,"hobsb101","R","hobsb101","R","schnj101","L","schnj101","L","dempr001","decid001","dauer001","ripkc001","belam101","dwyej001","bumba001","singk001","","","","53","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,67
"BAL198108300","CAL",8,0,2,0,0,"",7,1,"carer001","L","carer001","L","schnj101","L","schnj101","L","dempr001","decid001","dauer001","ripkc001","belam101","dwyej001","bumba001","singk001","","","","K","F","F",3,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"BAL198108300","CAL",8,1,0,0,0,"",7,1,"ripkc001","R","ripkc001","R","hassa001","L","hassa001","L","ott-e101","carer001","gricb001","hobsb101","campb101","benij001","lynnf001","fordd001","","","","S7","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"BAL198108300","CAL",8,1,0,0,0,"",7,1,"decid001","R","decid001","R","hassa001","L","hassa001","L","ott-e101","carer001","gricb001","hobsb101","campb101","benij001","lynnf001","fordd001","ripkc001","","","64(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","hassa001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,70
"BAL198108300","CAL",8,1,2,0,0,"",7,1,"roeng001","R","roeng001","R","hassa001","L","hassa001","L","ott-e101","carer001","gricb001","hobsb101","campb101","benij001","lynnf001","fordd001","","","","S7","F","T",11,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","dwyej001",7,0,0,0,0,0,0,0,0,71
"BAL198108300","CAL",8,1,2,0,0,"",7,1,"moraj001","R","moraj001","R","hassa001","L","hassa001","L","ott-e101","carer001","gricb001","hobsb101","campb101","benij001","lynnf001","fordd001","roeng001","","","2/G","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hassa001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"BAL198108300","CAL",9,0,0,0,0,"",7,1,"campb101","R","campb101","R","schnj101","L","schnj101","L","dempr001","decid001","dauer001","ripkc001","belam101","roeng001","bumba001","singk001","","","","63","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,73
"BAL198108300","CAL",9,0,1,0,0,"",7,1,"lynnf001","L","lynnf001","L","schnj101","L","schnj101","L","dempr001","decid001","dauer001","ripkc001","belam101","roeng001","bumba001","singk001","","","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,74
"BAL198108300","CAL",9,0,2,0,0,"",7,1,"fordd001","R","fordd001","R","schnj101","L","schnj101","L","dempr001","decid001","dauer001","ripkc001","belam101","roeng001","bumba001","singk001","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"BAL198108300","CAL",9,0,2,0,0,"",7,1,"bayld001","R","bayld001","R","schnj101","L","schnj101","L","dempr001","decid001","dauer001","ripkc001","belam101","roeng001","bumba001","singk001","fordd001","","","W.1-2","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schnj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"BAL198108300","CAL",9,0,2,0,0,"",7,1,"gricb001","R","gricb001","R","schnj101","L","schnj101","L","dempr001","decid001","dauer001","ripkc001","belam101","roeng001","bumba001","singk001","bayld001","fordd001","","5(1)/FO","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","5","","","F","F","F","F","F","F","F","F","F","schnj101","schnj101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,77
"BAL198108300","CAL",9,1,0,0,0,"",7,1,"dempr001","R","dempr001","R","hassa001","L","hassa001","L","ott-e101","carer001","gricb001","hobsb101","campb101","benij001","lynnf001","fordd001","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"BAL198108300","CAL",9,1,0,0,0,"",7,1,"ayalb001","R","ayalb001","R","hassa001","L","hassa001","L","ott-e101","carer001","gricb001","hobsb101","campb101","benij001","lynnf001","fordd001","dempr001","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hassa001","","","F","F","F","F","F","","","","belam101",6,2,0,0,0,0,0,0,0,79
"BAL198108300","CAL",9,1,1,0,0,"",7,1,"bumba001","L","bumba001","L","hassa001","L","hassa001","L","ott-e101","carer001","gricb001","hobsb101","campb101","benij001","lynnf001","fordd001","dempr001","","","3/G.1-2","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","hassa001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,80
"BAL198108300","CAL",9,1,2,0,0,"",7,1,"dauer001","R","dauer001","R","hassa001","L","hassa001","L","ott-e101","carer001","gricb001","hobsb101","campb101","benij001","lynnf001","fordd001","","dempr001","","FC5.2X3(5)","F","F",4,2,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","5","","F","F","F","F","F","F","F","F","F","","hassa001","","F","T","F","F","F","","","","",0,5,0,0,0,0,0,0,0,81
"BAL198108310","SEA",1,0,0,0,0,"",0,0,"cruzj002","R","cruzj002","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","belam101","lowej001","bumba001","roeng001","","","","S6","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"BAL198108310","SEA",1,0,0,0,0,"",0,0,"randl101","R","randl101","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","belam101","lowej001","bumba001","roeng001","cruzj002","","","64(1)/FO","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","mcgrs001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,2
