"CHA198404100","CLE",7,0,2,0,0,"",3,4,"vukog001","L","vukog001","L","hoytl001","R","hoytl001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","stegd001","bainh001","","","","K/C","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"CHA198404100","CLE",7,1,0,0,0,"",3,4,"bainh001","L","bainh001","L","heatn001","L","heatn001","L","hassr001","tablp001","fiscm001","jacob001","franj002","nixoo001","butlb001","vukog001","","","","K/C","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"CHA198404100","CLE",7,1,1,0,0,"",3,4,"luzig001","R","luzig001","R","heatn001","L","heatn001","L","hassr001","tablp001","fiscm001","jacob001","franj002","nixoo001","butlb001","vukog001","","","","D9","F","F",10,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CHA198404100","CLE",7,1,1,0,0,"",3,4,"pacit001","R","pacit001","R","spild001","R","spild001","R","hassr001","tablp001","fiscm001","jacob001","franj002","nixoo001","butlb001","vukog001","","luzig001","","IW","F","F",3,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","heatn001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CHA198404100","CLE",7,1,1,0,0,"",3,4,"kittr001","R","kittr001","R","spild001","R","spild001","R","hassr001","tablp001","fiscm001","jacob001","franj002","nixoo001","butlb001","vukog001","pacit001","luzig001","","9.2-3","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","spild001","heatn001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"CHA198404100","CLE",7,1,2,0,0,"",3,4,"hairj001","R","hairj001","R","jeffm001","L","jeffm001","L","hassr001","tablp001","fiscm001","jacob001","franj002","nixoo001","butlb001","vukog001","pacit001","","luzig001","W.1-2","F","T",11,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","spild001","","heatn001","F","F","F","F","F","","","","law-v001",5,0,0,0,0,0,0,0,0,67
"CHA198404100","CLE",7,1,2,0,0,"",3,4,"stegd001","R","stegd001","R","jeffm001","L","jeffm001","L","hassr001","tablp001","fiscm001","jacob001","franj002","nixoo001","butlb001","vukog001","hairj001","pacit001","luzig001","D9.3-H;2-H;1-H","F","F",8,8,21,"T","T",2,"F","F",0,"F","F",3,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","jeffm001","spild001","heatn001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CHA198404100","CLE",7,1,2,0,0,"",3,7,"cruzj002","R","cruzj002","R","jeffm001","L","jeffm001","L","hassr001","tablp001","fiscm001","jacob001","franj002","nixoo001","butlb001","vukog001","","stegd001","","E6.2-3","F","F",4,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","jeffm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CHA198404100","CLE",7,1,2,0,0,"",3,7,"flets001","R","flets001","R","aponl001","R","aponl001","R","hassr001","tablp001","fiscm001","jacob001","franj002","nixoo001","butlb001","vukog001","cruzj002","","stegd001","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","jeffm001","","jeffm001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,70
"CHA198404100","CLE",8,0,0,0,0,"",3,7,"nixoo001","R","nixoo001","R","agosj001","L","agosj001","L","fiskc001","squim001","cruzj002","hulet001","flets001","kittr001","stegd001","bainh001","","","","E2.B-1","T","F",7,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",2,"G","F","F","",1,2,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CHA198404100","CLE",8,0,0,0,0,"",3,7,"butlb001","L","butlb001","L","agosj001","L","agosj001","L","fiskc001","squim001","cruzj002","hulet001","flets001","kittr001","stegd001","bainh001","nixoo001","","","E4.1-2","F","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","agosj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CHA198404100","CLE",8,0,0,0,0,"",3,7,"hargm001","L","hargm001","L","reedr001","R","reedr001","R","fiskc001","squim001","cruzj002","hulet001","flets001","kittr001","stegd001","bainh001","butlb001","nixoo001","","5/FL","F","T",11,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","agosj001","agosj001","","F","F","F","F","F","","","","castc001",11,5,0,0,0,0,0,0,0,73
"CHA198404100","CLE",8,0,1,0,0,"",3,7,"franj002","R","franj002","R","reedr001","R","reedr001","R","fiskc001","squim001","cruzj002","hulet001","flets001","kittr001","stegd001","bainh001","butlb001","nixoo001","","16(1)3/GDP","F","F",6,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","16","","","F","F","F","F","F","F","F","F","F","agosj001","agosj001","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,74
"CHA198404100","CLE",8,1,0,0,0,"",3,7,"fiskc001","R","fiskc001","R","aponl001","R","aponl001","R","hassr001","hargm001","rhomk001","jacob001","franj002","tablp001","nixoo001","butlb001","","","","43","T","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,75
"CHA198404100","CLE",8,1,1,0,0,"",3,7,"bainh001","L","bainh001","L","aponl001","R","aponl001","R","hassr001","hargm001","rhomk001","jacob001","franj002","tablp001","nixoo001","butlb001","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,76
"CHA198404100","CLE",8,1,2,0,0,"",3,7,"luzig001","R","luzig001","R","aponl001","R","aponl001","R","hassr001","hargm001","rhomk001","jacob001","franj002","tablp001","nixoo001","butlb001","","","","63","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,77
"CHA198404100","CLE",9,0,0,0,0,"",3,7,"thora001","R","thora001","R","reedr001","R","reedr001","R","fiskc001","squim001","cruzj002","hulet001","flets001","kittr001","stegd001","bainh001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"CHA198404100","CLE",9,0,1,0,0,"",3,7,"tablp001","R","tablp001","R","reedr001","R","reedr001","R","fiskc001","squim001","cruzj002","hulet001","flets001","kittr001","stegd001","bainh001","","","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"CHA198404100","CLE",9,0,2,0,0,"",3,7,"hassr001","L","hassr001","L","reedr001","R","reedr001","R","fiskc001","squim001","cruzj002","hulet001","flets001","kittr001","stegd001","bainh001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"CHA198404110","CLE",1,0,0,0,0,"",0,0,"butlb001","L","butlb001","L","dotsr001","R","dotsr001","R","hillm001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","E6","T","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CHA198404110","CLE",1,0,0,0,0,"",0,0,"bernt001","L","bernt001","L","dotsr001","R","dotsr001","R","hillm001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","butlb001","","","CS2(26)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","dotsr001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,2
"CHA198404110","CLE",1,0,1,0,0,"",0,0,"bernt001","L","bernt001","L","dotsr001","R","dotsr001","R","hillm001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"CHA198404110","CLE",1,0,2,0,0,"",0,0,"franj002","R","franj002","R","dotsr001","R","dotsr001","R","hillm001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","53","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"CHA198404110","CLE",1,1,0,0,0,"",0,0,"law-r001","L","law-r001","L","blylb001","R","blylb001","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","","S.B-2(E4)","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,4,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHA198404110","CLE",1,1,0,0,0,"",0,0,"flets001","R","flets001","R","blylb001","R","blylb001","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","law-r001","","T9.2-H","F","F",6,2,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHA198404110","CLE",1,1,0,0,0,"",0,1,"bainh001","L","bainh001","L","blylb001","R","blylb001","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","flets001","13","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","blylb001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7
"CHA198404110","CLE",1,1,1,0,0,"",0,1,"walkg001","L","walkg001","L","blylb001","R","blylb001","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","flets001","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","blylb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHA198404110","CLE",1,1,1,0,0,"",0,1,"kittr001","R","kittr001","R","blylb001","R","blylb001","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","walkg001","","flets001","7/SF.3-H","F","F",7,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","blylb001","","blylb001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"CHA198404110","CLE",1,1,2,0,0,"",0,2,"pacit001","R","pacit001","R","blylb001","R","blylb001","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","walkg001","","","63","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"CHA198404110","CLE",2,0,0,0,0,"",0,2,"perkb001","L","perkb001","L","dotsr001","R","dotsr001","R","hillm001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","43","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"CHA198404110","CLE",2,0,1,0,0,"",0,2,"jacob001","R","jacob001","R","dotsr001","R","dotsr001","R","hillm001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","D7.B-3(E7)","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CHA198404110","CLE",2,0,1,0,0,"",0,2,"willj001","L","willj001","L","dotsr001","R","dotsr001","R","hillm001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","jacob001","8/SF.3-H(UR)","F","F",2,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"8","","","","F","F","F","F","F","F","F","F","F","","","dotsr001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"CHA198404110","CLE",2,0,2,0,0,"",1,2,"hargm001","L","hargm001","L","dotsr001","R","dotsr001","R","hillm001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHA198404110","CLE",2,0,2,0,0,"",1,2,"vukog001","L","vukog001","L","dotsr001","R","dotsr001","R","hillm001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","hargm001","","","13","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","dotsr001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
"CHA198404110","CLE",2,1,0,0,0,"",1,2,"law-v001","R","law-v001","R","blylb001","R","blylb001","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","","13/BG","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"CHA198404110","CLE",2,1,1,0,0,"",1,2,"hillm001","R","hillm001","R","blylb001","R","blylb001","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"CHA198404110","CLE",2,1,2,0,0,"",1,2,"cruzj002","L","cruzj002","L","blylb001","R","blylb001","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","","6","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18
"CHA198404110","CLE",3,0,0,0,0,"",1,2,"nixoo001","L","nixoo001","L","dotsr001","R","dotsr001","R","hillm001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","K/C","T","F",7,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CHA198404110","CLE",3,0,1,0,0,"",1,2,"butlb001","L","butlb001","L","dotsr001","R","dotsr001","R","hillm001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","13/BG","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"CHA198404110","CLE",3,0,2,0,0,"",1,2,"bernt001","L","bernt001","L","dotsr001","R","dotsr001","R","hillm001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHA198404110","CLE",3,0,2,0,0,"",1,2,"franj002","R","franj002","R","dotsr001","R","dotsr001","R","hillm001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","bernt001","","","3","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","dotsr001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"CHA198404110","CLE",3,1,0,0,0,"",1,2,"law-r001","L","law-r001","L","blylb001","R","blylb001","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"CHA198404110","CLE",3,1,1,0,0,"",1,2,"flets001","R","flets001","R","blylb001","R","blylb001","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"CHA198404110","CLE",3,1,2,0,0,"",1,2,"bainh001","L","bainh001","L","blylb001","R","blylb001","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"CHA198404110","CLE",4,0,0,0,0,"",1,2,"perkb001","L","perkb001","L","dotsr001","R","dotsr001","R","hillm001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","7","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"CHA198404110","CLE",4,0,1,0,0,"",1,2,"jacob001","R","jacob001","R","dotsr001","R","dotsr001","R","hillm001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHA198404110","CLE",4,0,1,0,0,"",1,2,"willj001","L","willj001","L","dotsr001","R","dotsr001","R","hillm001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","jacob001","","","36(1)1/GDP","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"61","36","","","F","F","F","F","F","F","F","F","F","dotsr001","","","F","F","F","F","F","","","","",0,6,1,0,3,6,0,0,0,28
"CHA198404110","CLE",4,1,0,0,0,"",1,2,"walkg001","L","walkg001","L","blylb001","R","blylb001","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","","D8","T","F",10,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHA198404110","CLE",4,1,0,0,0,"",1,2,"kittr001","R","kittr001","R","blylb001","R","blylb001","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","walkg001","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"CHA198404110","CLE",4,1,1,0,0,"",1,2,"pacit001","R","pacit001","R","blylb001","R","blylb001","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","walkg001","","63","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"CHA198404110","CLE",4,1,2,0,0,"",1,2,"law-v001","R","law-v001","R","blylb001","R","blylb001","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","walkg001","","K/C","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CHA198404110","CLE",5,0,0,0,0,"",1,2,"hargm001","L","hargm001","L","dotsr001","R","dotsr001","R","hillm001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","63","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"CHA198404110","CLE",5,0,1,0,0,"",1,2,"vukog001","L","vukog001","L","dotsr001","R","dotsr001","R","hillm001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","7","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"CHA198404110","CLE",5,0,2,0,0,"",1,2,"nixoo001","L","nixoo001","L","dotsr001","R","dotsr001","R","hillm001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","6/FL","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,35
"CHA198404110","CLE",5,1,0,0,0,"",1,2,"hillm001","R","hillm001","R","blylb001","R","blylb001","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"CHA198404110","CLE",5,1,1,0,0,"",1,2,"cruzj002","L","cruzj002","L","blylb001","R","blylb001","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","","63","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"CHA198404110","CLE",5,1,2,0,0,"",1,2,"law-r001","L","law-r001","L","blylb001","R","blylb001","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"CHA198404110","CLE",6,0,0,0,0,"",1,2,"butlb001","L","butlb001","L","dotsr001","R","dotsr001","R","hillm001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
