"MIN196406270","CHA",4,1,1,0,0,"",2,1,"rollr101","R","rollr101","R","buzhj101","R","buzhj101","R","mcnej101","mccrt102","bufod101","wardp102","hansr102","robif102","landj103","hersm101","","hallj107","allib103","IW","F","F",5,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","buzhj101","buzhj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MIN196406270","CHA",4,1,1,0,0,"",2,1,"zimmj101","R","zimmj101","R","buzhj101","R","buzhj101","R","mcnej101","mccrt102","bufod101","wardp102","hansr102","robif102","landj103","hersm101","rollr101","hallj107","allib103","5(2)53(B)/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","5","","F","F","F","F","F","F","F","F","F","buzhj101","buzhj101","buzhj101","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,36
"MIN196406270","CHA",5,0,0,0,0,"",2,1,"bufod101","R","bufod101","R","kaatj101","L","kaatj101","L","zimmj101","allib103","kindj101","rollr101","versz101","killh102","hallj107","olivt102","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"MIN196406270","CHA",5,0,1,0,0,"",2,1,"robif102","L","robif102","L","kaatj101","L","kaatj101","L","zimmj101","allib103","kindj101","rollr101","versz101","killh102","hallj107","olivt102","","","","53","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"MIN196406270","CHA",5,0,2,0,0,"",2,1,"landj103","R","landj103","R","kaatj101","L","kaatj101","L","zimmj101","allib103","kindj101","rollr101","versz101","killh102","hallj107","olivt102","","","","K/C","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"MIN196406270","CHA",5,1,0,0,0,"",2,1,"kaatj101","L","kaatj101","L","buzhj101","R","buzhj101","R","mcnej101","mccrt102","bufod101","wardp102","hansr102","robif102","landj103","hersm101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"MIN196406270","CHA",5,1,1,0,0,"",2,1,"versz101","R","versz101","R","buzhj101","R","buzhj101","R","mcnej101","mccrt102","bufod101","wardp102","hansr102","robif102","landj103","hersm101","","","","S7","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MIN196406270","CHA",5,1,1,0,0,"",2,1,"kindj101","R","kindj101","R","buzhj101","R","buzhj101","R","mcnej101","mccrt102","bufod101","wardp102","hansr102","robif102","landj103","hersm101","versz101","","","64(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","buzhj101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,42
"MIN196406270","CHA",5,1,2,0,0,"",2,1,"olivt102","L","olivt102","L","buzhj101","R","buzhj101","R","mcnej101","mccrt102","bufod101","wardp102","hansr102","robif102","landj103","hersm101","kindj101","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","buzhj101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"MIN196406270","CHA",6,0,0,0,0,"",2,1,"wardp102","L","wardp102","L","kaatj101","L","kaatj101","L","zimmj101","allib103","kindj101","rollr101","versz101","killh102","hallj107","olivt102","","","","31","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,44
"MIN196406270","CHA",6,0,1,0,0,"",2,1,"hansr102","R","hansr102","R","kaatj101","L","kaatj101","L","zimmj101","allib103","kindj101","rollr101","versz101","killh102","hallj107","olivt102","","","","S8","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MIN196406270","CHA",6,0,1,0,0,"",2,1,"hersm101","R","hersm101","R","kaatj101","L","kaatj101","L","zimmj101","allib103","kindj101","rollr101","versz101","killh102","hallj107","olivt102","hansr102","","","D8.1-H","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MIN196406270","CHA",6,0,1,0,0,"",3,1,"mccrt102","L","mccrt102","L","kaatj101","L","kaatj101","L","zimmj101","allib103","kindj101","rollr101","versz101","killh102","hallj107","olivt102","","hersm101","","8","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","kaatj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"MIN196406270","CHA",6,0,2,0,0,"",3,1,"mcnej101","R","mcnej101","R","kaatj101","L","kaatj101","L","zimmj101","allib103","kindj101","rollr101","versz101","killh102","hallj107","olivt102","","hersm101","","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","kaatj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MIN196406270","CHA",6,0,2,0,0,"",3,1,"buzhj101","R","buzhj101","R","kaatj101","L","kaatj101","L","zimmj101","allib103","kindj101","rollr101","versz101","killh102","hallj107","olivt102","mcnej101","hersm101","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","kaatj101","kaatj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"MIN196406270","CHA",6,1,0,0,0,"",3,1,"killh102","R","killh102","R","buzhj101","R","buzhj101","R","martj107","mccrt102","bufod101","wardp102","hansr102","robif102","landj103","hersm101","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MIN196406270","CHA",6,1,0,0,0,"",3,1,"allib103","R","allib103","R","buzhj101","R","buzhj101","R","martj107","mccrt102","bufod101","wardp102","hansr102","robif102","landj103","hersm101","killh102","","","S8.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","buzhj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MIN196406270","CHA",6,1,0,0,0,"",3,1,"hallj107","L","hallj107","L","wilhh101","R","wilhh101","R","martj107","mccrt102","bufod101","wardp102","hansr102","robif102","landj103","hersm101","allib103","killh102","","2/FL","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","buzhj101","buzhj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"MIN196406270","CHA",6,1,1,0,0,"",3,1,"rollr101","R","rollr101","R","wilhh101","R","wilhh101","R","martj107","mccrt102","bufod101","wardp102","hansr102","robif102","landj103","hersm101","allib103","killh102","","W.2-3;1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","buzhj101","buzhj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MIN196406270","CHA",6,1,1,0,0,"",3,1,"mincd101","L","mincd101","L","wilhh101","R","wilhh101","R","martj107","mccrt102","bufod101","wardp102","hansr102","robif102","landj103","hersm101","rollr101","allib103","killh102","S4.3-H;2-3;1-2","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","wilhh101","buzhj101","buzhj101","F","F","F","F","F","","","","zimmj101",2,0,0,0,0,0,0,0,0,54
"MIN196406270","CHA",6,1,1,0,0,"",3,2,"kaatj101","L","kaatj101","L","wilhh101","R","wilhh101","R","martj107","mccrt102","bufod101","wardp102","hansr102","robif102","landj103","hersm101","mincd101","rollr101","allib103","5/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","wilhh101","wilhh101","buzhj101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,55
"MIN196406270","CHA",6,1,2,0,0,"",3,2,"versz101","R","versz101","R","wilhh101","R","wilhh101","R","martj107","mccrt102","bufod101","wardp102","hansr102","robif102","landj103","hersm101","mincd101","rollr101","allib103","5(2)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,3,"","","5","","F","F","F","F","F","F","F","F","F","wilhh101","wilhh101","buzhj101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,56
"MIN196406270","CHA",7,0,0,0,0,"",3,2,"bufod101","R","bufod101","R","kaatj101","L","kaatj101","L","henrr101","allib103","kindj101","rollr101","versz101","killh102","hallj107","olivt102","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MIN196406270","CHA",7,0,0,0,0,"",3,2,"robif102","L","robif102","L","kaatj101","L","kaatj101","L","henrr101","allib103","kindj101","rollr101","versz101","killh102","hallj107","olivt102","bufod101","","","S8.1-2","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"MIN196406270","CHA",7,0,0,0,0,"",3,2,"landj103","R","landj103","R","kaatj101","L","kaatj101","L","henrr101","allib103","kindj101","rollr101","versz101","killh102","hallj107","olivt102","robif102","bufod101","","64(1)/FO.2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","kaatj101","kaatj101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,59
"MIN196406270","CHA",7,0,1,0,0,"",3,2,"wardp102","L","wardp102","L","kaatj101","L","kaatj101","L","henrr101","allib103","kindj101","rollr101","versz101","killh102","hallj107","olivt102","landj103","","bufod101","4","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","kaatj101","","kaatj101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,60
"MIN196406270","CHA",7,0,2,0,0,"",3,2,"hansr102","R","hansr102","R","kaatj101","L","kaatj101","L","henrr101","allib103","kindj101","rollr101","versz101","killh102","hallj107","olivt102","landj103","","bufod101","13","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","kaatj101","","kaatj101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,61
"MIN196406270","CHA",7,1,0,0,0,"",3,2,"kindj101","R","kindj101","R","wilhh101","R","wilhh101","R","martj107","mccrt102","bufod101","wardp102","hansr102","robif102","landj103","hersm101","","","","63","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"MIN196406270","CHA",7,1,1,0,0,"",3,2,"olivt102","L","olivt102","L","wilhh101","R","wilhh101","R","martj107","mccrt102","bufod101","wardp102","hansr102","robif102","landj103","hersm101","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"MIN196406270","CHA",7,1,1,0,0,"",3,2,"killh102","R","killh102","R","wilhh101","R","wilhh101","R","martj107","mccrt102","bufod101","wardp102","hansr102","robif102","landj103","hersm101","olivt102","","","HR/7.1-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilhh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"MIN196406270","CHA",7,1,1,0,0,"",3,4,"allib103","R","allib103","R","wilhh101","R","wilhh101","R","martj107","mccrt102","bufod101","wardp102","hansr102","robif102","landj103","hersm101","","","","HR/7","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"MIN196406270","CHA",7,1,1,0,0,"",3,5,"hallj107","L","hallj107","L","mossd101","L","mossd101","L","martj107","mccrt102","bufod101","wardp102","hansr102","robif102","landj103","hersm101","","","","K/C","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"MIN196406270","CHA",7,1,2,0,0,"",3,5,"rollr101","R","rollr101","R","mossd101","L","mossd101","L","martj107","mccrt102","bufod101","wardp102","hansr102","robif102","landj103","hersm101","","","","S8","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"MIN196406270","CHA",7,1,2,0,0,"",3,5,"henrr101","R","henrr101","R","mossd101","L","mossd101","L","martj107","mccrt102","bufod101","wardp102","hansr102","robif102","landj103","hersm101","rollr101","","","K23","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"23","","","","F","F","F","F","F","F","F","F","F","mossd101","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,68
"MIN196406270","CHA",8,0,0,0,0,"",3,5,"hersm101","R","hersm101","R","kaatj101","L","kaatj101","L","henrr101","allib103","kindj101","rollr101","versz101","killh102","hallj107","olivt102","","","","63","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,69
"MIN196406270","CHA",8,0,1,0,0,"",3,5,"mccrt102","L","mccrt102","L","kaatj101","L","kaatj101","L","henrr101","allib103","kindj101","rollr101","versz101","killh102","hallj107","olivt102","","","","E6/TH","F","F",3,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"MIN196406270","CHA",8,0,1,0,0,"",3,5,"martj107","L","martj107","L","kaatj101","L","kaatj101","L","henrr101","allib103","kindj101","rollr101","versz101","killh102","hallj107","olivt102","mccrt102","","","43.1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,71
"MIN196406270","CHA",8,0,2,0,0,"",3,5,"minom101","R","minom101","R","kaatj101","L","kaatj101","L","henrr101","allib103","kindj101","rollr101","versz101","killh102","hallj107","olivt102","","mccrt102","","9","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","kaatj101","","F","F","F","F","F","","","","mossd101",1,9,0,0,0,0,0,0,0,72
"MIN196406270","CHA",8,1,0,0,0,"",3,5,"kaatj101","L","kaatj101","L","fishe102","R","fishe102","R","martj107","mccrt102","bufod101","wardp102","hansr102","robif102","landj103","hersm101","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"MIN196406270","CHA",8,1,1,0,0,"",3,5,"versz101","R","versz101","R","fishe102","R","fishe102","R","martj107","mccrt102","bufod101","wardp102","hansr102","robif102","landj103","hersm101","","","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74
"MIN196406270","CHA",8,1,2,0,0,"",3,5,"kindj101","R","kindj101","R","fishe102","R","fishe102","R","martj107","mccrt102","bufod101","wardp102","hansr102","robif102","landj103","hersm101","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,75
"MIN196406270","CHA",9,0,0,0,0,"",3,5,"bufod101","R","bufod101","R","kaatj101","L","kaatj101","L","henrr101","allib103","kindj101","rollr101","versz101","killh102","hallj107","olivt102","","","","S5","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"MIN196406270","CHA",9,0,0,0,0,"",3,5,"robif102","L","robif102","L","kaatj101","L","kaatj101","L","henrr101","allib103","kindj101","rollr101","versz101","killh102","hallj107","olivt102","bufod101","","","43.1-2","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,77
"MIN196406270","CHA",9,0,1,0,0,"",3,5,"landj103","R","landj103","R","kaatj101","L","kaatj101","L","henrr101","allib103","kindj101","rollr101","versz101","killh102","hallj107","olivt102","","bufod101","","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","kaatj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,78
"MIN196406270","CHA",9,0,2,0,0,"",3,5,"wardp102","L","wardp102","L","kaatj101","L","kaatj101","L","henrr101","allib103","kindj101","rollr101","versz101","killh102","hallj107","olivt102","","bufod101","","5/L","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","kaatj101","","F","T","F","F","F","","","","",0,5,0,0,0,0,0,0,0,79
"MIN196406280","CHA",1,0,0,0,0,"",0,0,"hersm101","R","hersm101","R","stigd101","L","stigd101","L","henrr101","allib103","snydj103","rollr101","versz101","killh102","hallj107","olivt102","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"MIN196406280","CHA",1,0,0,0,0,"",0,0,"bufod101","R","bufod101","R","stigd101","L","stigd101","L","henrr101","allib103","snydj103","rollr101","versz101","killh102","hallj107","olivt102","hersm101","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","stigd101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"MIN196406280","CHA",1,0,1,0,0,"",0,0,"landj103","R","landj103","R","stigd101","L","stigd101","L","henrr101","allib103","snydj103","rollr101","versz101","killh102","hallj107","olivt102","hersm101","","","54(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","stigd101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,3
"MIN196406280","CHA",1,0,2,0,0,"",0,0,"wardp102","L","wardp102","L","stigd101","L","stigd101","L","henrr101","allib103","snydj103","rollr101","versz101","killh102","hallj107","olivt102","landj103","","","63","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","stigd101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"MIN196406280","CHA",1,1,0,0,0,"",0,0,"versz101","R","versz101","R","talbf101","R","talbf101","R","mcnej101","mccrt102","bufod101","wardp102","hansr102","nichd101","landj103","hersm101","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"MIN196406280","CHA",1,1,1,0,0,"",0,0,"rollr101","R","rollr101","R","talbf101","R","talbf101","R","mcnej101","mccrt102","bufod101","wardp102","hansr102","nichd101","landj103","hersm101","","","","K/C","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"MIN196406280","CHA",1,1,2,0,0,"",0,0,"olivt102","L","olivt102","L","talbf101","R","talbf101","R","mcnej101","mccrt102","bufod101","wardp102","hansr102","nichd101","landj103","hersm101","","","","5","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,7
"MIN196406280","CHA",2,0,0,0,0,"",0,0,"hansr102","R","hansr102","R","stigd101","L","stigd101","L","henrr101","allib103","snydj103","rollr101","versz101","killh102","hallj107","olivt102","","","","8","T","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"MIN196406280","CHA",2,0,1,0,0,"",0,0,"nichd101","R","nichd101","R","stigd101","L","stigd101","L","henrr101","allib103","snydj103","rollr101","versz101","killh102","hallj107","olivt102","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MIN196406280","CHA",2,0,1,0,0,"",0,0,"mccrt102","L","mccrt102","L","stigd101","L","stigd101","L","henrr101","allib103","snydj103","rollr101","versz101","killh102","hallj107","olivt102","nichd101","","","56(1)/FO/BG","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","56","","","F","F","F","F","F","F","F","F","F","stigd101","","","F","F","F","F","F","","","","",0,6,0,0,5,0,0,0,0,10
"MIN196406280","CHA",2,0,2,0,0,"",0,0,"mcnej101","R","mcnej101","R","stigd101","L","stigd101","L","henrr101","allib103","snydj103","rollr101","versz101","killh102","hallj107","olivt102","mccrt102","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","stigd101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"MIN196406280","CHA",2,1,0,0,0,"",0,0,"killh102","R","killh102","R","talbf101","R","talbf101","R","mcnej101","mccrt102","bufod101","wardp102","hansr102","nichd101","landj103","hersm101","","","","2/FL","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
