"DET197505310","CHA",3,1,0,0,0,"",0,0,"veryt001","R","veryt001","R","kaatj101","L","kaatj101","L","downb001","muset101","ortaj001","steib001","dentb001","may-c101","hendk101","kellp101","","","","6/L","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18
"DET197505310","CHA",3,1,1,0,0,"",0,0,"humpt101","R","humpt101","R","kaatj101","L","kaatj101","L","downb001","muset101","ortaj001","steib001","dentb001","may-c101","hendk101","kellp101","","","","S7","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"DET197505310","CHA",3,1,1,0,0,"",0,0,"leflr101","R","leflr101","R","kaatj101","L","kaatj101","L","downb001","muset101","ortaj001","steib001","dentb001","may-c101","hendk101","kellp101","humpt101","","","46(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,20
"DET197505310","CHA",3,1,2,0,0,"",0,0,"suthg101","R","suthg101","R","kaatj101","L","kaatj101","L","downb001","muset101","ortaj001","steib001","dentb001","may-c101","hendk101","kellp101","leflr101","","","CS2(26)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,21
"DET197505310","CHA",4,0,0,0,0,"",0,0,"kellp101","L","kellp101","L","ruhlv001","R","ruhlv001","R","humpt101","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","","","","E3","T","F",9,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"DET197505310","CHA",4,0,0,0,0,"",0,0,"ortaj001","L","ortaj001","L","ruhlv001","R","ruhlv001","R","humpt101","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","kellp101","","","2/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ruhlv001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"DET197505310","CHA",4,0,1,0,0,"",0,0,"may-c101","L","may-c101","L","ruhlv001","R","ruhlv001","R","humpt101","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","kellp101","","","36(1)/FO","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","ruhlv001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,24
"DET197505310","CHA",4,0,2,0,0,"",0,0,"hendk101","L","hendk101","L","ruhlv001","R","ruhlv001","R","humpt101","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","may-c101","","","S8.1-2","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ruhlv001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"DET197505310","CHA",4,0,2,0,0,"",0,0,"johnd103","R","johnd103","R","ruhlv001","R","ruhlv001","R","humpt101","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","hendk101","may-c101","","4","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","ruhlv001","ruhlv001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,26
"DET197505310","CHA",4,1,0,0,0,"",0,0,"suthg101","R","suthg101","R","kaatj101","L","kaatj101","L","downb001","muset101","ortaj001","steib001","dentb001","may-c101","hendk101","kellp101","","","","K/C","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"DET197505310","CHA",4,1,1,0,0,"",0,0,"meyed001","L","meyed001","L","kaatj101","L","kaatj101","L","downb001","muset101","ortaj001","steib001","dentb001","may-c101","hendk101","kellp101","","","","S9","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"DET197505310","CHA",4,1,1,0,0,"",0,0,"hortw101","R","hortw101","R","kaatj101","L","kaatj101","L","downb001","muset101","ortaj001","steib001","dentb001","may-c101","hendk101","kellp101","meyed001","","","HR.1-H","F","F",10,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"DET197505310","CHA",4,1,1,0,0,"",0,2,"robel001","R","robel001","R","kaatj101","L","kaatj101","L","downb001","muset101","ortaj001","steib001","dentb001","may-c101","hendk101","kellp101","","","","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"DET197505310","CHA",4,1,2,0,0,"",0,2,"colbn101","R","colbn101","R","kaatj101","L","kaatj101","L","downb001","muset101","ortaj001","steib001","dentb001","may-c101","hendk101","kellp101","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"DET197505310","CHA",4,1,2,0,0,"",0,2,"rodra101","R","rodra101","R","kaatj101","L","kaatj101","L","downb001","muset101","ortaj001","steib001","dentb001","may-c101","hendk101","kellp101","colbn101","","","6","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,32
"DET197505310","CHA",5,0,0,0,0,"",0,2,"steib001","R","steib001","R","ruhlv001","R","ruhlv001","R","humpt101","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","","","","53","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"DET197505310","CHA",5,0,1,0,0,"",0,2,"muset101","L","muset101","L","ruhlv001","R","ruhlv001","R","humpt101","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","","","","53","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"DET197505310","CHA",5,0,2,0,0,"",0,2,"dentb001","R","dentb001","R","ruhlv001","R","ruhlv001","R","humpt101","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"DET197505310","CHA",5,0,2,0,0,"",0,2,"downb001","R","downb001","R","ruhlv001","R","ruhlv001","R","humpt101","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","dentb001","","","S9.1-2","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ruhlv001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"DET197505310","CHA",5,0,2,0,0,"",0,2,"kellp101","L","kellp101","L","ruhlv001","R","ruhlv001","R","humpt101","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","downb001","dentb001","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ruhlv001","ruhlv001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"DET197505310","CHA",5,1,0,0,0,"",0,2,"veryt001","R","veryt001","R","kaatj101","L","kaatj101","L","downb001","muset101","ortaj001","steib001","dentb001","may-c101","hendk101","kellp101","","","","8","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"DET197505310","CHA",5,1,1,0,0,"",0,2,"humpt101","R","humpt101","R","kaatj101","L","kaatj101","L","downb001","muset101","ortaj001","steib001","dentb001","may-c101","hendk101","kellp101","","","","13","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,39
"DET197505310","CHA",5,1,2,0,0,"",0,2,"leflr101","R","leflr101","R","kaatj101","L","kaatj101","L","downb001","muset101","ortaj001","steib001","dentb001","may-c101","hendk101","kellp101","","","","S7","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"DET197505310","CHA",5,1,2,0,0,"",0,2,"suthg101","R","suthg101","R","kaatj101","L","kaatj101","L","downb001","muset101","ortaj001","steib001","dentb001","may-c101","hendk101","kellp101","leflr101","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"DET197505310","CHA",6,0,0,0,0,"",0,2,"ortaj001","L","ortaj001","L","ruhlv001","R","ruhlv001","R","humpt101","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","","","","43","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"DET197505310","CHA",6,0,1,0,0,"",0,2,"may-c101","L","may-c101","L","ruhlv001","R","ruhlv001","R","humpt101","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","","","","4","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,43
"DET197505310","CHA",6,0,2,0,0,"",0,2,"hendk101","L","hendk101","L","ruhlv001","R","ruhlv001","R","humpt101","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"DET197505310","CHA",6,1,0,0,0,"",0,2,"meyed001","L","meyed001","L","kaatj101","L","kaatj101","L","downb001","muset101","ortaj001","steib001","dentb001","may-c101","hendk101","kellp101","","","","9","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"DET197505310","CHA",6,1,1,0,0,"",0,2,"hortw101","R","hortw101","R","kaatj101","L","kaatj101","L","downb001","muset101","ortaj001","steib001","dentb001","may-c101","hendk101","kellp101","","","","6/L","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,46
"DET197505310","CHA",6,1,2,0,0,"",0,2,"robel001","R","robel001","R","kaatj101","L","kaatj101","L","downb001","muset101","ortaj001","steib001","dentb001","may-c101","hendk101","kellp101","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"DET197505310","CHA",7,0,0,0,0,"",0,2,"johnd103","R","johnd103","R","ruhlv001","R","ruhlv001","R","humpt101","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"DET197505310","CHA",7,0,1,0,0,"",0,2,"steib001","R","steib001","R","ruhlv001","R","ruhlv001","R","humpt101","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","","","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"DET197505310","CHA",7,0,2,0,0,"",0,2,"muset101","L","muset101","L","ruhlv001","R","ruhlv001","R","humpt101","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","","","","31","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,50
"DET197505310","CHA",7,1,0,0,0,"",0,2,"colbn101","R","colbn101","R","kaatj101","L","kaatj101","L","downb001","muset101","ortaj001","steib001","dentb001","may-c101","hendk101","kellp101","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"DET197505310","CHA",7,1,1,0,0,"",0,2,"rodra101","R","rodra101","R","kaatj101","L","kaatj101","L","downb001","muset101","ortaj001","steib001","dentb001","may-c101","hendk101","kellp101","","","","4","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,52
"DET197505310","CHA",7,1,2,0,0,"",0,2,"veryt001","R","veryt001","R","kaatj101","L","kaatj101","L","downb001","muset101","ortaj001","steib001","dentb001","may-c101","hendk101","kellp101","","","","6","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,53
"DET197505310","CHA",8,0,0,0,0,"",0,2,"dentb001","R","dentb001","R","ruhlv001","R","ruhlv001","R","humpt101","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","","","","53","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"DET197505310","CHA",8,0,1,0,0,"",0,2,"downb001","R","downb001","R","ruhlv001","R","ruhlv001","R","humpt101","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","","","","9","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"DET197505310","CHA",8,0,2,0,0,"",0,2,"kellp101","L","kellp101","L","ruhlv001","R","ruhlv001","R","humpt101","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","","","","43","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"DET197505310","CHA",8,1,0,0,0,"",0,2,"humpt101","R","humpt101","R","kaatj101","L","kaatj101","L","downb001","muset101","ortaj001","steib001","dentb001","may-c101","hendk101","kellp101","","","","63","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"DET197505310","CHA",8,1,1,0,0,"",0,2,"leflr101","R","leflr101","R","kaatj101","L","kaatj101","L","downb001","muset101","ortaj001","steib001","dentb001","may-c101","hendk101","kellp101","","","","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"DET197505310","CHA",8,1,2,0,0,"",0,2,"suthg101","R","suthg101","R","kaatj101","L","kaatj101","L","downb001","muset101","ortaj001","steib001","dentb001","may-c101","hendk101","kellp101","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"DET197505310","CHA",9,0,0,0,0,"",0,2,"ortaj001","L","ortaj001","L","ruhlv001","R","ruhlv001","R","humpt101","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","","","","8","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"DET197505310","CHA",9,0,1,0,0,"",0,2,"may-c101","L","may-c101","L","ruhlv001","R","ruhlv001","R","humpt101","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","","","","5/L","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,61
"DET197505310","CHA",9,0,2,0,0,"",0,2,"hendk101","L","hendk101","L","ruhlv001","R","ruhlv001","R","humpt101","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","","","","8","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"DET197506011","CHA",1,0,0,0,0,"",0,0,"richl101","R","richl101","R","lolim101","L","lolim101","L","freeb103","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","","","","S7","T","F",10,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"DET197506011","CHA",1,0,0,0,0,"",0,0,"colub101","R","colub101","R","lolim101","L","lolim101","L","freeb103","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","richl101","","","54(1)3/GDP","F","F",7,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,2
"DET197506011","CHA",1,0,2,0,0,"",0,0,"dentb001","R","dentb001","R","lolim101","L","lolim101","L","freeb103","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","","","","4","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,3
"DET197506011","CHA",1,1,0,0,0,"",0,0,"leflr101","R","leflr101","R","woodw103","L","woodw103","L","downb001","johnd103","ortaj001","steib001","dentb001","colub101","hendk101","bradb105","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"DET197506011","CHA",1,1,1,0,0,"",0,0,"suthg101","R","suthg101","R","woodw103","L","woodw103","L","downb001","johnd103","ortaj001","steib001","dentb001","colub101","hendk101","bradb105","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"DET197506011","CHA",1,1,2,0,0,"",0,0,"meyed001","L","meyed001","L","woodw103","L","woodw103","L","downb001","johnd103","ortaj001","steib001","dentb001","colub101","hendk101","bradb105","","","","13","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6
"DET197506011","CHA",2,0,0,0,0,"",0,0,"hendk101","R","hendk101","R","lolim101","L","lolim101","L","freeb103","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","","","","K","T","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"DET197506011","CHA",2,0,1,0,0,"",0,0,"johnd103","R","johnd103","R","lolim101","L","lolim101","L","freeb103","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"DET197506011","CHA",2,0,2,0,0,"",0,0,"bradb105","R","bradb105","R","lolim101","L","lolim101","L","freeb103","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","","","","53","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"DET197506011","CHA",2,1,0,0,0,"",0,0,"hortw101","R","hortw101","R","woodw103","L","woodw103","L","downb001","johnd103","ortaj001","steib001","dentb001","colub101","hendk101","bradb105","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"DET197506011","CHA",2,1,1,0,0,"",0,0,"robel001","R","robel001","R","woodw103","L","woodw103","L","downb001","johnd103","ortaj001","steib001","dentb001","colub101","hendk101","bradb105","","","","13","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11
"DET197506011","CHA",2,1,2,0,0,"",0,0,"colbn101","R","colbn101","R","woodw103","L","woodw103","L","downb001","johnd103","ortaj001","steib001","dentb001","colub101","hendk101","bradb105","","","","53","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"DET197506011","CHA",3,0,0,0,0,"",0,0,"steib001","R","steib001","R","lolim101","L","lolim101","L","freeb103","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","","","","HR/7","T","F",5,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"DET197506011","CHA",3,0,0,0,0,"",1,0,"ortaj001","L","ortaj001","L","lolim101","L","lolim101","L","freeb103","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","","","","43","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
