"PIT199307190","HOU",9,1,1,0,0,"B",4,2,"younk001","R","younk001","R","jonet003","R","jonet003","R","taube001","bagwj001","biggc001","donnc001","uribj001","gonzl001","finls001","anthe001","bulls001","","","WP.1-2","F","F",3,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jonet003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"PIT199307190","HOU",9,1,1,1,2,"B.FFFX",4,2,"younk001","R","younk001","R","jonet003","R","jonet003","R","taube001","bagwj001","biggc001","donnc001","uribj001","gonzl001","finls001","anthe001","","bulls001","","S9/L9S.2-3","F","F",3,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","jonet003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"PIT199307190","HOU",9,1,1,3,2,"...BBBCCX",4,2,"mccll001","R","mccll001","R","joned001","R","joned001","R","taube001","bagwj001","biggc001","donnc001","uribj001","gonzl001","finls001","bassk001","younk001","","bulls001","3/G3S.1-2","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,2,0,3,"3","","","","F","F","F","F","F","F","F","F","F","jonet003","","jonet003","F","F","F","F","F","","","","ottod001",1,3,0,0,0,0,0,0,0,78
"PIT199307190","HOU",9,1,2,0,1,"FX",4,2,"garcc001","R","garcc001","R","joned001","R","joned001","R","taube001","bagwj001","biggc001","donnc001","uribj001","gonzl001","finls001","bassk001","","younk001","bulls001","63/G6","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","jonet003","jonet003","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,79
"PIT199307200","HOU",1,0,0,0,0,"",0,0,"biggc001","R","biggc001","R","tomlr001","L","tomlr001","L","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","bulls001","","","","9/F","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"PIT199307200","HOU",1,0,1,0,0,"",0,0,"gonzl001","L","gonzl001","L","tomlr001","L","tomlr001","L","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","bulls001","","","","31/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,2
"PIT199307200","HOU",1,0,2,0,0,"",0,0,"bagwj001","R","bagwj001","R","tomlr001","L","tomlr001","L","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","bulls001","","","","3/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"PIT199307200","HOU",1,1,0,0,0,"",0,0,"garcc001","R","garcc001","R","drabd001","R","drabd001","R","servs002","bagwj001","biggc001","donnc001","cedea001","gonzl001","finls001","anthe001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"PIT199307200","HOU",1,1,0,0,0,"",0,0,"bellj001","R","bellj001","R","drabd001","R","drabd001","R","servs002","bagwj001","biggc001","donnc001","cedea001","gonzl001","finls001","anthe001","garcc001","","","54(1)3/GDP/G","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","drabd001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,5
"PIT199307200","HOU",1,1,2,0,0,"",0,0,"marta001","L","marta001","L","drabd001","R","drabd001","R","servs002","bagwj001","biggc001","donnc001","cedea001","gonzl001","finls001","anthe001","","","","K/C","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"PIT199307200","HOU",2,0,0,0,0,"",0,0,"anthe001","L","anthe001","L","tomlr001","L","tomlr001","L","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","bulls001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"PIT199307200","HOU",2,0,1,0,0,"",0,0,"cedea001","R","cedea001","R","tomlr001","L","tomlr001","L","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","bulls001","","","","13/G","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8
"PIT199307200","HOU",2,0,2,0,0,"",0,0,"donnc001","L","donnc001","L","tomlr001","L","tomlr001","L","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","bulls001","","","","13/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9
"PIT199307200","HOU",2,1,0,0,0,"",0,0,"kingj001","R","kingj001","R","drabd001","R","drabd001","R","servs002","bagwj001","biggc001","donnc001","cedea001","gonzl001","finls001","anthe001","","","","3/FL","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
"PIT199307200","HOU",2,1,1,0,0,"",0,0,"smitl002","R","smitl002","R","drabd001","R","drabd001","R","servs002","bagwj001","biggc001","donnc001","cedea001","gonzl001","finls001","anthe001","","","","53/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"PIT199307200","HOU",2,1,2,0,0,"",0,0,"slaud001","R","slaud001","R","drabd001","R","drabd001","R","servs002","bagwj001","biggc001","donnc001","cedea001","gonzl001","finls001","anthe001","","","","53/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"PIT199307200","HOU",3,0,0,0,0,"",0,0,"servs002","R","servs002","R","tomlr001","L","tomlr001","L","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","bulls001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"PIT199307200","HOU",3,0,1,0,0,"",0,0,"finls001","L","finls001","L","tomlr001","L","tomlr001","L","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","bulls001","","","","63/G","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"PIT199307200","HOU",3,0,2,0,0,"",0,0,"drabd001","R","drabd001","R","tomlr001","L","tomlr001","L","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","bulls001","","","","53/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"PIT199307200","HOU",3,1,0,0,0,"",0,0,"bulls001","L","bulls001","L","drabd001","R","drabd001","R","servs002","bagwj001","biggc001","donnc001","cedea001","gonzl001","finls001","anthe001","","","","8/F","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"PIT199307200","HOU",3,1,1,0,0,"",0,0,"younk001","R","younk001","R","drabd001","R","drabd001","R","servs002","bagwj001","biggc001","donnc001","cedea001","gonzl001","finls001","anthe001","","","","43/G","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"PIT199307200","HOU",3,1,2,0,0,"",0,0,"tomlr001","L","tomlr001","L","drabd001","R","drabd001","R","servs002","bagwj001","biggc001","donnc001","cedea001","gonzl001","finls001","anthe001","","","","6/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18
"PIT199307200","HOU",4,0,0,0,0,"",0,0,"biggc001","R","biggc001","R","tomlr001","L","tomlr001","L","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","bulls001","","","","4/P","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19
"PIT199307200","HOU",4,0,1,0,0,"",0,0,"gonzl001","L","gonzl001","L","tomlr001","L","tomlr001","L","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","bulls001","","","","S6","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PIT199307200","HOU",4,0,1,0,0,"",0,0,"bagwj001","R","bagwj001","R","tomlr001","L","tomlr001","L","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","bulls001","gonzl001","","","64(1)3/GDP/G","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","tomlr001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,21
"PIT199307200","HOU",4,1,0,0,0,"",0,0,"garcc001","R","garcc001","R","drabd001","R","drabd001","R","servs002","bagwj001","biggc001","donnc001","cedea001","gonzl001","finls001","anthe001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"PIT199307200","HOU",4,1,1,0,0,"",0,0,"bellj001","R","bellj001","R","drabd001","R","drabd001","R","servs002","bagwj001","biggc001","donnc001","cedea001","gonzl001","finls001","anthe001","","","","53/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"PIT199307200","HOU",4,1,2,0,0,"",0,0,"marta001","L","marta001","L","drabd001","R","drabd001","R","servs002","bagwj001","biggc001","donnc001","cedea001","gonzl001","finls001","anthe001","","","","D7/P5D","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"P","F","F","5D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PIT199307200","HOU",4,1,2,0,0,"",0,0,"kingj001","R","kingj001","R","drabd001","R","drabd001","R","servs002","bagwj001","biggc001","donnc001","cedea001","gonzl001","finls001","anthe001","","marta001","","S8/G46.2-H","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","46",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","drabd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PIT199307200","HOU",4,1,2,0,0,"",0,1,"smitl002","R","smitl002","R","drabd001","R","drabd001","R","servs002","bagwj001","biggc001","donnc001","cedea001","gonzl001","finls001","anthe001","kingj001","","","SB2","F","F",7,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","drabd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"PIT199307200","HOU",4,1,2,0,0,"",0,1,"smitl002","R","smitl002","R","drabd001","R","drabd001","R","servs002","bagwj001","biggc001","donnc001","cedea001","gonzl001","finls001","anthe001","","kingj001","","6/P","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","drabd001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,27
"PIT199307200","HOU",5,0,0,0,0,"",0,1,"anthe001","L","anthe001","L","tomlr001","L","tomlr001","L","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","bulls001","","","","43/G","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"PIT199307200","HOU",5,0,1,0,0,"",0,1,"cedea001","R","cedea001","R","tomlr001","L","tomlr001","L","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","bulls001","","","","43/G","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"PIT199307200","HOU",5,0,2,0,0,"",0,1,"donnc001","L","donnc001","L","tomlr001","L","tomlr001","L","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","bulls001","","","","T8","F","F",5,6,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PIT199307200","HOU",5,0,2,0,0,"",0,1,"servs002","R","servs002","R","tomlr001","L","tomlr001","L","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","bulls001","","","donnc001","HP","F","F",2,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","tomlr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"PIT199307200","HOU",5,0,2,0,0,"",0,1,"finls001","L","finls001","L","tomlr001","L","tomlr001","L","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","bulls001","servs002","","donnc001","K/C","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","tomlr001","","tomlr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"PIT199307200","HOU",5,1,0,0,0,"",0,1,"slaud001","R","slaud001","R","drabd001","R","drabd001","R","servs002","bagwj001","biggc001","donnc001","cedea001","gonzl001","finls001","anthe001","","","","9/F","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"PIT199307200","HOU",5,1,1,0,0,"",0,1,"bulls001","L","bulls001","L","drabd001","R","drabd001","R","servs002","bagwj001","biggc001","donnc001","cedea001","gonzl001","finls001","anthe001","","","","8/F","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"PIT199307200","HOU",5,1,2,0,0,"",0,1,"younk001","R","younk001","R","drabd001","R","drabd001","R","servs002","bagwj001","biggc001","donnc001","cedea001","gonzl001","finls001","anthe001","","","","K","F","F",3,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"PIT199307200","HOU",6,0,0,0,0,"",0,1,"drabd001","R","drabd001","R","tomlr001","L","tomlr001","L","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","bulls001","","","","13/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,36
"PIT199307200","HOU",6,0,1,0,0,"",0,1,"biggc001","R","biggc001","R","tomlr001","L","tomlr001","L","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","bulls001","","","","9/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"PIT199307200","HOU",6,0,2,0,0,"",0,1,"gonzl001","L","gonzl001","L","tomlr001","L","tomlr001","L","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","bulls001","","","","7/L","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"PIT199307200","HOU",6,1,0,0,0,"",0,1,"tomlr001","L","tomlr001","L","drabd001","R","drabd001","R","servs002","bagwj001","biggc001","donnc001","cedea001","gonzl001","finls001","anthe001","","","","7/L","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"PIT199307200","HOU",6,1,1,0,0,"",0,1,"garcc001","R","garcc001","R","drabd001","R","drabd001","R","servs002","bagwj001","biggc001","donnc001","cedea001","gonzl001","finls001","anthe001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"PIT199307200","HOU",6,1,2,0,0,"",0,1,"bellj001","R","bellj001","R","drabd001","R","drabd001","R","servs002","bagwj001","biggc001","donnc001","cedea001","gonzl001","finls001","anthe001","","","","S/89","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PIT199307200","HOU",6,1,2,0,0,"",0,1,"marta001","L","marta001","L","drabd001","R","drabd001","R","servs002","bagwj001","biggc001","donnc001","cedea001","gonzl001","finls001","anthe001","bellj001","","","SB2","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","drabd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"PIT199307200","HOU",6,1,2,0,0,"",0,1,"marta001","L","marta001","L","drabd001","R","drabd001","R","servs002","bagwj001","biggc001","donnc001","cedea001","gonzl001","finls001","anthe001","","bellj001","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","drabd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"PIT199307200","HOU",7,0,0,0,0,"",0,1,"bagwj001","R","bagwj001","R","tomlr001","L","tomlr001","L","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","bulls001","","","","S8/P","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"P","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PIT199307200","HOU",7,0,0,0,0,"",0,1,"anthe001","L","anthe001","L","tomlr001","L","tomlr001","L","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","bulls001","bagwj001","","","46(1)/FO/G.B-1","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","tomlr001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,45
"PIT199307200","HOU",7,0,1,0,0,"",0,1,"cedea001","R","cedea001","R","tomlr001","L","tomlr001","L","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","bulls001","anthe001","","","W.1-2","F","F",6,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tomlr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PIT199307200","HOU",7,0,1,0,0,"",0,1,"donnc001","L","donnc001","L","tomlr001","L","tomlr001","L","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","bulls001","cedea001","anthe001","","46(1)/FO/G.2-3;B-1","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","tomlr001","tomlr001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,47
"PIT199307200","HOU",7,0,2,0,0,"",0,1,"servs002","R","servs002","R","tomlr001","L","tomlr001","L","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","bulls001","donnc001","","anthe001","64(1)/FO/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","tomlr001","","tomlr001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,48
"PIT199307200","HOU",7,1,0,0,0,"",0,1,"kingj001","R","kingj001","R","drabd001","R","drabd001","R","servs002","bagwj001","biggc001","donnc001","cedea001","gonzl001","finls001","anthe001","","","","S7/G56","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PIT199307200","HOU",7,1,0,0,0,"",0,1,"smitl002","R","smitl002","R","drabd001","R","drabd001","R","servs002","bagwj001","biggc001","donnc001","cedea001","gonzl001","finls001","anthe001","kingj001","","","13/SH/BG.1-2","F","F",7,5,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","drabd001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,50
"PIT199307200","HOU",7,1,1,0,0,"",0,1,"slaud001","R","slaud001","R","drabd001","R","drabd001","R","servs002","bagwj001","biggc001","donnc001","cedea001","gonzl001","finls001","anthe001","","kingj001","","S9/L89.2-H;B-2(E9)","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","89",1,9,"F",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","drabd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"PIT199307200","HOU",7,1,1,0,0,"",0,2,"bulls001","L","bulls001","L","drabd001","R","drabd001","R","servs002","bagwj001","biggc001","donnc001","cedea001","gonzl001","finls001","anthe001","","slaud001","","43/G.2-3","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","drabd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"PIT199307200","HOU",7,1,2,0,0,"",0,2,"younk001","R","younk001","R","drabd001","R","drabd001","R","servs002","bagwj001","biggc001","donnc001","cedea001","gonzl001","finls001","anthe001","","","slaud001","W","F","F",3,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","drabd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"PIT199307200","HOU",7,1,2,0,0,"",0,2,"tomlr001","L","tomlr001","L","drabd001","R","drabd001","R","servs002","bagwj001","biggc001","donnc001","cedea001","gonzl001","finls001","anthe001","younk001","","slaud001","43/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","drabd001","","drabd001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
