"CHN200405220","SLN",4,1,1,1,2,"FSBS",1,6,"walkt002","L","walkt002","L","willw001","R","willw001","R","mathm001","pujoa001","lunah001","roles001","rente001","tagus001","edmoj001","sandr002","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"CHN200405220","SLN",4,1,2,0,0,"X",1,6,"barrm003","R","barrm003","R","willw001","R","willw001","R","mathm001","pujoa001","lunah001","roles001","rente001","tagus001","edmoj001","sandr002","","","","9/F","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"CHN200405220","SLN",5,0,0,1,1,"FBX",1,6,"willw001","R","willw001","R","ruscg001","L","ruscg001","L","barrm003","lee-d002","walkt002","ramia001","martr003","aloum001","pattc001","hollt001","","","","43/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"CHN200405220","SLN",5,0,1,0,2,"CSS",1,6,"lunah001","R","lunah001","R","ruscg001","L","ruscg001","L","barrm003","lee-d002","walkt002","ramia001","martr003","aloum001","pattc001","hollt001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"CHN200405220","SLN",5,0,2,2,0,"BBX",1,6,"rente001","R","rente001","R","ruscg001","L","ruscg001","L","barrm003","lee-d002","walkt002","ramia001","martr003","aloum001","pattc001","hollt001","","","","9/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"CHN200405220","SLN",5,1,0,0,2,"CFX",1,6,"aloum001","R","aloum001","R","willw001","R","willw001","R","mathm001","pujoa001","lunah001","roles001","rente001","tagus001","edmoj001","sandr002","","","","D7/L","T","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHN200405220","SLN",5,1,0,0,1,"FX",1,6,"ramia001","R","ramia001","R","willw001","R","willw001","R","mathm001","pujoa001","lunah001","roles001","rente001","tagus001","edmoj001","sandr002","","aloum001","","5/L","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","willw001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,42
"CHN200405220","SLN",5,1,1,2,0,"BBX",1,6,"hollt001","L","hollt001","L","willw001","R","willw001","R","mathm001","pujoa001","lunah001","roles001","rente001","tagus001","edmoj001","sandr002","","aloum001","","31/G.2-3","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","willw001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,43
"CHN200405220","SLN",5,1,2,0,0,"X",1,6,"lee-d002","R","lee-d002","R","willw001","R","willw001","R","mathm001","pujoa001","lunah001","roles001","rente001","tagus001","edmoj001","sandr002","","","aloum001","7/L+","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","willw001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"CHN200405220","SLN",6,0,0,3,2,"BBCBSX",1,6,"pujoa001","R","pujoa001","R","ruscg001","L","ruscg001","L","barrm003","lee-d002","walkt002","ramia001","martr003","aloum001","pattc001","hollt001","","","","9/F","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"CHN200405220","SLN",6,0,1,0,2,"FCX",1,6,"roles001","R","roles001","R","ruscg001","L","ruscg001","L","barrm003","lee-d002","walkt002","ramia001","martr003","aloum001","pattc001","hollt001","","","","S9/F","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHN200405220","SLN",6,0,1,2,2,"BBFFC",1,6,"edmoj001","L","edmoj001","L","ruscg001","L","ruscg001","L","barrm003","lee-d002","walkt002","ramia001","martr003","aloum001","pattc001","hollt001","roles001","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ruscg001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"CHN200405220","SLN",6,0,2,2,1,"CB*BX",1,6,"sandr002","R","sandr002","R","ruscg001","L","ruscg001","L","barrm003","lee-d002","walkt002","ramia001","martr003","aloum001","pattc001","hollt001","roles001","","","9/L+","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ruscg001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"CHN200405220","SLN",6,1,0,0,1,"FX",1,6,"pattc001","L","pattc001","L","willw001","R","willw001","R","mathm001","pujoa001","lunah001","roles001","rente001","tagus001","edmoj001","sandr002","","","","S8/L+","T","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHN200405220","SLN",6,1,0,0,0,"1",1,6,"martr003","R","martr003","R","willw001","R","willw001","R","mathm001","pujoa001","lunah001","roles001","rente001","tagus001","edmoj001","sandr002","pattc001","","","PO1(E1).1-2","F","F",6,8,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","willw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHN200405220","SLN",6,1,0,0,0,"1.X",1,6,"martr003","R","martr003","R","willw001","R","willw001","R","mathm001","pujoa001","lunah001","roles001","rente001","tagus001","edmoj001","sandr002","","pattc001","","E1/TH/SH/BG.2-H(NR)(UR);B-2","F","F",6,8,18,"T","F",0,"T","F",0,"F","F",0,"F","F",1,"G","T","F","",1,1,"T",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","willw001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHN200405220","SLN",6,1,0,0,2,".CFFFX",1,7,"ruscg001","L","ruscg001","L","calek001","R","calek001","R","mathm001","pujoa001","lunah001","roles001","rente001","tagus001","edmoj001","sandr002","","martr003","","3/P3F-","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","willw001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"CHN200405220","SLN",6,1,1,0,2,"CCS",1,7,"walkt002","L","walkt002","L","calek001","R","calek001","R","mathm001","pujoa001","lunah001","roles001","rente001","tagus001","edmoj001","sandr002","","martr003","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","willw001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"CHN200405220","SLN",6,1,2,0,1,"SX",1,7,"barrm003","R","barrm003","R","calek001","R","calek001","R","mathm001","pujoa001","lunah001","roles001","rente001","tagus001","edmoj001","sandr002","","martr003","","63/G","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","willw001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"CHN200405220","SLN",7,0,0,1,0,"BX",1,7,"tagus001","R","tagus001","R","ruscg001","L","ruscg001","L","barrm003","lee-d002","walkt002","ramia001","martr003","aloum001","pattc001","hollt001","","","","63/G","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"CHN200405220","SLN",7,0,1,1,2,"FBFS",1,7,"mathm001","R","mathm001","R","ruscg001","L","ruscg001","L","barrm003","lee-d002","walkt002","ramia001","martr003","aloum001","pattc001","hollt001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"CHN200405220","SLN",7,0,2,0,0,".X",1,7,"ceder001","R","ceder001","R","ruscg001","L","ruscg001","L","barrm003","lee-d002","walkt002","ramia001","martr003","aloum001","pattc001","hollt001","","","","9/L","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","calek001",1,9,0,0,0,0,0,0,0,57
"CHN200405220","SLN",7,1,0,2,2,".FBBFX",1,7,"aloum001","R","aloum001","R","tavaj001","R","tavaj001","R","mathm001","pujoa001","lunah001","roles001","rente001","tagus001","edmoj001","sandr002","","","","53/G","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
"CHN200405220","SLN",7,1,1,2,1,"BSBX",1,7,"ramia001","R","ramia001","R","tavaj001","R","tavaj001","R","mathm001","pujoa001","lunah001","roles001","rente001","tagus001","edmoj001","sandr002","","","","8/L+","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"CHN200405220","SLN",7,1,2,3,0,"BBBB",1,7,"hollt001","L","hollt001","L","tavaj001","R","tavaj001","R","mathm001","pujoa001","lunah001","roles001","rente001","tagus001","edmoj001","sandr002","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CHN200405220","SLN",7,1,2,3,2,"BFSBB>S",1,7,"lee-d002","R","lee-d002","R","tavaj001","R","tavaj001","R","mathm001","pujoa001","lunah001","roles001","rente001","tagus001","edmoj001","sandr002","hollt001","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tavaj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"CHN200405220","SLN",8,0,0,2,2,"BFBCS",1,7,"lunah001","R","lunah001","R","ruscg001","L","ruscg001","L","barrm003","lee-d002","walkt002","ramia001","martr003","aloum001","pattc001","hollt001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"CHN200405220","SLN",8,0,1,1,1,"BCX",1,7,"rente001","R","rente001","R","ruscg001","L","ruscg001","L","barrm003","lee-d002","walkt002","ramia001","martr003","aloum001","pattc001","hollt001","","","","53/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,63
"CHN200405220","SLN",8,0,2,0,2,"CSX",1,7,"pujoa001","R","pujoa001","R","ruscg001","L","ruscg001","L","barrm003","lee-d002","walkt002","ramia001","martr003","aloum001","pattc001","hollt001","","","","D7/F","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CHN200405220","SLN",8,0,2,0,0,".X",1,7,"roles001","R","roles001","R","farnk001","R","farnk001","R","barrm003","lee-d002","walkt002","ramia001","martr003","aloum001","pattc001","hollt001","","pujoa001","","63/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","ruscg001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
"CHN200405220","SLN",8,1,0,1,2,".SBFS",1,7,"pattc001","L","pattc001","L","kingr001","L","kingr001","L","mathm001","pujoa001","lunah001","roles001","rente001","tagus001","edmoj001","sandr002","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"CHN200405220","SLN",8,1,1,1,0,"BX",1,7,"martr003","R","martr003","R","kingr001","L","kingr001","L","mathm001","pujoa001","lunah001","roles001","rente001","tagus001","edmoj001","sandr002","","","","53/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,67
"CHN200405220","SLN",8,1,2,3,1,".BCBBX",1,7,"jackd003","R","jackd003","R","kingr001","L","kingr001","L","mathm001","pujoa001","lunah001","roles001","rente001","tagus001","edmoj001","sandr002","","","","4/P","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","farnk001",1,4,0,0,0,0,0,0,0,68
"CHN200405220","SLN",9,0,0,2,2,".CBFBFFX",1,7,"edmoj001","L","edmoj001","L","hawkl001","R","hawkl001","R","barrm003","lee-d002","walkt002","ramia001","martr003","aloum001","pattc001","hollt001","","","","7/F","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,69
"CHN200405220","SLN",9,0,1,1,2,"BSFS",1,7,"sandr002","R","sandr002","R","hawkl001","R","hawkl001","R","barrm003","lee-d002","walkt002","ramia001","martr003","aloum001","pattc001","hollt001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"CHN200405220","SLN",9,0,2,0,1,".CX",1,7,"lankr001","L","lankr001","L","hawkl001","R","hawkl001","R","barrm003","lee-d002","walkt002","ramia001","martr003","aloum001","pattc001","hollt001","","","","6/P","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","tagus001",7,6,0,0,0,0,0,0,0,71
"CHN200405230","SLN",1,0,0,1,2,"CFBFS",0,0,"womat001","L","womat001","L","clemm001","R","clemm001","R","barrm003","lee-d002","walkt002","ramia001","martr003","aloum001","pattc001","goodt001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"CHN200405230","SLN",1,0,1,1,2,"BFCFS",0,0,"lankr001","L","lankr001","L","clemm001","R","clemm001","R","barrm003","lee-d002","walkt002","ramia001","martr003","aloum001","pattc001","goodt001","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"CHN200405230","SLN",1,0,2,3,0,"BBBB",0,0,"pujoa001","R","pujoa001","R","clemm001","R","clemm001","R","barrm003","lee-d002","walkt002","ramia001","martr003","aloum001","pattc001","goodt001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHN200405230","SLN",1,0,2,3,2,"SBBBF>F>B",0,0,"edmoj001","L","edmoj001","L","clemm001","R","clemm001","R","barrm003","lee-d002","walkt002","ramia001","martr003","aloum001","pattc001","goodt001","pujoa001","","","W.1-2","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","clemm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHN200405230","SLN",1,0,2,1,1,"SBX",0,0,"roles001","R","roles001","R","clemm001","R","clemm001","R","barrm003","lee-d002","walkt002","ramia001","martr003","aloum001","pattc001","goodt001","edmoj001","pujoa001","","S7/F.2-H;1X3(726)","F","F",5,5,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","726","","","F","F","F","F","F","F","F","F","F","clemm001","clemm001","","F","F","F","F","F","","","","",0,6,0,0,7,2,0,0,0,5
"CHN200405230","SLN",1,1,0,3,2,"CFBBFBX",1,0,"goodt001","L","goodt001","L","morrm001","R","morrm001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","portc002","","","","S7/G","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHN200405230","SLN",1,1,0,1,2,"CB>FX",1,0,"walkt002","L","walkt002","L","morrm001","R","morrm001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","portc002","goodt001","","","7/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","morrm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"CHN200405230","SLN",1,1,1,0,0,"X",1,0,"aloum001","R","aloum001","R","morrm001","R","morrm001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","portc002","goodt001","","","S8/G.1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","morrm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHN200405230","SLN",1,1,1,1,1,"FBX",1,0,"ramia001","R","ramia001","R","morrm001","R","morrm001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","portc002","aloum001","","goodt001","HR/7/F.3-H;1-H","F","F",5,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","morrm001","","morrm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHN200405230","SLN",1,1,1,0,0,"X",1,3,"pattc001","L","pattc001","L","morrm001","R","morrm001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","portc002","","","","31/G","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,10
"CHN200405230","SLN",1,1,2,3,2,"BFCFBBFB",1,3,"lee-d002","R","lee-d002","R","morrm001","R","morrm001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","portc002","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHN200405230","SLN",1,1,2,0,0,">X",1,3,"barrm003","R","barrm003","R","morrm001","R","morrm001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","portc002","lee-d002","","","D8/F.1-H","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","morrm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CHN200405230","SLN",1,1,2,0,1,"CX",1,4,"martr003","R","martr003","R","morrm001","R","morrm001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","portc002","","barrm003","","53/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","morrm001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"CHN200405230","SLN",2,0,0,1,2,"SSBX",1,4,"portc002","L","portc002","L","clemm001","R","clemm001","R","barrm003","lee-d002","walkt002","ramia001","martr003","aloum001","pattc001","goodt001","","","","3/G","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"CHN200405230","SLN",2,0,1,1,2,"BCSX",1,4,"rente001","R","rente001","R","clemm001","R","clemm001","R","barrm003","lee-d002","walkt002","ramia001","martr003","aloum001","pattc001","goodt001","","","","63/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"CHN200405230","SLN",2,0,2,1,1,"BFX",1,4,"mathm001","R","mathm001","R","clemm001","R","clemm001","R","barrm003","lee-d002","walkt002","ramia001","martr003","aloum001","pattc001","goodt001","","","","8/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"CHN200405230","SLN",2,1,0,0,1,"CX",1,4,"clemm001","R","clemm001","R","morrm001","R","morrm001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","portc002","","","","D7/L","T","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHN200405230","SLN",2,1,0,0,0,"X",1,4,"goodt001","L","goodt001","L","morrm001","R","morrm001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","portc002","","clemm001","","FC4/G.2X3(45)","F","F",9,1,19,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","45","","F","F","F","F","F","F","F","F","F","","morrm001","","F","F","F","F","F","","","","",0,5,0,0,4,0,0,0,0,18
"CHN200405230","SLN",2,1,1,1,0,"1B>B",1,4,"walkt002","L","walkt002","L","morrm001","R","morrm001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","portc002","goodt001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","morrm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CHN200405230","SLN",2,1,1,2,2,"1B>B.CFFX",1,4,"walkt002","L","walkt002","L","morrm001","R","morrm001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","portc002","","goodt001","","3/G.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","morrm001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"CHN200405230","SLN",2,1,2,0,0,"X",1,4,"aloum001","R","aloum001","R","morrm001","R","morrm001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","portc002","","","goodt001","9/F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","morrm001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
