"SLN200404270","PHI",6,0,0,0,2,"FFX",5,3,"belld002","R","belld002","R","morrm001","R","morrm001","R","mathm001","pujoa001","hartb001","roles001","rente001","tagus001","edmoj001","sandr002","","","","7/F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"SLN200404270","PHI",6,0,1,0,0,"X",5,3,"rollj001","L","rollj001","L","morrm001","R","morrm001","R","mathm001","pujoa001","hartb001","roles001","rente001","tagus001","edmoj001","sandr002","","","","S8/L","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SLN200404270","PHI",6,0,1,1,1,".11CB>X",5,3,"leder001","L","leder001","L","morrm001","R","morrm001","R","mathm001","pujoa001","hartb001","roles001","rente001","tagus001","edmoj001","sandr002","rollj001","","","3/G.1-2","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","morrm001","","","F","F","F","F","F","","","","milte001",1,3,0,0,0,0,0,0,0,52
"SLN200404270","PHI",6,0,2,1,2,"CFBS",5,3,"byrdm001","R","byrdm001","R","morrm001","R","morrm001","R","mathm001","pujoa001","hartb001","roles001","rente001","tagus001","edmoj001","sandr002","","rollj001","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","morrm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"SLN200404270","PHI",6,1,0,1,2,".CCFBFFS",5,3,"mathm001","R","mathm001","R","hernr001","R","hernr001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"SLN200404270","PHI",6,1,1,1,2,".SFFBX",5,3,"andem003","L","andem003","L","hernr001","R","hernr001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","","","S9/G","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hartb001",4,0,0,0,0,0,0,0,0,55
"SLN200404270","PHI",6,1,1,2,2,".BFCBS",5,3,"lankr001","L","lankr001","L","hernr001","R","hernr001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","andem003","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hernr001","","","F","F","F","F","F","","","","morrm001",1,2,0,0,0,0,0,0,0,56
"SLN200404270","PHI",6,1,2,1,2,"1SFBX",5,3,"tagus001","R","tagus001","R","hernr001","R","hernr001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","andem003","","","3/L","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","hernr001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
"SLN200404270","PHI",7,0,0,2,2,"...CBSBFC",5,3,"polap001","R","polap001","R","eldrc001","R","eldrc001","R","mathm001","pujoa001","andem003","roles001","rente001","lankr001","edmoj001","sandr002","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"SLN200404270","PHI",7,0,1,3,2,"FBFBBFFB",5,3,"abreb001","L","abreb001","L","eldrc001","R","eldrc001","R","mathm001","pujoa001","andem003","roles001","rente001","lankr001","edmoj001","sandr002","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SLN200404270","PHI",7,0,1,2,1,"BCBX",5,3,"thomj002","L","thomj002","L","eldrc001","R","eldrc001","R","mathm001","pujoa001","andem003","roles001","rente001","lankr001","edmoj001","sandr002","abreb001","","","S8/L.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","eldrc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"SLN200404270","PHI",7,0,1,0,2,"CCX",5,3,"burrp001","R","burrp001","R","eldrc001","R","eldrc001","R","mathm001","pujoa001","andem003","roles001","rente001","lankr001","edmoj001","sandr002","thomj002","abreb001","","S9/G.2-H;1-3","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","eldrc001","eldrc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"SLN200404270","PHI",7,0,1,3,1,"BBBCB",6,3,"liebm001","R","liebm001","R","eldrc001","R","eldrc001","R","mathm001","pujoa001","andem003","roles001","rente001","lankr001","edmoj001","sandr002","burrp001","","thomj002","W.1-2","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","eldrc001","","eldrc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"SLN200404270","PHI",7,0,1,2,2,"*BFF*BFC",6,3,"belld002","R","belld002","R","eldrc001","R","eldrc001","R","mathm001","pujoa001","andem003","roles001","rente001","lankr001","edmoj001","sandr002","liebm001","burrp001","thomj002","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","eldrc001","eldrc001","eldrc001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"SLN200404270","PHI",7,0,2,3,2,"BBCBF>B",6,3,"rollj001","L","rollj001","L","eldrc001","R","eldrc001","R","mathm001","pujoa001","andem003","roles001","rente001","lankr001","edmoj001","sandr002","liebm001","burrp001","thomj002","W.3-H;2-3;1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","eldrc001","eldrc001","eldrc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"SLN200404270","PHI",7,0,2,0,1,".CX",7,3,"michj001","R","michj001","R","eldrc001","R","eldrc001","R","mathm001","pujoa001","andem003","roles001","rente001","lankr001","edmoj001","sandr002","rollj001","liebm001","burrp001","64(1)/FO/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","eldrc001","eldrc001","eldrc001","F","F","F","F","F","","","","hernr001",1,4,0,0,6,0,0,0,0,65
"SLN200404270","PHI",7,1,0,3,1,".BFBBX",7,3,"sandr002","R","sandr002","R","worrt002","R","worrt002","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","","","S7/L","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"SLN200404270","PHI",7,1,0,3,1,"BBBCX",7,3,"pujoa001","R","pujoa001","R","worrt002","R","worrt002","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","sandr002","","","1/G.1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"1","","","","F","F","F","F","F","F","F","F","F","worrt002","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,67
"SLN200404270","PHI",7,1,1,1,1,"BCX",7,3,"roles001","R","roles001","R","worrt002","R","worrt002","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","sandr002","","53/G.2-3","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","worrt002","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,68
"SLN200404270","PHI",7,1,2,1,2,"BCFS",7,3,"rente001","R","rente001","R","worrt002","R","worrt002","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","","sandr002","K","F","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","worrt002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"SLN200404270","PHI",8,0,0,1,2,"CBFC",7,3,"byrdm001","R","byrdm001","R","eldrc001","R","eldrc001","R","mathm001","pujoa001","andem003","roles001","rente001","lankr001","edmoj001","sandr002","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"SLN200404270","PHI",8,0,1,2,1,"FBBX",7,3,"polap001","R","polap001","R","eldrc001","R","eldrc001","R","mathm001","pujoa001","andem003","roles001","rente001","lankr001","edmoj001","sandr002","","","","8/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71
"SLN200404270","PHI",8,0,2,2,2,".CBCBX",7,3,"abreb001","L","abreb001","L","kingr001","L","kingr001","L","mathm001","pujoa001","andem003","roles001","rente001","lankr001","edmoj001","sandr002","","","","43/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,72
"SLN200404270","PHI",8,1,0,1,2,"CSBX",7,3,"edmoj001","L","edmoj001","L","worrt002","R","worrt002","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","","","43/G","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,73
"SLN200404270","PHI",8,1,1,2,0,"BBX",7,3,"mathm001","R","mathm001","R","worrt002","R","worrt002","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","","","D7/L","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"SLN200404270","PHI",8,1,1,2,2,"CBBCX",7,3,"andem003","L","andem003","L","worrt002","R","worrt002","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","mathm001","","63/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","worrt002","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,75
"SLN200404270","PHI",8,1,2,2,2,"CBBSS",7,3,"lankr001","L","lankr001","L","worrt002","R","worrt002","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","mathm001","","K","F","F",7,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","worrt002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"SLN200404270","PHI",9,0,0,0,1,".CX",7,3,"thomj002","L","thomj002","L","kingr001","L","kingr001","L","mathm001","pujoa001","andem003","roles001","rente001","lankr001","portc002","sandr002","","","","S8/G","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"SLN200404270","PHI",9,0,0,2,2,".CFBBX",7,3,"burrp001","R","burrp001","R","tavaj001","R","tavaj001","R","mathm001","pujoa001","andem003","roles001","rente001","lankr001","portc002","sandr002","thomj002","","","S7/G.1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kingr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"SLN200404270","PHI",9,0,0,2,2,"CCBBS",7,3,"liebm001","R","liebm001","R","tavaj001","R","tavaj001","R","mathm001","pujoa001","andem003","roles001","rente001","lankr001","portc002","sandr002","burrp001","thomj002","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","tavaj001","kingr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"SLN200404270","PHI",9,0,1,1,0,"BX",7,3,"belld002","R","belld002","R","tavaj001","R","tavaj001","R","mathm001","pujoa001","andem003","roles001","rente001","lankr001","portc002","sandr002","burrp001","thomj002","","46(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","tavaj001","kingr001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,80
"SLN200404270","PHI",9,1,0,0,1,"..CX",7,3,"lunah001","R","lunah001","R","wagnb001","L","wagnb001","L","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","","","3/G","T","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","tavaj001",1,3,0,0,0,0,0,0,0,81
"SLN200404270","PHI",9,1,1,1,2,"CFBS",7,3,"sandr002","R","sandr002","R","wagnb001","L","wagnb001","L","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"SLN200404270","PHI",9,1,2,3,2,"CBBFBX",7,3,"pujoa001","R","pujoa001","R","wagnb001","L","wagnb001","L","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","","","7/L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,83
"SLN200404280","PHI",1,0,0,3,0,"BBBB",0,0,"gland001","R","gland001","R","marqj001","R","marqj001","R","mathm001","pujoa001","andem003","roles001","rente001","lankr001","edmoj001","sandr002","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"SLN200404280","PHI",1,0,0,2,1,"*BCB1>P",0,0,"polap001","R","polap001","R","marqj001","R","marqj001","R","mathm001","pujoa001","andem003","roles001","rente001","lankr001","edmoj001","sandr002","gland001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","marqj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SLN200404280","PHI",1,0,0,3,2,"*BCB1>P.CB",0,0,"polap001","R","polap001","R","marqj001","R","marqj001","R","mathm001","pujoa001","andem003","roles001","rente001","lankr001","edmoj001","sandr002","","gland001","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","marqj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SLN200404280","PHI",1,0,0,3,1,"BBFBX",0,0,"abreb001","L","abreb001","L","marqj001","R","marqj001","R","mathm001","pujoa001","andem003","roles001","rente001","lankr001","edmoj001","sandr002","polap001","gland001","","36(1)/FO/G.2-3;B-1","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","36","","","F","F","F","F","F","F","F","F","F","marqj001","marqj001","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,4
"SLN200404280","PHI",1,0,1,0,2,"TFX",0,0,"thomj002","L","thomj002","L","marqj001","R","marqj001","R","mathm001","pujoa001","andem003","roles001","rente001","lankr001","edmoj001","sandr002","abreb001","","gland001","S9/G.3-H;1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","marqj001","","marqj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SLN200404280","PHI",1,0,1,2,2,"BBCTX",1,0,"burrp001","R","burrp001","R","marqj001","R","marqj001","R","mathm001","pujoa001","andem003","roles001","rente001","lankr001","edmoj001","sandr002","thomj002","","abreb001","FC3/G.3XH(32);1-2;B-1","F","F",7,5,19,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","32","F","F","F","F","F","F","F","F","F","marqj001","","marqj001","F","F","F","F","F","","","","",0,2,0,0,3,0,0,0,0,6
"SLN200404280","PHI",1,0,2,1,1,"FBX",1,0,"liebm001","R","liebm001","R","marqj001","R","marqj001","R","mathm001","pujoa001","andem003","roles001","rente001","lankr001","edmoj001","sandr002","burrp001","thomj002","","8/F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","marqj001","marqj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"SLN200404280","PHI",1,1,0,2,1,"BFBX",1,0,"andem003","L","andem003","L","myerb001","R","myerb001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","gland001","abreb001","","","","8/F","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"SLN200404280","PHI",1,1,1,3,2,"CCBBBFB",1,0,"lankr001","L","lankr001","L","myerb001","R","myerb001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","gland001","abreb001","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SLN200404280","PHI",1,1,1,0,0,"X",1,0,"pujoa001","R","pujoa001","R","myerb001","R","myerb001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","gland001","abreb001","lankr001","","","S7/L+.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","myerb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SLN200404280","PHI",1,1,1,3,2,"FBBBFFFX",1,0,"edmoj001","L","edmoj001","L","myerb001","R","myerb001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","gland001","abreb001","pujoa001","lankr001","","6/P5F","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","myerb001","myerb001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,11
"SLN200404280","PHI",1,1,2,1,2,"FBFH",1,0,"roles001","R","roles001","R","myerb001","R","myerb001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","gland001","abreb001","pujoa001","lankr001","","HP.2-3;1-2","F","F",5,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","myerb001","myerb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SLN200404280","PHI",1,1,2,1,2,"CBCX",1,0,"rente001","R","rente001","R","myerb001","R","myerb001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","gland001","abreb001","roles001","pujoa001","lankr001","S9/G.3-H;2-H;1-2","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","myerb001","myerb001","myerb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SLN200404280","PHI",1,1,2,2,2,"CBBSFX",1,2,"sandr002","R","sandr002","R","myerb001","R","myerb001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","gland001","abreb001","rente001","roles001","","53/G","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","myerb001","myerb001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"SLN200404280","PHI",2,0,0,1,1,"BSX",1,2,"belld002","R","belld002","R","marqj001","R","marqj001","R","mathm001","pujoa001","andem003","roles001","rente001","lankr001","edmoj001","sandr002","","","","63/G","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"SLN200404280","PHI",2,0,1,1,0,"BX",1,2,"rollj001","L","rollj001","L","marqj001","R","marqj001","R","mathm001","pujoa001","andem003","roles001","rente001","lankr001","edmoj001","sandr002","","","","7/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"SLN200404280","PHI",2,0,2,3,2,"CSBBBFB",1,2,"myerb001","R","myerb001","R","marqj001","R","marqj001","R","mathm001","pujoa001","andem003","roles001","rente001","lankr001","edmoj001","sandr002","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SLN200404280","PHI",2,0,2,2,1,"BBCX",1,2,"gland001","R","gland001","R","marqj001","R","marqj001","R","mathm001","pujoa001","andem003","roles001","rente001","lankr001","edmoj001","sandr002","myerb001","","","6/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","marqj001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18
"SLN200404280","PHI",2,1,0,1,2,"FBFFX",1,2,"mathm001","R","mathm001","R","myerb001","R","myerb001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","gland001","abreb001","","","","4/L","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19
"SLN200404280","PHI",2,1,1,2,0,"BBX",1,2,"marqj001","L","marqj001","L","myerb001","R","myerb001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","gland001","abreb001","","","","7/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"SLN200404280","PHI",2,1,2,0,0,"X",1,2,"andem003","L","andem003","L","myerb001","R","myerb001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","gland001","abreb001","","","","D8/L","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SLN200404280","PHI",2,1,2,0,0,"X",1,2,"lankr001","L","lankr001","L","myerb001","R","myerb001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","gland001","abreb001","","andem003","","43/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","myerb001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
