"CHN198005300","PHI",2,1,1,0,0,"",2,7,"biitl101","L","biitl101","L","lagrl101","R","lagrl101","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"CHN198005300","PHI",2,1,2,0,0,"",2,7,"vailm001","R","vailm001","R","lagrl101","R","lagrl101","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","D9","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHN198005300","PHI",2,1,2,0,0,"",2,7,"martj001","R","martj001","R","lagrl101","R","lagrl101","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","vailm001","","43","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","lagrl101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"CHN198005300","PHI",3,0,0,0,0,"",2,7,"rosep001","L","rosep001","L","reusr001","R","reusr001","R","blact101","biitl101","randl101","ontis101","dejei001","vailm001","martj001","thoms001","","","","D7","T","F",3,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHN198005300","PHI",3,0,0,0,0,"",2,7,"mcbrb101","L","mcbrb101","L","reusr001","R","reusr001","R","blact101","biitl101","randl101","ontis101","dejei001","vailm001","martj001","thoms001","","rosep001","","7","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","reusr001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"CHN198005300","PHI",3,0,1,0,0,"",2,7,"schmm001","R","schmm001","R","reusr001","R","reusr001","R","blact101","biitl101","randl101","ontis101","dejei001","vailm001","martj001","thoms001","","rosep001","","S8.2-H","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","reusr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHN198005300","PHI",3,0,1,0,0,"",3,7,"luzig001","R","luzig001","R","reusr001","R","reusr001","R","blact101","biitl101","randl101","ontis101","dejei001","vailm001","martj001","thoms001","schmm001","","","D7.1-3","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHN198005300","PHI",3,0,1,0,0,"",3,7,"maddg001","R","maddg001","R","reusr001","R","reusr001","R","blact101","biitl101","randl101","ontis101","dejei001","vailm001","martj001","thoms001","","luzig001","schmm001","S7.3-H;2-H","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","reusr001","reusr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHN198005300","PHI",3,0,1,0,0,"",5,7,"boonb001","R","boonb001","R","reusr001","R","reusr001","R","blact101","biitl101","randl101","ontis101","dejei001","vailm001","martj001","thoms001","maddg001","","","SB2","F","F",2,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHN198005300","PHI",3,0,1,0,0,"",5,7,"boonb001","R","boonb001","R","reusr001","R","reusr001","R","blact101","biitl101","randl101","ontis101","dejei001","vailm001","martj001","thoms001","","maddg001","","CS3(25)","F","F",2,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","25","","F","F","F","F","T","F","F","F","F","","reusr001","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,34
"CHN198005300","PHI",3,0,2,0,0,"",5,7,"boonb001","R","boonb001","R","reusr001","R","reusr001","R","blact101","biitl101","randl101","ontis101","dejei001","vailm001","martj001","thoms001","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHN198005300","PHI",3,0,2,0,0,"",5,7,"bowal001","L","bowal001","L","reusr001","R","reusr001","R","blact101","biitl101","randl101","ontis101","dejei001","vailm001","martj001","thoms001","boonb001","","","E4.1-2","F","F",6,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHN198005300","PHI",3,0,2,0,0,"",5,7,"trilm001","R","trilm001","R","reusr001","R","reusr001","R","blact101","biitl101","randl101","ontis101","dejei001","vailm001","martj001","thoms001","bowal001","boonb001","","13","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","reusr001","reusr001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"CHN198005300","PHI",3,1,0,0,0,"",5,7,"thoms001","L","thoms001","L","lagrl101","R","lagrl101","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","9","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"CHN198005300","PHI",3,1,1,0,0,"",5,7,"ontis101","L","ontis101","L","lagrl101","R","lagrl101","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","9/L","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"CHN198005300","PHI",3,1,2,0,0,"",5,7,"blact101","L","blact101","L","lagrl101","R","lagrl101","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"CHN198005300","PHI",4,0,0,0,0,"",5,7,"lagrl101","R","lagrl101","R","reusr001","R","reusr001","R","blact101","biitl101","randl101","ontis101","dejei001","vailm001","martj001","thoms001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"CHN198005300","PHI",4,0,1,0,0,"",5,7,"rosep001","L","rosep001","L","reusr001","R","reusr001","R","blact101","biitl101","randl101","ontis101","dejei001","vailm001","martj001","thoms001","","","","W","F","F",3,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHN198005300","PHI",4,0,1,0,0,"",5,7,"mcbrb101","L","mcbrb101","L","reusr001","R","reusr001","R","blact101","biitl101","randl101","ontis101","dejei001","vailm001","martj001","thoms001","rosep001","","","23(B)6(1)/GDP","F","F",9,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","36","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,3,6,0,2,3,0,0,0,43
"CHN198005300","PHI",4,1,0,0,0,"",5,7,"reusr001","R","reusr001","R","lagrl101","R","lagrl101","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","3/P","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"CHN198005300","PHI",4,1,1,0,0,"",5,7,"randl101","L","randl101","L","lagrl101","R","lagrl101","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"CHN198005300","PHI",4,1,2,0,0,"",5,7,"dejei001","R","dejei001","R","lagrl101","R","lagrl101","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","8/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"CHN198005300","PHI",5,0,0,0,0,"",5,7,"schmm001","R","schmm001","R","reusr001","R","reusr001","R","blact101","biitl101","randl101","ontis101","dejei001","vailm001","martj001","thoms001","","","","D7","T","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHN198005300","PHI",5,0,0,0,0,"",5,7,"luzig001","R","luzig001","R","reusr001","R","reusr001","R","blact101","biitl101","randl101","ontis101","dejei001","vailm001","martj001","thoms001","","schmm001","","8.2-3","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","reusr001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"CHN198005300","PHI",5,0,1,0,0,"",5,7,"maddg001","R","maddg001","R","reusr001","R","reusr001","R","blact101","biitl101","randl101","ontis101","dejei001","vailm001","martj001","thoms001","","","schmm001","7/SF.3-H","F","F",8,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","reusr001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"CHN198005300","PHI",5,0,2,0,0,"",6,7,"boonb001","R","boonb001","R","reusr001","R","reusr001","R","blact101","biitl101","randl101","ontis101","dejei001","vailm001","martj001","thoms001","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"CHN198005300","PHI",5,1,0,0,0,"",6,7,"biitl101","L","biitl101","L","lagrl101","R","lagrl101","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","W","T","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHN198005300","PHI",5,1,0,0,0,"",6,7,"vailm001","R","vailm001","R","lagrl101","R","lagrl101","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","biitl101","","","HR.1-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","lagrl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CHN198005300","PHI",5,1,0,0,0,"",6,9,"martj001","R","martj001","R","lagrl101","R","lagrl101","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","7/L","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"CHN198005300","PHI",5,1,1,0,0,"",6,9,"thoms001","L","thoms001","L","sauck101","L","sauck101","L","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","S8","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHN198005300","PHI",5,1,1,0,0,"",6,9,"ontis101","R","ontis101","R","sauck101","L","sauck101","L","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","thoms001","","","CS2(26)","F","F",5,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","sauck101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,55
"CHN198005300","PHI",5,1,2,0,0,"",6,9,"ontis101","R","ontis101","R","sauck101","L","sauck101","L","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"CHN198005300","PHI",6,0,0,0,0,"",6,9,"bowal001","L","bowal001","L","reusr001","R","reusr001","R","blact101","biitl101","randl101","ontis101","dejei001","vailm001","martj001","thoms001","","","","8","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"CHN198005300","PHI",6,0,1,0,0,"",6,9,"trilm001","R","trilm001","R","reusr001","R","reusr001","R","blact101","biitl101","randl101","ontis101","dejei001","vailm001","martj001","thoms001","","","","S8","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CHN198005300","PHI",6,0,1,0,0,"",6,9,"grosg001","L","grosg001","L","reusr001","R","reusr001","R","blact101","biitl101","randl101","ontis101","dejei001","vailm001","martj001","thoms001","trilm001","","","64(1)3/GDP","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","sauck101",1,4,3,0,6,4,0,0,0,59
"CHN198005300","PHI",6,1,0,0,0,"",6,9,"blact101","L","blact101","L","reedr001","R","reedr001","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"CHN198005300","PHI",6,1,1,0,0,"",6,9,"reusr001","R","reusr001","R","reedr001","R","reedr001","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CHN198005300","PHI",6,1,1,0,0,"",6,9,"randl101","L","randl101","L","reedr001","R","reedr001","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","reusr001","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reedr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"CHN198005300","PHI",6,1,2,0,0,"",6,9,"dejei001","R","dejei001","R","reedr001","R","reedr001","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","reusr001","","","64(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","reedr001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,63
"CHN198005300","PHI",7,0,0,0,0,"",6,9,"rosep001","L","rosep001","L","reusr001","R","reusr001","R","blact101","biitl101","randl101","ontis101","dejei001","vailm001","martj001","thoms001","","","","43","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"CHN198005300","PHI",7,0,1,0,0,"",6,9,"mcbrb101","L","mcbrb101","L","reusr001","R","reusr001","R","blact101","biitl101","randl101","ontis101","dejei001","vailm001","martj001","thoms001","","","","S7","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CHN198005300","PHI",7,0,1,0,0,"",6,9,"schmm001","R","schmm001","R","reusr001","R","reusr001","R","blact101","biitl101","randl101","ontis101","dejei001","vailm001","martj001","thoms001","mcbrb101","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"CHN198005300","PHI",7,0,2,0,0,"",6,9,"luzig001","R","luzig001","R","reusr001","R","reusr001","R","blact101","biitl101","randl101","ontis101","dejei001","vailm001","martj001","thoms001","mcbrb101","","","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"CHN198005300","PHI",7,1,0,0,0,"",6,9,"biitl101","L","biitl101","L","reedr001","R","reedr001","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"CHN198005300","PHI",7,1,1,0,0,"",6,9,"vailm001","R","vailm001","R","reedr001","R","reedr001","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","S8","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CHN198005300","PHI",7,1,1,0,0,"",6,9,"martj001","R","martj001","R","reedr001","R","reedr001","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","vailm001","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reedr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"CHN198005300","PHI",7,1,2,0,0,"",6,9,"thoms001","L","thoms001","L","reedr001","R","reedr001","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","vailm001","","","S8.1-3","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","reedr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CHN198005300","PHI",7,1,2,0,0,"",6,9,"ontis101","L","ontis101","L","reedr001","R","reedr001","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","thoms001","","vailm001","S6.3-H;1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","reedr001","","reedr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CHN198005300","PHI",7,1,2,0,0,"",6,10,"blact101","L","blact101","L","reedr001","R","reedr001","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","kellm101","thoms001","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","reedr001","reedr001","","F","F","T","F","F","ontis101","","","",0,3,0,0,4,0,0,0,0,73
"CHN198005300","PHI",8,0,0,0,0,"",6,10,"maddg001","R","maddg001","R","reusr001","R","reusr001","R","blact101","biitl101","randl101","kellm101","dejei001","vailm001","martj001","thoms001","","","","9","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,74
"CHN198005300","PHI",8,0,1,0,0,"",6,10,"boonb001","R","boonb001","R","reusr001","R","reusr001","R","blact101","biitl101","randl101","kellm101","dejei001","vailm001","martj001","thoms001","","","","S5","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"CHN198005300","PHI",8,0,1,0,0,"",6,10,"bowal001","L","bowal001","L","reusr001","R","reusr001","R","blact101","biitl101","randl101","kellm101","dejei001","vailm001","martj001","thoms001","boonb001","","","S9.1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"CHN198005300","PHI",8,0,1,0,0,"",6,10,"trilm001","R","trilm001","R","reusr001","R","reusr001","R","blact101","biitl101","randl101","kellm101","dejei001","vailm001","martj001","thoms001","bowal001","boonb001","","46(1)/FO.2-3","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","reusr001","reusr001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,77
"CHN198005300","PHI",8,0,2,0,0,"",6,10,"unsed101","L","unsed101","L","reusr001","R","reusr001","R","blact101","biitl101","randl101","kellm101","dejei001","vailm001","martj001","thoms001","trilm001","","boonb001","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","reusr001","","reusr001","F","F","F","F","F","","","","reedr001",1,2,0,0,0,0,0,0,0,78
"CHN198005300","PHI",8,1,0,0,0,"",6,10,"reusr001","R","reusr001","R","noled001","R","noled001","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","5/P","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,79
"CHN198005300","PHI",8,1,1,0,0,"",6,10,"randl101","L","randl101","L","noled001","R","noled001","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,80
"CHN198005300","PHI",8,1,2,0,0,"",6,10,"dejei001","R","dejei001","R","noled001","R","noled001","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,81
"CHN198005300","PHI",9,0,0,0,0,"",6,10,"rosep001","L","rosep001","L","reusr001","R","reusr001","R","blact101","biitl101","randl101","kellm101","dejei001","vailm001","martj001","thoms001","","","","63","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,82
