"LAN200404290","NYN",8,1,0,1,1,".CBX",5,1,"iztuc001","R","iztuc001","R","stanm003","L","stanm003","L","wilsv001","philj003","garcd002","zeilt001","matsk001","spens001","camem001","garck002","","","","S6/G","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"LAN200404290","NYN",8,1,0,2,2,"FCBBX",5,1,"grabj001","L","grabj001","L","stanm003","L","stanm003","L","wilsv001","philj003","garcd002","zeilt001","matsk001","spens001","camem001","garck002","iztuc001","","","7/F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","stanm003","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,70
"LAN200404290","NYN",8,1,1,2,2,"SBBFFS",5,1,"grees001","L","grees001","L","stanm003","L","stanm003","L","wilsv001","philj003","garcd002","zeilt001","matsk001","spens001","camem001","garck002","iztuc001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stanm003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"LAN200404290","NYN",8,1,2,1,1,".CBX",5,1,"lodup001","R","lodup001","R","weatd001","R","weatd001","R","wilsv001","philj003","garcd002","zeilt001","matsk001","spens001","camem001","garck002","iztuc001","","","S1/G.1-2","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stanm003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"LAN200404290","NYN",8,1,2,1,0,"BX",5,1,"encaj001","R","encaj001","R","weatd001","R","weatd001","R","wilsv001","philj003","garcd002","zeilt001","matsk001","spens001","camem001","garck002","lodup001","iztuc001","","63/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","weatd001","stanm003","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,73
"LAN200404290","NYN",9,0,0,1,1,"CBX",5,1,"camem001","R","camem001","R","alvaw001","L","alvaw001","L","lodup001","grees001","coraa001","belta001","iztuc001","grabj001","robed001","encaj001","","","","HR/78/F","T","F",8,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"LAN200404290","NYN",9,0,0,2,2,"BSBFFX",6,1,"wilsv001","R","wilsv001","R","alvaw001","L","alvaw001","L","lodup001","grees001","coraa001","belta001","iztuc001","grabj001","robed001","encaj001","","","","53/G","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,75
"LAN200404290","NYN",9,0,1,0,0,"X",6,1,"garck002","L","garck002","L","alvaw001","L","alvaw001","L","lodup001","grees001","coraa001","belta001","iztuc001","grabj001","robed001","encaj001","","","","7/F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,76
"LAN200404290","NYN",9,0,2,1,2,"CFBX",6,1,"zeilt001","R","zeilt001","R","alvaw001","L","alvaw001","L","lodup001","grees001","coraa001","belta001","iztuc001","grabj001","robed001","encaj001","","","","43/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,77
"LAN200404290","NYN",9,1,0,1,0,"BX",6,1,"belta001","R","belta001","R","weatd001","R","weatd001","R","wilsv001","philj003","garcd002","zeilt001","matsk001","spens001","camem001","garck002","","","","7/F","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,78
"LAN200404290","NYN",9,1,1,3,1,"BBCBX",6,1,"coraa001","L","coraa001","L","weatd001","R","weatd001","R","wilsv001","philj003","garcd002","zeilt001","matsk001","spens001","camem001","garck002","","","","9/L-","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,79
"LAN200404290","NYN",9,1,2,2,0,".BBX",6,1,"rossd001","R","rossd001","R","weatd001","R","weatd001","R","wilsv001","philj003","garcd002","zeilt001","matsk001","spens001","camem001","garck002","","","","5/P","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","alvaw001",1,5,0,0,0,0,0,0,0,80
"LAN200404300","MON",1,0,0,1,2,"CBCX",0,0,"chave002","L","chave002","L","ishik001","L","ishik001","L","lodup001","grees001","coraa001","belta001","iztuc001","grabj001","robed001","encaj001","","","","S7/L-","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"LAN200404300","MON",1,0,0,1,2,"LFBX",0,0,"cabro001","R","cabro001","R","ishik001","L","ishik001","L","lodup001","grees001","coraa001","belta001","iztuc001","grabj001","robed001","encaj001","chave002","","","9/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ishik001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"LAN200404300","MON",1,0,1,0,0,"11X",0,0,"vidrj001","R","vidrj001","R","ishik001","L","ishik001","L","lodup001","grees001","coraa001","belta001","iztuc001","grabj001","robed001","encaj001","chave002","","","13/G.1-2","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","ishik001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,3
"LAN200404300","MON",1,0,2,0,2,"CFX",0,0,"batit001","R","batit001","R","ishik001","L","ishik001","L","lodup001","grees001","coraa001","belta001","iztuc001","grabj001","robed001","encaj001","","chave002","","63/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","ishik001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"LAN200404300","MON",1,1,0,1,2,"BCFX",0,0,"robed001","L","robed001","L","day-z001","R","day-z001","R","diaze002","wilkb002","vidrj001","batit001","cabro001","rivej001","chave002","pascv001","","","","5/P5F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,5
"LAN200404300","MON",1,1,1,0,2,"CFX",0,0,"iztuc001","L","iztuc001","L","day-z001","R","day-z001","R","diaze002","wilkb002","vidrj001","batit001","cabro001","rivej001","chave002","pascv001","","","","T9/G","F","F",6,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"LAN200404300","MON",1,1,1,0,2,"CSX",0,0,"belta001","R","belta001","R","day-z001","R","day-z001","R","diaze002","wilkb002","vidrj001","batit001","cabro001","rivej001","chave002","pascv001","","","iztuc001","63/G.3-H","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","","","","F","F","F","F","F","F","F","F","F","","","day-z001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"LAN200404300","MON",1,1,2,2,1,"BCBX",0,1,"grees001","L","grees001","L","day-z001","R","day-z001","R","diaze002","wilkb002","vidrj001","batit001","cabro001","rivej001","chave002","pascv001","","","","HR/9/F","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"LAN200404300","MON",1,1,2,1,2,"CBFFX",0,2,"lodup001","R","lodup001","R","day-z001","R","day-z001","R","diaze002","wilkb002","vidrj001","batit001","cabro001","rivej001","chave002","pascv001","","","","8/F","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"LAN200404300","MON",2,0,0,3,2,"BCBLBX",0,2,"wilkb002","L","wilkb002","L","ishik001","L","ishik001","L","lodup001","grees001","coraa001","belta001","iztuc001","grabj001","robed001","encaj001","","","","43/G","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"LAN200404300","MON",2,0,1,3,1,"BFBBX",0,2,"rivej001","R","rivej001","R","ishik001","L","ishik001","L","lodup001","grees001","coraa001","belta001","iztuc001","grabj001","robed001","encaj001","","","","6/P","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,11
"LAN200404300","MON",2,0,2,1,2,"FBCS",0,2,"pascv001","R","pascv001","R","ishik001","L","ishik001","L","lodup001","grees001","coraa001","belta001","iztuc001","grabj001","robed001","encaj001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"LAN200404300","MON",2,1,0,2,2,"CBBFX",0,2,"encaj001","R","encaj001","R","day-z001","R","day-z001","R","diaze002","wilkb002","vidrj001","batit001","cabro001","rivej001","chave002","pascv001","","","","8/F","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"LAN200404300","MON",2,1,1,1,1,"BCX",0,2,"grabj001","L","grabj001","L","day-z001","R","day-z001","R","diaze002","wilkb002","vidrj001","batit001","cabro001","rivej001","chave002","pascv001","","","","9/L","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"LAN200404300","MON",2,1,2,1,1,"BCX",0,2,"coraa001","L","coraa001","L","day-z001","R","day-z001","R","diaze002","wilkb002","vidrj001","batit001","cabro001","rivej001","chave002","pascv001","","","","S7/F-","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"LAN200404300","MON",2,1,2,2,2,"SBBFX",0,2,"ishik001","L","ishik001","L","day-z001","R","day-z001","R","diaze002","wilkb002","vidrj001","batit001","cabro001","rivej001","chave002","pascv001","coraa001","","","63/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","day-z001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"LAN200404300","MON",3,0,0,1,1,"CBX",0,2,"diaze002","R","diaze002","R","ishik001","L","ishik001","L","lodup001","grees001","coraa001","belta001","iztuc001","grabj001","robed001","encaj001","","","","D8/L","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"LAN200404300","MON",3,0,0,1,1,"LBX",0,2,"day-z001","R","day-z001","R","ishik001","L","ishik001","L","lodup001","grees001","coraa001","belta001","iztuc001","grabj001","robed001","encaj001","","diaze002","","14/SH/BG.2-3","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"14","","","","F","F","F","F","F","F","F","F","F","","ishik001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,18
"LAN200404300","MON",3,0,1,3,1,"BC*BBH",0,2,"chave002","L","chave002","L","ishik001","L","ishik001","L","lodup001","grees001","coraa001","belta001","iztuc001","grabj001","robed001","encaj001","","","diaze002","HP","F","F",8,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","ishik001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"LAN200404300","MON",3,0,1,0,0,"X",0,2,"cabro001","R","cabro001","R","ishik001","L","ishik001","L","lodup001","grees001","coraa001","belta001","iztuc001","grabj001","robed001","encaj001","chave002","","diaze002","46(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","46","","","F","F","F","F","F","F","F","F","F","ishik001","","ishik001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,20
"LAN200404300","MON",3,1,0,0,1,"CX",0,2,"robed001","L","robed001","L","day-z001","R","day-z001","R","diaze002","wilkb002","vidrj001","batit001","cabro001","rivej001","chave002","pascv001","","","","3/BG","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"LAN200404300","MON",3,1,1,0,2,"FFX",0,2,"iztuc001","L","iztuc001","L","day-z001","R","day-z001","R","diaze002","wilkb002","vidrj001","batit001","cabro001","rivej001","chave002","pascv001","","","","31/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,22
"LAN200404300","MON",3,1,2,1,2,"CFBX",0,2,"belta001","R","belta001","R","day-z001","R","day-z001","R","diaze002","wilkb002","vidrj001","batit001","cabro001","rivej001","chave002","pascv001","","","","31/G","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,23
"LAN200404300","MON",4,0,0,2,0,"BBX",0,2,"vidrj001","R","vidrj001","R","ishik001","L","ishik001","L","lodup001","grees001","coraa001","belta001","iztuc001","grabj001","robed001","encaj001","","","","9/F","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"LAN200404300","MON",4,0,1,1,1,"BSX",0,2,"batit001","R","batit001","R","ishik001","L","ishik001","L","lodup001","grees001","coraa001","belta001","iztuc001","grabj001","robed001","encaj001","","","","S9/L-","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"LAN200404300","MON",4,0,1,1,1,"CB>B",0,2,"wilkb002","L","wilkb002","L","ishik001","L","ishik001","L","lodup001","grees001","coraa001","belta001","iztuc001","grabj001","robed001","encaj001","batit001","","","SB2","F","F",3,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ishik001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"LAN200404300","MON",4,0,1,3,1,"CB>B.*BX",0,2,"wilkb002","L","wilkb002","L","ishik001","L","ishik001","L","lodup001","grees001","coraa001","belta001","iztuc001","grabj001","robed001","encaj001","","batit001","","S9/G.2-H;B-2(TH)","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ishik001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"LAN200404300","MON",4,0,1,0,2,"FFX",1,2,"rivej001","R","rivej001","R","ishik001","L","ishik001","L","lodup001","grees001","coraa001","belta001","iztuc001","grabj001","robed001","encaj001","","wilkb002","","63/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","ishik001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"LAN200404300","MON",4,0,2,3,1,"BBBCX",1,2,"pascv001","R","pascv001","R","ishik001","L","ishik001","L","lodup001","grees001","coraa001","belta001","iztuc001","grabj001","robed001","encaj001","","wilkb002","","S5/G.2-H","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ishik001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"LAN200404300","MON",4,0,2,1,1,"1SBX",2,2,"diaze002","R","diaze002","R","ishik001","L","ishik001","L","lodup001","grees001","coraa001","belta001","iztuc001","grabj001","robed001","encaj001","pascv001","","","64(1)/FO/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","ishik001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,30
"LAN200404300","MON",4,1,0,3,1,"BBFBX",2,2,"grees001","L","grees001","L","day-z001","R","day-z001","R","diaze002","wilkb002","vidrj001","batit001","cabro001","rivej001","chave002","pascv001","","","","53/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"LAN200404300","MON",4,1,1,3,1,"BBFBX",2,2,"lodup001","R","lodup001","R","day-z001","R","day-z001","R","diaze002","wilkb002","vidrj001","batit001","cabro001","rivej001","chave002","pascv001","","","","HR/8/F","F","F",2,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"LAN200404300","MON",4,1,1,0,2,"CFS",2,3,"encaj001","R","encaj001","R","day-z001","R","day-z001","R","diaze002","wilkb002","vidrj001","batit001","cabro001","rivej001","chave002","pascv001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"LAN200404300","MON",4,1,2,2,0,"BBX",2,3,"grabj001","L","grabj001","L","day-z001","R","day-z001","R","diaze002","wilkb002","vidrj001","batit001","cabro001","rivej001","chave002","pascv001","","","","43/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"LAN200404300","MON",5,0,0,1,1,"CBX",2,3,"day-z001","R","day-z001","R","ishik001","L","ishik001","L","lodup001","grees001","coraa001","belta001","iztuc001","grabj001","robed001","encaj001","","","","5/P5F","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,35
"LAN200404300","MON",5,0,1,0,0,"X",2,3,"chave002","L","chave002","L","ishik001","L","ishik001","L","lodup001","grees001","coraa001","belta001","iztuc001","grabj001","robed001","encaj001","","","","8/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"LAN200404300","MON",5,0,2,2,1,"BBCX",2,3,"cabro001","R","cabro001","R","ishik001","L","ishik001","L","lodup001","grees001","coraa001","belta001","iztuc001","grabj001","robed001","encaj001","","","","S7/L","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"LAN200404300","MON",5,0,2,3,2,"BBF1>F11B>B",2,3,"vidrj001","R","vidrj001","R","ishik001","L","ishik001","L","lodup001","grees001","coraa001","belta001","iztuc001","grabj001","robed001","encaj001","cabro001","","","W.1-2","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ishik001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"LAN200404300","MON",5,0,2,3,1,"BBBC>X",2,3,"batit001","R","batit001","R","ishik001","L","ishik001","L","lodup001","grees001","coraa001","belta001","iztuc001","grabj001","robed001","encaj001","vidrj001","cabro001","","8/F","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","ishik001","ishik001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"LAN200404300","MON",5,1,0,0,2,"CSX",2,3,"coraa001","L","coraa001","L","day-z001","R","day-z001","R","diaze002","wilkb002","vidrj001","batit001","cabro001","rivej001","chave002","pascv001","","","","8/F","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"LAN200404300","MON",5,1,1,2,2,"BCSBX",2,3,"ishik001","L","ishik001","L","day-z001","R","day-z001","R","diaze002","wilkb002","vidrj001","batit001","cabro001","rivej001","chave002","pascv001","","","","S8/L","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"LAN200404300","MON",5,1,1,2,2,"CFBBFX",2,3,"robed001","L","robed001","L","day-z001","R","day-z001","R","diaze002","wilkb002","vidrj001","batit001","cabro001","rivej001","chave002","pascv001","ishik001","","","4(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","day-z001","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,42
"LAN200404300","MON",6,0,0,3,2,"BCCBBFFS",2,3,"wilkb002","L","wilkb002","L","ishik001","L","ishik001","L","lodup001","grees001","coraa001","belta001","iztuc001","grabj001","robed001","encaj001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"LAN200404300","MON",6,0,1,3,0,"BBBB",2,3,"rivej001","R","rivej001","R","ishik001","L","ishik001","L","lodup001","grees001","coraa001","belta001","iztuc001","grabj001","robed001","encaj001","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"LAN200404300","MON",6,0,1,1,0,"BX",2,3,"pascv001","R","pascv001","R","ishik001","L","ishik001","L","lodup001","grees001","coraa001","belta001","iztuc001","grabj001","robed001","encaj001","rivej001","","","64(1)3/GDP","F","F",9,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","ishik001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,45
