"LAN200105280","COL",8,0,2,2,2,"CFBBX",9,9,"peren001","R","peren001","R","orosj001","L","orosj001","L","lodup001","hansd001","bocah001","belta001","coraa001","grism001","goodt001","grees001","","","pierj002","S7.3-H","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","adamt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"LAN200105280","COL",8,0,2,0,1,"FC",10,9,"walkl001","L","walkl001","L","orosj001","L","orosj001","L","lodup001","hansd001","bocah001","belta001","coraa001","grism001","goodt001","grees001","peren001","","","SB2","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","orosj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"LAN200105280","COL",8,0,2,1,2,"FCBS",10,9,"walkl001","L","walkl001","L","orosj001","L","orosj001","L","lodup001","hansd001","bocah001","belta001","coraa001","grism001","goodt001","grees001","","peren001","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","orosj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"LAN200105280","COL",8,1,0,3,2,"BBBCFB",10,9,"coraa001","L","coraa001","L","acevj001","R","acevj001","R","petrb001","heltt001","walkt002","cirij001","peren001","littm001","pierj002","walkl001","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"LAN200105280","COL",8,1,0,1,0,"BX",10,9,"reboj001","R","reboj001","R","acevj001","R","acevj001","R","petrb001","heltt001","walkt002","cirij001","peren001","littm001","pierj002","walkl001","coraa001","","","34/SH.1-2","F","T",11,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","acevj001","","","F","F","F","F","F","","","","orosj001",1,4,0,0,3,0,0,0,0,81
"LAN200105280","COL",8,1,1,1,1,"BSX",10,9,"lodup001","R","lodup001","R","acevj001","R","acevj001","R","petrb001","heltt001","walkt002","cirij001","peren001","littm001","pierj002","walkl001","","coraa001","","S9.2-H","F","F",2,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","acevj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"LAN200105280","COL",8,1,1,1,0,"BX",10,10,"goodt001","L","goodt001","L","acevj001","R","acevj001","R","petrb001","heltt001","walkt002","cirij001","peren001","littm001","pierj002","walkl001","lodup001","","","46(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","acevj001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,83
"LAN200105280","COL",8,1,2,1,2,"CBFB",10,10,"grism001","R","grism001","R","acevj001","R","acevj001","R","petrb001","heltt001","walkt002","cirij001","peren001","littm001","pierj002","walkl001","goodt001","","","SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","acevj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"LAN200105280","COL",8,1,2,2,2,"CBFBX",10,10,"grism001","R","grism001","R","acevj001","R","acevj001","R","petrb001","heltt001","walkt002","cirij001","peren001","littm001","pierj002","walkl001","","goodt001","","43/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","acevj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,85
"LAN200105280","COL",9,0,0,1,1,"CBX",10,10,"heltt001","L","heltt001","L","shawj001","R","shawj001","R","lodup001","hansd001","bocah001","belta001","coraa001","grism001","goodt001","grees001","","","","4/P4","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,86
"LAN200105280","COL",9,0,1,1,1,"FBH",10,10,"cirij001","R","cirij001","R","shawj001","R","shawj001","R","lodup001","hansd001","bocah001","belta001","coraa001","grism001","goodt001","grees001","","","","HP","F","F",5,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"LAN200105280","COL",9,0,1,1,2,"BSCFX",10,10,"walkt002","L","walkt002","L","shawj001","R","shawj001","R","lodup001","hansd001","bocah001","belta001","coraa001","grism001","goodt001","grees001","cirij001","","","5/P5","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","shawj001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,88
"LAN200105280","COL",9,0,2,2,1,"CBBX",10,10,"littm001","R","littm001","R","shawj001","R","shawj001","R","lodup001","hansd001","bocah001","belta001","coraa001","grism001","goodt001","grees001","cirij001","","","9/F9D","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","shawj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,89
"LAN200105280","COL",9,1,0,0,0,"X",10,10,"grees001","L","grees001","L","myerm001","L","myerm001","L","petrb001","heltt001","walkt002","cirij001","peren001","littm001","pierj002","walkl001","","","","43/G","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,90
"LAN200105280","COL",9,1,1,1,1,"BCX",10,10,"belta001","R","belta001","R","myerm001","L","myerm001","L","petrb001","heltt001","walkt002","cirij001","peren001","littm001","pierj002","walkl001","","","","63/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,91
"LAN200105280","COL",9,1,2,1,0,"BX",10,10,"bogat001","R","bogat001","R","myerm001","L","myerm001","L","petrb001","heltt001","walkt002","cirij001","peren001","littm001","pierj002","walkl001","","","","9/F9","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hansd001",3,9,0,0,0,0,0,0,0,92
"LAN200105280","COL",10,0,0,1,2,"SBCS",10,10,"petrb001","R","petrb001","R","hergm001","R","hergm001","R","lodup001","bogat001","bocah001","belta001","coraa001","grism001","goodt001","grees001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,93
"LAN200105280","COL",10,0,1,1,1,"CBX",10,10,"shumt001","R","shumt001","R","hergm001","R","hergm001","R","lodup001","bogat001","bocah001","belta001","coraa001","grism001","goodt001","grees001","","","","13/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","myerm001",1,3,0,0,1,0,0,0,0,94
"LAN200105280","COL",10,0,2,3,1,"FBBBB",10,10,"pierj002","L","pierj002","L","hergm001","R","hergm001","R","lodup001","bogat001","bocah001","belta001","coraa001","grism001","goodt001","grees001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,95
"LAN200105280","COL",10,0,2,1,0,"BX",10,10,"peren001","L","peren001","L","hergm001","R","hergm001","R","lodup001","bogat001","bocah001","belta001","coraa001","grism001","goodt001","grees001","pierj002","","","53/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","hergm001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,96
"LAN200105280","COL",10,1,0,0,1,"CX",10,10,"bocah001","R","bocah001","R","villr001","L","villr001","L","petrb001","heltt001","walkt002","cirij001","peren001","littm001","pierj002","walkl001","","","","43/G","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,97
"LAN200105280","COL",10,1,1,1,2,"FBFS",10,10,"coraa001","L","coraa001","L","villr001","L","villr001","L","petrb001","heltt001","walkt002","cirij001","peren001","littm001","pierj002","walkl001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,98
"LAN200105280","COL",10,1,2,2,2,"CFBBC",10,10,"hergm001","L","hergm001","L","villr001","L","villr001","L","petrb001","heltt001","walkt002","cirij001","peren001","littm001","pierj002","walkl001","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,99
"LAN200105280","COL",11,0,0,1,1,"BFX",10,10,"walkl001","L","walkl001","L","hergm001","R","hergm001","R","lodup001","bogat001","bocah001","belta001","coraa001","grism001","goodt001","grees001","","","","S7","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,100
"LAN200105280","COL",11,0,0,0,1,"FX",10,10,"heltt001","L","heltt001","L","hergm001","R","hergm001","R","lodup001","bogat001","bocah001","belta001","coraa001","grism001","goodt001","grees001","walkl001","","","9/F9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hergm001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,101
"LAN200105280","COL",11,0,1,1,0,"BX",10,10,"cirij001","R","cirij001","R","hergm001","R","hergm001","R","lodup001","bogat001","bocah001","belta001","coraa001","grism001","goodt001","grees001","walkl001","","","43/G.1-2","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","hergm001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,102
"LAN200105280","COL",11,0,2,3,0,"IIII",10,10,"walkt002","L","walkt002","L","hergm001","R","hergm001","R","lodup001","bogat001","bocah001","belta001","coraa001","grism001","goodt001","grees001","","walkl001","","IW","F","F",4,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hergm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,103
"LAN200105280","COL",11,0,2,2,1,"BBCX",10,10,"littm001","R","littm001","R","hergm001","R","hergm001","R","lodup001","bogat001","bocah001","belta001","coraa001","grism001","goodt001","grees001","walkt002","walkl001","","53/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","hergm001","hergm001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,104
"LAN200105280","COL",11,1,0,1,1,"FBX",10,10,"lodup001","R","lodup001","R","villr001","L","villr001","L","petrb001","heltt001","walkt002","cirij001","peren001","littm001","pierj002","walkl001","","","","S7","T","F",2,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,105
"LAN200105280","COL",11,1,0,3,1,"BBBCB",10,10,"goodt001","L","goodt001","L","villr001","L","villr001","L","petrb001","heltt001","walkt002","cirij001","peren001","littm001","pierj002","walkl001","lodup001","","","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","villr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,106
"LAN200105280","COL",11,1,0,0,0,"X",10,10,"grism001","R","grism001","R","villr001","L","villr001","L","petrb001","heltt001","walkt002","cirij001","peren001","littm001","pierj002","walkl001","goodt001","lodup001","","S3/BG3.2-3;1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","T","F","3",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","villr001","villr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,107
"LAN200105280","COL",11,1,0,2,2,"CBSBX",10,10,"grees001","L","grees001","L","villr001","L","villr001","L","petrb001","heltt001","walkt002","cirij001","peren001","littm001","pierj002","walkl001","grism001","goodt001","lodup001","S7.3-H;2-3;1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","villr001","villr001","villr001","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,108
"LAN200105290","COL",1,0,0,3,1,"BFBBB",0,0,"pierj002","L","pierj002","L","browk001","R","browk001","R","kreuc001","lodup001","grudm001","belta001","reboj001","bocah001","grism001","grees001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"LAN200105290","COL",1,0,0,0,1,"CX",0,0,"peren001","L","peren001","L","browk001","R","browk001","R","kreuc001","lodup001","grudm001","belta001","reboj001","bocah001","grism001","grees001","pierj002","","","S9.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","browk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"LAN200105290","COL",1,0,0,3,2,"BFBBFS",0,0,"walkl001","L","walkl001","L","browk001","R","browk001","R","kreuc001","lodup001","grudm001","belta001","reboj001","bocah001","grism001","grees001","peren001","pierj002","","K+SB3;SB2","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"2","","","","T","T","F","F","F","F","F","F","F","browk001","browk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"LAN200105290","COL",1,0,1,1,2,"FBCX",0,0,"heltt001","L","heltt001","L","browk001","R","browk001","R","kreuc001","lodup001","grudm001","belta001","reboj001","bocah001","grism001","grees001","","peren001","pierj002","4/P4","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,3,"4","","","","F","F","F","F","F","F","F","F","F","","browk001","browk001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,4
"LAN200105290","COL",1,0,2,3,2,"BSFFBBS",0,0,"cirij001","R","cirij001","R","browk001","R","browk001","R","kreuc001","lodup001","grudm001","belta001","reboj001","bocah001","grism001","grees001","","peren001","pierj002","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","browk001","browk001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"LAN200105290","COL",1,1,0,0,1,"CX",0,0,"lodup001","R","lodup001","R","bohab001","L","bohab001","L","petrb001","heltt001","walkt002","cirij001","peren001","nortg001","pierj002","walkl001","","","","7/F7","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"LAN200105290","COL",1,1,1,3,2,"CSFBFBBX",0,0,"reboj001","R","reboj001","R","bohab001","L","bohab001","L","petrb001","heltt001","walkt002","cirij001","peren001","nortg001","pierj002","walkl001","","","","D7","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"LAN200105290","COL",1,1,1,0,0,"X",0,0,"grudm001","R","grudm001","R","bohab001","L","bohab001","L","petrb001","heltt001","walkt002","cirij001","peren001","nortg001","pierj002","walkl001","","reboj001","","1/L1","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","1",0,0,"N",0,"N",0,"N",0,0,2,0,"1","","","","F","F","F","F","F","F","F","F","F","","bohab001","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,8
"LAN200105290","COL",1,1,2,1,0,"BX",0,0,"grees001","L","grees001","L","bohab001","L","bohab001","L","petrb001","heltt001","walkt002","cirij001","peren001","nortg001","pierj002","walkl001","","reboj001","","S8.2-H","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bohab001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"LAN200105290","COL",1,1,2,0,2,"CC1",0,1,"grism001","R","grism001","R","bohab001","L","bohab001","L","petrb001","heltt001","walkt002","cirij001","peren001","nortg001","pierj002","walkl001","grees001","","","POCS2(136)","F","F",8,5,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","bohab001","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,10
"LAN200105290","COL",2,0,0,1,2,"BCSC",0,1,"walkt002","L","walkt002","L","browk001","R","browk001","R","kreuc001","lodup001","grudm001","belta001","reboj001","bocah001","grism001","grees001","","","","K/C","T","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"LAN200105290","COL",2,0,1,0,0,"X",0,1,"nortg001","L","nortg001","L","browk001","R","browk001","R","kreuc001","lodup001","grudm001","belta001","reboj001","bocah001","grism001","grees001","","","","6/FL","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12
"LAN200105290","COL",2,0,2,3,2,"CFBBBB",0,1,"petrb001","R","petrb001","R","browk001","R","browk001","R","kreuc001","lodup001","grudm001","belta001","reboj001","bocah001","grism001","grees001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"LAN200105290","COL",2,0,2,3,2,"BBBCCX",0,1,"bohab001","L","bohab001","L","browk001","R","browk001","R","kreuc001","lodup001","grudm001","belta001","reboj001","bocah001","grism001","grees001","petrb001","","","S7.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","browk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"LAN200105290","COL",2,0,2,0,1,"CX",0,1,"pierj002","L","pierj002","L","browk001","R","browk001","R","kreuc001","lodup001","grudm001","belta001","reboj001","bocah001","grism001","grees001","bohab001","petrb001","","13/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","browk001","browk001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
"LAN200105290","COL",2,1,0,3,2,"BFFBBS",0,1,"grism001","R","grism001","R","bohab001","L","bohab001","L","petrb001","heltt001","walkt002","cirij001","peren001","nortg001","pierj002","walkl001","","","","K","T","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"LAN200105290","COL",2,1,1,2,1,"CBBX",0,1,"belta001","R","belta001","R","bohab001","L","bohab001","L","petrb001","heltt001","walkt002","cirij001","peren001","nortg001","pierj002","walkl001","","","","S8","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"LAN200105290","COL",2,1,1,1,0,"BX",0,1,"bocah001","R","bocah001","R","bohab001","L","bohab001","L","petrb001","heltt001","walkt002","cirij001","peren001","nortg001","pierj002","walkl001","belta001","","","2/FL","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bohab001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"LAN200105290","COL",2,1,2,2,2,"BBSCB",0,1,"kreuc001","R","kreuc001","R","bohab001","L","bohab001","L","petrb001","heltt001","walkt002","cirij001","peren001","nortg001","pierj002","walkl001","belta001","","","CS2(24)","F","F",2,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","bohab001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,19
"LAN200105290","COL",3,0,0,3,2,"CBFBBS",0,1,"peren001","L","peren001","L","browk001","R","browk001","R","kreuc001","lodup001","grudm001","belta001","reboj001","bocah001","grism001","grees001","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"LAN200105290","COL",3,0,1,0,2,"CCS",0,1,"walkl001","L","walkl001","L","browk001","R","browk001","R","kreuc001","lodup001","grudm001","belta001","reboj001","bocah001","grism001","grees001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"LAN200105290","COL",3,0,2,3,2,"BBFCBB",0,1,"heltt001","L","heltt001","L","browk001","R","browk001","R","kreuc001","lodup001","grudm001","belta001","reboj001","bocah001","grism001","grees001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"LAN200105290","COL",3,0,2,0,2,"FCX",0,1,"cirij001","R","cirij001","R","browk001","R","browk001","R","kreuc001","lodup001","grudm001","belta001","reboj001","bocah001","grism001","grees001","heltt001","","","HR/78.1-H","F","F",5,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","browk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"LAN200105290","COL",3,0,2,2,0,"BBX",2,1,"walkt002","L","walkt002","L","browk001","R","browk001","R","kreuc001","lodup001","grudm001","belta001","reboj001","bocah001","grism001","grees001","","","","7/L7","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"LAN200105290","COL",3,1,0,0,0,"X",2,1,"kreuc001","R","kreuc001","R","bohab001","L","bohab001","L","petrb001","heltt001","walkt002","cirij001","peren001","nortg001","pierj002","walkl001","","","","8/L78","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"LAN200105290","COL",3,1,1,0,2,"SCH",2,1,"browk001","R","browk001","R","bohab001","L","bohab001","L","petrb001","heltt001","walkt002","cirij001","peren001","nortg001","pierj002","walkl001","","","","HP","F","F",1,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
