"ATL198007110","CIN",8,1,2,0,0,"",5,2,"burrj001","R","burrj001","R","sotom001","R","sotom001","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","mejis101","grifk001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"ATL198007110","CIN",9,0,0,0,0,"",5,2,"knigr001","R","knigr001","R","garbg001","R","garbg001","R","nahob001","chamc001","hubbg001","hornb001","gomel101","burrj001","murpd001","mattg001","","","","8","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"ATL198007110","CIN",9,0,1,0,0,"",5,2,"bencj101","R","bencj101","R","garbg001","R","garbg001","R","nahob001","chamc001","hubbg001","hornb001","gomel101","burrj001","murpd001","mattg001","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71
"ATL198007110","CIN",9,0,2,0,0,"",5,2,"kennj101","R","kennj101","R","garbg001","R","garbg001","R","nahob001","chamc001","hubbg001","hornb001","gomel101","burrj001","murpd001","mattg001","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"ATL198007110","CIN",9,1,0,0,0,"",5,2,"nahob001","R","nahob001","R","sotom001","R","sotom001","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","mejis101","grifk001","","","","5/L","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,73
"ATL198007110","CIN",9,1,1,0,0,"",5,2,"pocob001","L","pocob001","L","sotom001","R","sotom001","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","mejis101","grifk001","","","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","gomel101",6,2,0,0,0,0,0,0,0,74
"ATL198007110","CIN",9,1,2,0,0,"",5,2,"lum-m101","L","lum-m101","L","sotom001","R","sotom001","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","mejis101","grifk001","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","garbg001",1,0,0,0,0,0,0,0,0,75
"ATL198007110","CIN",9,1,2,0,0,"",5,2,"hubbg001","R","hubbg001","R","humet001","R","humet001","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","mejis101","grifk001","lum-m101","","","D8/89.1-H","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","89",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","sotom001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"ATL198007110","CIN",9,1,2,0,0,"",5,3,"murpd001","R","murpd001","R","humet001","R","humet001","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","mejis101","grifk001","","hubbg001","","4/L","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","humet001","","F","T","F","F","F","","","","",0,4,0,0,0,0,0,0,0,77
"ATL198007150","NYN",1,0,0,0,0,"",0,0,"mazzl001","L","mazzl001","L","alexd001","R","alexd001","R","nahob001","chamc001","hubbg001","hornb001","gomel101","burrj001","murpd001","mattg001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"ATL198007150","NYN",1,0,1,0,0,"",0,0,"tavef101","R","tavef101","R","alexd001","R","alexd001","R","nahob001","chamc001","hubbg001","hornb001","gomel101","burrj001","murpd001","mattg001","","","","13","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"ATL198007150","NYN",1,0,2,0,0,"",0,0,"washc001","L","washc001","L","alexd001","R","alexd001","R","nahob001","chamc001","hubbg001","hornb001","gomel101","burrj001","murpd001","mattg001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"ATL198007150","NYN",1,0,2,0,0,"",0,0,"steaj001","R","steaj001","R","alexd001","R","alexd001","R","nahob001","chamc001","hubbg001","hornb001","gomel101","burrj001","murpd001","mattg001","washc001","","","SB2","F","F",2,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"ATL198007150","NYN",1,0,2,0,0,"",0,0,"steaj001","R","steaj001","R","alexd001","R","alexd001","R","nahob001","chamc001","hubbg001","hornb001","gomel101","burrj001","murpd001","mattg001","","washc001","","S6.2-3","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","alexd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"ATL198007150","NYN",1,0,2,0,0,"",0,0,"jorgm001","L","jorgm001","L","alexd001","R","alexd001","R","nahob001","chamc001","hubbg001","hornb001","gomel101","burrj001","murpd001","mattg001","steaj001","","washc001","S4.3-H;1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","alexd001","","alexd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"ATL198007150","NYN",1,0,2,0,0,"",1,0,"hends001","R","hends001","R","alexd001","R","alexd001","R","nahob001","chamc001","hubbg001","hornb001","gomel101","burrj001","murpd001","mattg001","jorgm001","steaj001","","HR/7.2-H;1-H","F","F",7,6,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","alexd001","alexd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"ATL198007150","NYN",1,0,2,0,0,"",4,0,"madde101","R","madde101","R","alexd001","R","alexd001","R","nahob001","chamc001","hubbg001","hornb001","gomel101","burrj001","murpd001","mattg001","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"ATL198007150","NYN",1,0,2,0,0,"",4,0,"flynd001","R","flynd001","R","alexd001","R","alexd001","R","nahob001","chamc001","hubbg001","hornb001","gomel101","burrj001","murpd001","mattg001","madde101","","","13","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9
"ATL198007150","NYN",1,1,0,0,0,"",4,0,"hubbg001","R","hubbg001","R","zachp001","R","zachp001","R","steaj001","jorgm001","flynd001","madde101","tavef101","hends001","mazzl001","washc001","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"ATL198007150","NYN",1,1,1,0,0,"",4,0,"murpd001","R","murpd001","R","zachp001","R","zachp001","R","steaj001","jorgm001","flynd001","madde101","tavef101","hends001","mazzl001","washc001","","","","53","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"ATL198007150","NYN",1,1,2,0,0,"",4,0,"chamc001","L","chamc001","L","zachp001","R","zachp001","R","steaj001","jorgm001","flynd001","madde101","tavef101","hends001","mazzl001","washc001","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"ATL198007150","NYN",2,0,0,0,0,"",4,0,"zachp001","R","zachp001","R","alexd001","R","alexd001","R","nahob001","chamc001","hubbg001","hornb001","gomel101","burrj001","murpd001","mattg001","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"ATL198007150","NYN",2,0,1,0,0,"",4,0,"mazzl001","L","mazzl001","L","alexd001","R","alexd001","R","nahob001","chamc001","hubbg001","hornb001","gomel101","burrj001","murpd001","mattg001","","","","HP","F","F",8,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"ATL198007150","NYN",2,0,1,0,0,"",4,0,"tavef101","R","tavef101","R","alexd001","R","alexd001","R","nahob001","chamc001","hubbg001","hornb001","gomel101","burrj001","murpd001","mattg001","mazzl001","","","64(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,15
"ATL198007150","NYN",2,0,2,0,0,"",4,0,"washc001","L","washc001","L","alexd001","R","alexd001","R","nahob001","chamc001","hubbg001","hornb001","gomel101","burrj001","murpd001","mattg001","tavef101","","","D7.1-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"ATL198007150","NYN",2,0,2,0,0,"",5,0,"steaj001","R","steaj001","R","alexd001","R","alexd001","R","nahob001","chamc001","hubbg001","hornb001","gomel101","burrj001","murpd001","mattg001","","washc001","","D8.2-H","F","F",2,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","alexd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"ATL198007150","NYN",2,0,2,0,0,"",6,0,"jorgm001","L","jorgm001","L","alexd001","R","alexd001","R","nahob001","chamc001","hubbg001","hornb001","gomel101","burrj001","murpd001","mattg001","","steaj001","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","alexd001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"ATL198007150","NYN",2,1,0,0,0,"",6,0,"mattg001","R","mattg001","R","zachp001","R","zachp001","R","steaj001","jorgm001","flynd001","madde101","tavef101","hends001","mazzl001","washc001","","","","7","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"ATL198007150","NYN",2,1,1,0,0,"",6,0,"hornb001","R","hornb001","R","zachp001","R","zachp001","R","steaj001","jorgm001","flynd001","madde101","tavef101","hends001","mazzl001","washc001","","","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"ATL198007150","NYN",2,1,2,0,0,"",6,0,"burrj001","R","burrj001","R","zachp001","R","zachp001","R","steaj001","jorgm001","flynd001","madde101","tavef101","hends001","mazzl001","washc001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"ATL198007150","NYN",3,0,0,0,0,"",6,0,"hends001","R","hends001","R","alexd001","R","alexd001","R","nahob001","chamc001","hubbg001","hornb001","gomel101","burrj001","murpd001","mattg001","","","","E4","T","F",7,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"ATL198007150","NYN",3,0,0,0,0,"",6,0,"madde101","R","madde101","R","alexd001","R","alexd001","R","nahob001","chamc001","hubbg001","hornb001","gomel101","burrj001","murpd001","mattg001","hends001","","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"ATL198007150","NYN",3,0,1,0,0,"",6,0,"flynd001","R","flynd001","R","alexd001","R","alexd001","R","nahob001","chamc001","hubbg001","hornb001","gomel101","burrj001","murpd001","mattg001","hends001","","","64(1)3/GDP","F","F",4,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,24
"ATL198007150","NYN",3,1,0,0,0,"",6,0,"nahob001","R","nahob001","R","zachp001","R","zachp001","R","steaj001","jorgm001","flynd001","madde101","tavef101","hends001","mazzl001","washc001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"ATL198007150","NYN",3,1,1,0,0,"",6,0,"gomel101","R","gomel101","R","zachp001","R","zachp001","R","steaj001","jorgm001","flynd001","madde101","tavef101","hends001","mazzl001","washc001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"ATL198007150","NYN",3,1,2,0,0,"",6,0,"alexd001","R","alexd001","R","zachp001","R","zachp001","R","steaj001","jorgm001","flynd001","madde101","tavef101","hends001","mazzl001","washc001","","","","8/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"ATL198007150","NYN",4,0,0,0,0,"",6,0,"zachp001","R","zachp001","R","alexd001","R","alexd001","R","nahob001","chamc001","hubbg001","hornb001","gomel101","burrj001","murpd001","mattg001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"ATL198007150","NYN",4,0,1,0,0,"",6,0,"mazzl001","L","mazzl001","L","alexd001","R","alexd001","R","nahob001","chamc001","hubbg001","hornb001","gomel101","burrj001","murpd001","mattg001","","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"ATL198007150","NYN",4,0,2,0,0,"",6,0,"almob001","R","almob001","R","alexd001","R","alexd001","R","nahob001","chamc001","hubbg001","hornb001","gomel101","burrj001","murpd001","mattg001","","","","43","F","T",11,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","tavef101",6,3,0,0,4,0,0,0,0,30
"ATL198007150","NYN",4,1,0,0,0,"",6,0,"hubbg001","R","hubbg001","R","zachp001","R","zachp001","R","steaj001","jorgm001","flynd001","madde101","almob001","hends001","mazzl001","washc001","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"ATL198007150","NYN",4,1,0,0,0,"",6,0,"murpd001","R","murpd001","R","zachp001","R","zachp001","R","steaj001","jorgm001","flynd001","madde101","almob001","hends001","mazzl001","washc001","hubbg001","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","zachp001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"ATL198007150","NYN",4,1,1,0,0,"",6,0,"chamc001","L","chamc001","L","zachp001","R","zachp001","R","steaj001","jorgm001","flynd001","madde101","almob001","hends001","mazzl001","washc001","hubbg001","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","zachp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"ATL198007150","NYN",4,1,1,0,0,"",6,0,"mattg001","R","mattg001","R","zachp001","R","zachp001","R","steaj001","jorgm001","flynd001","madde101","almob001","hends001","mazzl001","washc001","chamc001","hubbg001","","64(1)3/GDP","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","zachp001","zachp001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,34
"ATL198007150","NYN",5,0,0,0,0,"",6,0,"washc001","L","washc001","L","alexd001","R","alexd001","R","nahob001","chamc001","hubbg001","hornb001","gomel101","burrj001","murpd001","mattg001","","","","43","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"ATL198007150","NYN",5,0,1,0,0,"",6,0,"steaj001","R","steaj001","R","alexd001","R","alexd001","R","nahob001","chamc001","hubbg001","hornb001","gomel101","burrj001","murpd001","mattg001","","","","K/C","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"ATL198007150","NYN",5,0,2,0,0,"",6,0,"jorgm001","L","jorgm001","L","alexd001","R","alexd001","R","nahob001","chamc001","hubbg001","hornb001","gomel101","burrj001","murpd001","mattg001","","","","13","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"ATL198007150","NYN",5,1,0,0,0,"",6,0,"hornb001","R","hornb001","R","zachp001","R","zachp001","R","steaj001","jorgm001","flynd001","madde101","almob001","hends001","mazzl001","washc001","","","","53","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"ATL198007150","NYN",5,1,1,0,0,"",6,0,"burrj001","R","burrj001","R","zachp001","R","zachp001","R","steaj001","jorgm001","flynd001","madde101","almob001","hends001","mazzl001","washc001","","","","9","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"ATL198007150","NYN",5,1,2,0,0,"",6,0,"nahob001","R","nahob001","R","zachp001","R","zachp001","R","steaj001","jorgm001","flynd001","madde101","almob001","hends001","mazzl001","washc001","","","","S6","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"ATL198007150","NYN",5,1,2,0,0,"",6,0,"gomel101","R","gomel101","R","zachp001","R","zachp001","R","steaj001","jorgm001","flynd001","madde101","almob001","hends001","mazzl001","washc001","nahob001","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","zachp001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"ATL198007150","NYN",6,0,0,0,0,"",6,0,"hends001","R","hends001","R","alexd001","R","alexd001","R","nahob001","chamc001","hubbg001","hornb001","gomel101","burrj001","murpd001","mattg001","","","","HR/7","T","F",7,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"ATL198007150","NYN",6,0,0,0,0,"",7,0,"madde101","R","madde101","R","alexd001","R","alexd001","R","nahob001","chamc001","hubbg001","hornb001","gomel101","burrj001","murpd001","mattg001","","","","43","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"ATL198007150","NYN",6,0,1,0,0,"",7,0,"flynd001","R","flynd001","R","alexd001","R","alexd001","R","nahob001","chamc001","hubbg001","hornb001","gomel101","burrj001","murpd001","mattg001","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"ATL198007150","NYN",6,0,2,0,0,"",7,0,"zachp001","R","zachp001","R","alexd001","R","alexd001","R","nahob001","chamc001","hubbg001","hornb001","gomel101","burrj001","murpd001","mattg001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"ATL198007150","NYN",6,1,0,0,0,"",7,0,"lum-m101","L","lum-m101","L","zachp001","R","zachp001","R","steaj001","jorgm001","flynd001","madde101","almob001","hends001","mazzl001","washc001","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","alexd001",1,2,0,0,0,0,0,0,0,46
"ATL198007150","NYN",6,1,1,0,0,"",7,0,"hubbg001","R","hubbg001","R","zachp001","R","zachp001","R","steaj001","jorgm001","flynd001","madde101","almob001","hends001","mazzl001","washc001","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"ATL198007150","NYN",6,1,2,0,0,"",7,0,"murpd001","R","murpd001","R","zachp001","R","zachp001","R","steaj001","jorgm001","flynd001","madde101","almob001","hends001","mazzl001","washc001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"ATL198007150","NYN",7,0,0,0,0,"",7,0,"mazzl001","L","mazzl001","L","hannp101","R","hannp101","R","nahob001","chamc001","hubbg001","hornb001","gomel101","burrj001","murpd001","mattg001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
