"CAL198006100","NYA",7,0,2,0,0,"",3,2,"jackr001","L","jackr001","L","tanaf001","L","tanaf001","L","donot101","thomj001","gricb001","lansc001","patef101","rudij101","millr001","harll101","","","","43","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63
"CAL198006100","NYA",7,1,0,0,0,"",3,2,"carer001","L","carer001","L","may-r101","L","may-r101","L","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","browb001","jackr001","","","","7","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"CAL198006100","NYA",7,1,1,0,0,"",3,2,"thomj001","L","thomj001","L","may-r101","L","may-r101","L","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","browb001","jackr001","","","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"CAL198006100","NYA",7,1,2,0,0,"",3,2,"rudij101","R","rudij101","R","may-r101","L","may-r101","L","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","browb001","jackr001","","","","63","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,66
"CAL198006100","NYA",8,0,0,0,0,"",3,2,"sodee101","R","sodee101","R","tanaf001","L","tanaf001","L","donot101","thomj001","gricb001","lansc001","patef101","rudij101","millr001","harll101","","","","S8","T","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CAL198006100","NYA",8,0,0,0,0,"",3,2,"nettg001","L","nettg001","L","tanaf001","L","tanaf001","L","donot101","thomj001","gricb001","lansc001","patef101","rudij101","millr001","harll101","sodee101","","","S9.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CAL198006100","NYA",8,0,0,0,0,"",3,2,"browb001","L","browb001","L","cleam001","R","cleam001","R","donot101","thomj001","gricb001","lansc001","patef101","rudij101","millr001","harll101","nettg001","wertd101","","S9.2-H;1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","tanaf001","tanaf001","","F","F","F","T","F","","sodee101","","",0,0,0,0,0,0,0,0,0,69
"CAL198006100","NYA",8,0,0,0,0,"",4,2,"ceror001","R","ceror001","R","cleam001","R","cleam001","R","donot101","thomj001","gricb001","lansc001","patef101","rudij101","millr001","harll101","browb001","nettg001","","54/SH.2-3;1-2","F","F",2,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"54","","","","F","F","F","F","F","F","F","F","F","cleam001","tanaf001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,70
"CAL198006100","NYA",8,0,1,0,0,"",4,2,"dentb001","R","dentb001","R","cleam001","R","cleam001","R","donot101","thomj001","gricb001","lansc001","patef101","rudij101","millr001","harll101","","browb001","nettg001","9","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","cleam001","tanaf001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,71
"CAL198006100","NYA",8,0,2,0,0,"",4,2,"randw001","R","randw001","R","cleam001","R","cleam001","R","donot101","thomj001","gricb001","lansc001","patef101","rudij101","millr001","harll101","","browb001","nettg001","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","cleam001","tanaf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CAL198006100","NYA",8,0,2,0,0,"",4,2,"pinil001","R","pinil001","R","cleam001","R","cleam001","R","donot101","thomj001","gricb001","lansc001","patef101","rudij101","millr001","harll101","randw001","browb001","nettg001","9","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","cleam001","cleam001","tanaf001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,73
"CAL198006100","NYA",8,1,0,0,0,"",4,2,"gricb001","R","gricb001","R","may-r101","L","may-r101","L","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","browb001","jackr001","","","","63","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,74
"CAL198006100","NYA",8,1,1,0,0,"",4,2,"clarb002","R","clarb002","R","may-r101","L","may-r101","L","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","browb001","jackr001","","","","S8","F","T",11,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","harll101",9,0,0,0,0,0,0,0,0,75
"CAL198006100","NYA",8,1,1,0,0,"",4,2,"patef101","R","patef101","R","may-r101","L","may-r101","L","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","browb001","jackr001","clarb002","","","HR/7D.1-H","F","F",6,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","may-r101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"CAL198006100","NYA",8,1,1,0,0,"",4,4,"donot101","R","donot101","R","may-r101","L","may-r101","L","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","browb001","jackr001","","","","S7","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"CAL198006100","NYA",8,1,1,0,0,"",4,4,"millr001","L","millr001","L","may-r101","L","may-r101","L","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","browb001","jackr001","donot101","","","S6/BG.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","may-r101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"CAL198006100","NYA",8,1,1,0,0,"",4,4,"lansc001","R","lansc001","R","gossr001","R","gossr001","R","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","browb001","jackr001","millr001","donot101","","K/C","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","may-r101","may-r101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"CAL198006100","NYA",8,1,2,0,0,"",4,4,"carer001","L","carer001","L","gossr001","R","gossr001","R","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","browb001","jackr001","millr001","donot101","","S7.2-H;1-3(E7);B-2","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","may-r101","may-r101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"CAL198006100","NYA",8,1,2,0,0,"",4,5,"thomj001","L","thomj001","L","gossr001","R","gossr001","R","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","browb001","jackr001","","carer001","millr001","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","gossr001","may-r101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"CAL198006100","NYA",8,1,2,0,0,"",4,5,"rudij101","R","rudij101","R","gossr001","R","gossr001","R","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","browb001","jackr001","thomj001","carer001","millr001","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","gossr001","gossr001","may-r101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,82
"CAL198006100","NYA",9,0,0,0,0,"",4,5,"watsb001","R","watsb001","R","cleam001","R","cleam001","R","donot101","thomj001","gricb001","lansc001","patef101","rudij101","clarb002","millr001","","","","K/C","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83
"CAL198006100","NYA",9,0,1,0,0,"",4,5,"jackr001","L","jackr001","L","cleam001","R","cleam001","R","donot101","thomj001","gricb001","lansc001","patef101","rudij101","clarb002","millr001","","","","K/C","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84
"CAL198006100","NYA",9,0,2,0,0,"",4,5,"spenj101","L","spenj101","L","cleam001","R","cleam001","R","donot101","thomj001","gricb001","lansc001","patef101","rudij101","clarb002","millr001","","","","43","F","T",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","wertd101",10,3,0,0,4,0,0,0,0,85
"CAL198006110","NYA",1,0,0,0,0,"",0,0,"randw001","R","randw001","R","kisob001","R","kisob001","R","donot101","thomj001","gricb001","thond001","patef101","rudij101","clarb002","millr001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CAL198006110","NYA",1,0,0,0,0,"",0,0,"lefej001","L","lefej001","L","kisob001","R","kisob001","R","donot101","thomj001","gricb001","thond001","patef101","rudij101","clarb002","millr001","randw001","","","9/9D","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","kisob001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"CAL198006110","NYA",1,0,1,0,0,"",0,0,"watsb001","R","watsb001","R","kisob001","R","kisob001","R","donot101","thomj001","gricb001","thond001","patef101","rudij101","clarb002","millr001","randw001","","","2/P","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kisob001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"CAL198006110","NYA",1,0,2,0,0,"",0,0,"jackr001","L","jackr001","L","kisob001","R","kisob001","R","donot101","thomj001","gricb001","thond001","patef101","rudij101","clarb002","millr001","randw001","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","kisob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CAL198006110","NYA",1,0,2,0,0,"",0,0,"jackr001","L","jackr001","L","kisob001","R","kisob001","R","donot101","thomj001","gricb001","thond001","patef101","rudij101","clarb002","millr001","","randw001","","S7.2-H","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","kisob001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CAL198006110","NYA",1,0,2,0,0,"",1,0,"nettg001","L","nettg001","L","kisob001","R","kisob001","R","donot101","thomj001","gricb001","thond001","patef101","rudij101","clarb002","millr001","jackr001","","","W.1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kisob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CAL198006110","NYA",1,0,2,0,0,"",1,0,"spenj101","L","spenj101","L","kisob001","R","kisob001","R","donot101","thomj001","gricb001","thond001","patef101","rudij101","clarb002","millr001","nettg001","jackr001","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","kisob001","kisob001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"CAL198006110","NYA",1,1,0,0,0,"",1,0,"thond001","R","thond001","R","johnt001","L","johnt001","L","oatej101","spenj101","randw001","nettg001","dentb001","lefej001","browb001","jackr001","","","","63","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"CAL198006110","NYA",1,1,1,0,0,"",1,0,"patef101","R","patef101","R","johnt001","L","johnt001","L","oatej101","spenj101","randw001","nettg001","dentb001","lefej001","browb001","jackr001","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"CAL198006110","NYA",1,1,2,0,0,"",1,0,"carer001","L","carer001","L","johnt001","L","johnt001","L","oatej101","spenj101","randw001","nettg001","dentb001","lefej001","browb001","jackr001","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"CAL198006110","NYA",2,0,0,0,0,"",1,0,"browb001","L","browb001","L","kisob001","R","kisob001","R","donot101","thomj001","gricb001","thond001","patef101","rudij101","clarb002","millr001","","","","W","T","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CAL198006110","NYA",2,0,0,0,0,"",1,0,"dentb001","R","dentb001","R","kisob001","R","kisob001","R","donot101","thomj001","gricb001","thond001","patef101","rudij101","clarb002","millr001","browb001","","","SB2","F","F",6,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","kisob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CAL198006110","NYA",2,0,0,0,0,"",1,0,"dentb001","R","dentb001","R","kisob001","R","kisob001","R","donot101","thomj001","gricb001","thond001","patef101","rudij101","clarb002","millr001","","browb001","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","kisob001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"CAL198006110","NYA",2,0,1,0,0,"",1,0,"oatej101","L","oatej101","L","kisob001","R","kisob001","R","donot101","thomj001","gricb001","thond001","patef101","rudij101","clarb002","millr001","","browb001","","9.2-3","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","kisob001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"CAL198006110","NYA",2,0,2,0,0,"",1,0,"randw001","R","randw001","R","kisob001","R","kisob001","R","donot101","thomj001","gricb001","thond001","patef101","rudij101","clarb002","millr001","","","browb001","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","kisob001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"CAL198006110","NYA",2,1,0,0,0,"",1,0,"rudij101","R","rudij101","R","johnt001","L","johnt001","L","oatej101","spenj101","randw001","nettg001","dentb001","lefej001","browb001","jackr001","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"CAL198006110","NYA",2,1,1,0,0,"",1,0,"gricb001","R","gricb001","R","johnt001","L","johnt001","L","oatej101","spenj101","randw001","nettg001","dentb001","lefej001","browb001","jackr001","","","","S8","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CAL198006110","NYA",2,1,1,0,0,"",1,0,"thomj001","L","thomj001","L","johnt001","L","johnt001","L","oatej101","spenj101","randw001","nettg001","dentb001","lefej001","browb001","jackr001","gricb001","","","46(1)3/GDP","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,18
"CAL198006110","NYA",3,0,0,0,0,"",1,0,"lefej001","L","lefej001","L","kisob001","R","kisob001","R","donot101","thomj001","gricb001","thond001","patef101","rudij101","clarb002","millr001","","","","S8","T","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CAL198006110","NYA",3,0,0,0,0,"",1,0,"watsb001","R","watsb001","R","kisob001","R","kisob001","R","donot101","thomj001","gricb001","thond001","patef101","rudij101","clarb002","millr001","lefej001","","","HR/7D.1-H","F","F",10,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","kisob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CAL198006110","NYA",3,0,0,0,0,"",3,0,"jackr001","L","jackr001","L","kisob001","R","kisob001","R","donot101","thomj001","gricb001","thond001","patef101","rudij101","clarb002","millr001","","","","53","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"CAL198006110","NYA",3,0,1,0,0,"",3,0,"nettg001","L","nettg001","L","kisob001","R","kisob001","R","donot101","thomj001","gricb001","thond001","patef101","rudij101","clarb002","millr001","","","","3/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"CAL198006110","NYA",3,0,2,0,0,"",3,0,"spenj101","L","spenj101","L","kisob001","R","kisob001","R","donot101","thomj001","gricb001","thond001","patef101","rudij101","clarb002","millr001","","","","3/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"CAL198006110","NYA",3,1,0,0,0,"",3,0,"clarb002","R","clarb002","R","johnt001","L","johnt001","L","oatej101","spenj101","randw001","nettg001","dentb001","lefej001","browb001","jackr001","","","","D9","T","F",8,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CAL198006110","NYA",3,1,0,0,0,"",3,0,"millr001","L","millr001","L","johnt001","L","johnt001","L","oatej101","spenj101","randw001","nettg001","dentb001","lefej001","browb001","jackr001","","clarb002","","S8.2-3","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","johnt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CAL198006110","NYA",3,1,0,0,0,"",3,0,"donot101","R","donot101","R","johnt001","L","johnt001","L","oatej101","spenj101","randw001","nettg001","dentb001","lefej001","browb001","jackr001","millr001","","clarb002","S9.3-H;1-2","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","johnt001","","johnt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CAL198006110","NYA",3,1,0,0,0,"",3,1,"thond001","R","thond001","R","johnt001","L","johnt001","L","oatej101","spenj101","randw001","nettg001","dentb001","lefej001","browb001","jackr001","donot101","millr001","","6(1)3/GDP.2-3","F","F",5,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","6","","","F","F","F","F","F","F","F","F","F","johnt001","johnt001","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,27
"CAL198006110","NYA",3,1,2,0,0,"",3,1,"patef101","R","patef101","R","johnt001","L","johnt001","L","oatej101","spenj101","randw001","nettg001","dentb001","lefej001","browb001","jackr001","","","millr001","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","johnt001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"CAL198006110","NYA",4,0,0,0,0,"",3,1,"browb001","L","browb001","L","kisob001","R","kisob001","R","donot101","thomj001","gricb001","thond001","patef101","rudij101","clarb002","millr001","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"CAL198006110","NYA",4,0,1,0,0,"",3,1,"dentb001","R","dentb001","R","kisob001","R","kisob001","R","donot101","thomj001","gricb001","thond001","patef101","rudij101","clarb002","millr001","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CAL198006110","NYA",4,0,1,0,0,"",3,1,"oatej101","L","oatej101","L","kisob001","R","kisob001","R","donot101","thomj001","gricb001","thond001","patef101","rudij101","clarb002","millr001","dentb001","","","S9.1-H(E9)(NR);B-3","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","kisob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CAL198006110","NYA",4,0,1,0,0,"",4,1,"randw001","R","randw001","R","kisob001","R","kisob001","R","donot101","thomj001","gricb001","thond001","patef101","rudij101","clarb002","millr001","","","oatej101","BK.3-H(UR)","F","F",4,1,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","kisob001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CAL198006110","NYA",4,0,1,0,0,"",5,1,"randw001","R","randw001","R","knapc101","R","knapc101","R","donot101","thomj001","gricb001","thond001","patef101","rudij101","clarb002","millr001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CAL198006110","NYA",4,0,1,0,0,"",5,1,"lefej001","L","lefej001","L","knapc101","R","knapc101","R","donot101","thomj001","gricb001","thond001","patef101","rudij101","clarb002","millr001","randw001","","","SB2","F","F",7,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","knapc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CAL198006110","NYA",4,0,1,0,0,"",5,1,"lefej001","L","lefej001","L","knapc101","R","knapc101","R","donot101","thomj001","gricb001","thond001","patef101","rudij101","clarb002","millr001","","randw001","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","knapc101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
