"SEA198405050","CAL",9,1,2,0,0,"",3,1,"kearb001","R","kearb001","R","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","lynnf001","coled001","","","3/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","wittm001","","","F","T","F","F","F","","","","",0,3,0,0,0,0,0,0,0,74
"SEA198405060","CAL",1,0,0,0,0,"",0,0,"pettg001","R","pettg001","R","vande001","L","vande001","L","kearb001","davia002","percj001","coled001","owens001","thomg001","bradp001","hendd001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"SEA198405060","CAL",1,0,1,0,0,"",0,0,"benij001","R","benij001","R","vande001","L","vande001","L","kearb001","davia002","percj001","coled001","owens001","thomg001","bradp001","hendd001","","","","S","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SEA198405060","CAL",1,0,1,0,0,"",0,0,"browm002","R","browm002","R","vande001","L","vande001","L","kearb001","davia002","percj001","coled001","owens001","thomg001","bradp001","hendd001","benij001","","","S.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","vande001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SEA198405060","CAL",1,0,1,0,0,"",0,0,"decid001","R","decid001","R","vande001","L","vande001","L","kearb001","davia002","percj001","coled001","owens001","thomg001","bradp001","hendd001","browm002","benij001","","9","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","vande001","vande001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"SEA198405060","CAL",1,0,2,0,0,"",0,0,"downb001","R","downb001","R","vande001","L","vande001","L","kearb001","davia002","percj001","coled001","owens001","thomg001","bradp001","hendd001","browm002","benij001","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","vande001","vande001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"SEA198405060","CAL",1,1,0,0,0,"",0,0,"percj001","L","percj001","L","johnt001","L","johnt001","L","boonb001","jackr002","gricb001","decid001","schod001","benij001","pettg001","browm002","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SEA198405060","CAL",1,1,0,0,0,"",0,0,"bradp001","R","bradp001","R","johnt001","L","johnt001","L","boonb001","jackr002","gricb001","decid001","schod001","benij001","pettg001","browm002","percj001","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SEA198405060","CAL",1,1,0,0,0,"",0,0,"bradp001","R","bradp001","R","johnt001","L","johnt001","L","boonb001","jackr002","gricb001","decid001","schod001","benij001","pettg001","browm002","","percj001","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","johnt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SEA198405060","CAL",1,1,0,0,0,"",0,0,"davia002","L","davia002","L","johnt001","L","johnt001","L","boonb001","jackr002","gricb001","decid001","schod001","benij001","pettg001","browm002","bradp001","percj001","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","johnt001","johnt001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"SEA198405060","CAL",1,1,1,0,0,"",0,0,"thomg001","R","thomg001","R","johnt001","L","johnt001","L","boonb001","jackr002","gricb001","decid001","schod001","benij001","pettg001","browm002","bradp001","percj001","","8.2-3","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","johnt001","johnt001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"SEA198405060","CAL",1,1,2,0,0,"",0,0,"hends001","R","hends001","R","johnt001","L","johnt001","L","boonb001","jackr002","gricb001","decid001","schod001","benij001","pettg001","browm002","bradp001","","percj001","64(1)/FO/G","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","johnt001","","johnt001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,11
"SEA198405060","CAL",2,0,0,0,0,"",0,0,"gricb001","R","gricb001","R","vande001","L","vande001","L","kearb001","davia002","percj001","coled001","owens001","thomg001","bradp001","hendd001","","","","53","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"SEA198405060","CAL",2,0,1,0,0,"",0,0,"jackr002","R","jackr002","R","vande001","L","vande001","L","kearb001","davia002","percj001","coled001","owens001","thomg001","bradp001","hendd001","","","","63","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"SEA198405060","CAL",2,0,2,0,0,"",0,0,"boonb001","R","boonb001","R","vande001","L","vande001","L","kearb001","davia002","percj001","coled001","owens001","thomg001","bradp001","hendd001","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"SEA198405060","CAL",2,1,0,0,0,"",0,0,"hendd001","R","hendd001","R","johnt001","L","johnt001","L","boonb001","jackr002","gricb001","decid001","schod001","benij001","pettg001","browm002","","","","8","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"SEA198405060","CAL",2,1,1,0,0,"",0,0,"coled001","R","coled001","R","johnt001","L","johnt001","L","boonb001","jackr002","gricb001","decid001","schod001","benij001","pettg001","browm002","","","","S","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SEA198405060","CAL",2,1,1,0,0,"",0,0,"kearb001","R","kearb001","R","johnt001","L","johnt001","L","boonb001","jackr002","gricb001","decid001","schod001","benij001","pettg001","browm002","coled001","","","63.1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"SEA198405060","CAL",2,1,2,0,0,"",0,0,"owens001","R","owens001","R","johnt001","L","johnt001","L","boonb001","jackr002","gricb001","decid001","schod001","benij001","pettg001","browm002","","coled001","","63","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","johnt001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"SEA198405060","CAL",3,0,0,0,0,"",0,0,"schod001","R","schod001","R","vande001","L","vande001","L","kearb001","davia002","percj001","coled001","owens001","thomg001","bradp001","hendd001","","","","K","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"SEA198405060","CAL",3,0,1,0,0,"",0,0,"pettg001","R","pettg001","R","vande001","L","vande001","L","kearb001","davia002","percj001","coled001","owens001","thomg001","bradp001","hendd001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"SEA198405060","CAL",3,0,2,0,0,"",0,0,"benij001","R","benij001","R","vande001","L","vande001","L","kearb001","davia002","percj001","coled001","owens001","thomg001","bradp001","hendd001","","","","9","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"SEA198405060","CAL",3,1,0,0,0,"",0,0,"percj001","L","percj001","L","johnt001","L","johnt001","L","boonb001","jackr002","gricb001","decid001","schod001","benij001","pettg001","browm002","","","","3/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"SEA198405060","CAL",3,1,1,0,0,"",0,0,"bradp001","R","bradp001","R","johnt001","L","johnt001","L","boonb001","jackr002","gricb001","decid001","schod001","benij001","pettg001","browm002","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"SEA198405060","CAL",3,1,2,0,0,"",0,0,"davia002","L","davia002","L","johnt001","L","johnt001","L","boonb001","jackr002","gricb001","decid001","schod001","benij001","pettg001","browm002","","","","7","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"SEA198405060","CAL",4,0,0,0,0,"",0,0,"browm002","R","browm002","R","vande001","L","vande001","L","kearb001","davia002","percj001","coled001","owens001","thomg001","bradp001","hendd001","","","","63","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"SEA198405060","CAL",4,0,1,0,0,"",0,0,"decid001","R","decid001","R","vande001","L","vande001","L","kearb001","davia002","percj001","coled001","owens001","thomg001","bradp001","hendd001","","","","8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"SEA198405060","CAL",4,0,2,0,0,"",0,0,"downb001","R","downb001","R","vande001","L","vande001","L","kearb001","davia002","percj001","coled001","owens001","thomg001","bradp001","hendd001","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"SEA198405060","CAL",4,1,0,0,0,"",0,0,"thomg001","R","thomg001","R","johnt001","L","johnt001","L","boonb001","jackr002","gricb001","decid001","schod001","benij001","pettg001","browm002","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SEA198405060","CAL",4,1,0,0,0,"",0,0,"hends001","R","hends001","R","johnt001","L","johnt001","L","boonb001","jackr002","gricb001","decid001","schod001","benij001","pettg001","browm002","thomg001","","","8","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"SEA198405060","CAL",4,1,1,0,0,"",0,0,"hendd001","R","hendd001","R","johnt001","L","johnt001","L","boonb001","jackr002","gricb001","decid001","schod001","benij001","pettg001","browm002","thomg001","","","8","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"SEA198405060","CAL",4,1,2,0,0,"",0,0,"coled001","R","coled001","R","johnt001","L","johnt001","L","boonb001","jackr002","gricb001","decid001","schod001","benij001","pettg001","browm002","thomg001","","","13","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,31
"SEA198405060","CAL",5,0,0,0,0,"",0,0,"gricb001","R","gricb001","R","vande001","L","vande001","L","kearb001","davia002","percj001","coled001","owens001","thomg001","bradp001","hendd001","","","","K","T","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"SEA198405060","CAL",5,0,1,0,0,"",0,0,"jackr002","R","jackr002","R","vande001","L","vande001","L","kearb001","davia002","percj001","coled001","owens001","thomg001","bradp001","hendd001","","","","13","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,33
"SEA198405060","CAL",5,0,2,0,0,"",0,0,"boonb001","R","boonb001","R","vande001","L","vande001","L","kearb001","davia002","percj001","coled001","owens001","thomg001","bradp001","hendd001","","","","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"SEA198405060","CAL",5,1,0,0,0,"",0,0,"kearb001","R","kearb001","R","johnt001","L","johnt001","L","boonb001","jackr002","gricb001","decid001","schod001","benij001","pettg001","browm002","","","","HR","T","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SEA198405060","CAL",5,1,0,0,0,"",0,1,"owens001","R","owens001","R","johnt001","L","johnt001","L","boonb001","jackr002","gricb001","decid001","schod001","benij001","pettg001","browm002","","","","S","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SEA198405060","CAL",5,1,0,0,0,"",0,1,"percj001","L","percj001","L","johnt001","L","johnt001","L","boonb001","jackr002","gricb001","decid001","schod001","benij001","pettg001","browm002","owens001","","","54(1)/FO/G.B-1","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,37
"SEA198405060","CAL",5,1,1,0,0,"",0,1,"bradp001","R","bradp001","R","johnt001","L","johnt001","L","boonb001","jackr002","gricb001","decid001","schod001","benij001","pettg001","browm002","percj001","","","14(1)/FO/G.B-1","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","14","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,38
"SEA198405060","CAL",5,1,2,0,0,"",0,1,"davia002","L","davia002","L","johnt001","L","johnt001","L","boonb001","jackr002","gricb001","decid001","schod001","benij001","pettg001","browm002","bradp001","","","D.1-H","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SEA198405060","CAL",5,1,2,0,0,"",0,2,"thomg001","R","thomg001","R","johnt001","L","johnt001","L","boonb001","jackr002","gricb001","decid001","schod001","benij001","pettg001","browm002","","davia002","","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","johnt001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"SEA198405060","CAL",6,0,0,0,0,"",0,2,"schod001","R","schod001","R","vande001","L","vande001","L","kearb001","davia002","percj001","coled001","owens001","thomg001","bradp001","hendd001","","","","K","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"SEA198405060","CAL",6,0,1,0,0,"",0,2,"pettg001","R","pettg001","R","vande001","L","vande001","L","kearb001","davia002","percj001","coled001","owens001","thomg001","bradp001","hendd001","","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"SEA198405060","CAL",6,0,2,0,0,"",0,2,"benij001","R","benij001","R","vande001","L","vande001","L","kearb001","davia002","percj001","coled001","owens001","thomg001","bradp001","hendd001","","","","D","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SEA198405060","CAL",6,0,2,0,0,"",0,2,"browm002","R","browm002","R","vande001","L","vande001","L","kearb001","davia002","percj001","coled001","owens001","thomg001","bradp001","hendd001","","benij001","","D.2-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","vande001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SEA198405060","CAL",6,0,2,0,0,"",1,2,"decid001","R","decid001","R","beard001","R","beard001","R","kearb001","davia002","percj001","coled001","owens001","thomg001","bradp001","hendd001","","browm002","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","vande001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"SEA198405060","CAL",6,1,0,0,0,"",1,2,"hends001","R","hends001","R","johnt001","L","johnt001","L","boonb001","jackr002","gricb001","decid001","schod001","benij001","pettg001","browm002","","","","43","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"SEA198405060","CAL",6,1,1,0,0,"",1,2,"hendd001","R","hendd001","R","johnt001","L","johnt001","L","boonb001","jackr002","gricb001","decid001","schod001","benij001","pettg001","browm002","","","","63","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"SEA198405060","CAL",6,1,2,0,0,"",1,2,"coled001","R","coled001","R","johnt001","L","johnt001","L","boonb001","jackr002","gricb001","decid001","schod001","benij001","pettg001","browm002","","","","31","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,48
"SEA198405060","CAL",7,0,0,0,0,"",1,2,"downb001","R","downb001","R","beard001","R","beard001","R","kearb001","davia002","percj001","coled001","owens001","thomg001","bradp001","hendd001","","","","S","T","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SEA198405060","CAL",7,0,0,0,0,"",1,2,"gricb001","R","gricb001","R","beard001","R","beard001","R","kearb001","davia002","percj001","coled001","owens001","thomg001","bradp001","hendd001","downb001","","","3/FL","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","beard001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"SEA198405060","CAL",7,0,1,0,0,"",1,2,"jackr002","R","jackr002","R","beard001","R","beard001","R","kearb001","davia002","percj001","coled001","owens001","thomg001","bradp001","hendd001","downb001","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","beard001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"SEA198405060","CAL",7,0,2,0,0,"",1,2,"boonb001","R","boonb001","R","beard001","R","beard001","R","kearb001","davia002","percj001","coled001","owens001","thomg001","bradp001","hendd001","downb001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","beard001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"SEA198405060","CAL",7,1,0,0,0,"",1,2,"kearb001","R","kearb001","R","johnt001","L","johnt001","L","boonb001","jackr002","gricb001","decid001","schod001","benij001","pettg001","browm002","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"SEA198405060","CAL",7,1,1,0,0,"",1,2,"owens001","R","owens001","R","johnt001","L","johnt001","L","boonb001","jackr002","gricb001","decid001","schod001","benij001","pettg001","browm002","","","","9","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"SEA198405060","CAL",7,1,2,0,0,"",1,2,"percj001","L","percj001","L","johnt001","L","johnt001","L","boonb001","jackr002","gricb001","decid001","schod001","benij001","pettg001","browm002","","","","S","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SEA198405060","CAL",7,1,2,0,0,"",1,2,"bradp001","R","bradp001","R","johnt001","L","johnt001","L","boonb001","jackr002","gricb001","decid001","schod001","benij001","pettg001","browm002","percj001","","","3/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
"SEA198405060","CAL",8,0,0,0,0,"",1,2,"carer001","L","carer001","L","beard001","R","beard001","R","kearb001","davia002","percj001","coled001","owens001","thomg001","bradp001","hendd001","","","","7","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","schod001",6,7,0,0,0,0,0,0,0,57
"SEA198405060","CAL",8,0,1,0,0,"",1,2,"pettg001","L","pettg001","L","beard001","R","beard001","R","kearb001","davia002","percj001","coled001","owens001","thomg001","bradp001","hendd001","","","","13","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,58
"SEA198405060","CAL",8,0,2,0,0,"",1,2,"benij001","R","benij001","R","beard001","R","beard001","R","kearb001","davia002","percj001","coled001","owens001","thomg001","bradp001","hendd001","","","","13","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,59
