"SEA200604030","ANA",2,0,2,0,1,"SX",2,0,"molij001","R","molij001","R","moyej001","L","moyej001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","reedj004","suzui001","","","","S8/L","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SEA200604030","ANA",2,0,2,0,1,"CX",2,0,"kenna001","L","kenna001","L","moyej001","L","moyej001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","reedj004","suzui001","molij001","","","5!/L","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","moyej001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,12
"SEA200604030","ANA",2,1,0,0,2,"CSX",2,0,"sexsr001","R","sexsr001","R","colob001","R","colob001","R","molij001","kotcc001","kenna001","figgc001","cabro001","rivej001","erstd001","guerv001","","","","63/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"SEA200604030","ANA",2,1,1,3,2,"BCBBCFX",2,0,"belta001","R","belta001","R","colob001","R","colob001","R","molij001","kotcc001","kenna001","figgc001","cabro001","rivej001","erstd001","guerv001","","","","53/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"SEA200604030","ANA",2,1,2,2,2,"SSBBFFX",2,0,"everc001","L","everc001","L","colob001","R","colob001","R","molij001","kotcc001","kenna001","figgc001","cabro001","rivej001","erstd001","guerv001","","","","8/F","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"SEA200604030","ANA",3,0,0,1,1,"OBX",2,0,"figgc001","R","figgc001","R","moyej001","L","moyej001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","reedj004","suzui001","","","","9/F","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"SEA200604030","ANA",3,0,1,1,0,"BX",2,0,"cabro001","R","cabro001","R","moyej001","L","moyej001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","reedj004","suzui001","","","","S8/L","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SEA200604030","ANA",3,0,1,2,0,"1BB1X",2,0,"andeg001","L","andeg001","L","moyej001","L","moyej001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","reedj004","suzui001","cabro001","","","46(1)/FO/G","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","moyej001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,18
"SEA200604030","ANA",3,0,2,2,1,"BCBX",2,0,"guerv001","R","guerv001","R","moyej001","L","moyej001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","reedj004","suzui001","andeg001","","","64(1)/FO/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","moyej001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,19
"SEA200604030","ANA",3,1,0,0,0,"X",2,0,"johjk001","R","johjk001","R","colob001","R","colob001","R","molij001","kotcc001","kenna001","figgc001","cabro001","rivej001","erstd001","guerv001","","","","63/G+","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"SEA200604030","ANA",3,1,1,2,2,"CBBSS",2,0,"reedj004","L","reedj004","L","colob001","R","colob001","R","molij001","kotcc001","kenna001","figgc001","cabro001","rivej001","erstd001","guerv001","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"SEA200604030","ANA",3,1,2,1,1,"BFX",2,0,"betay001","R","betay001","R","colob001","R","colob001","R","molij001","kotcc001","kenna001","figgc001","cabro001","rivej001","erstd001","guerv001","","","","4/L","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22
"SEA200604030","ANA",4,0,0,1,0,"BX",2,0,"rivej001","R","rivej001","R","moyej001","L","moyej001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","reedj004","suzui001","","","","63/G","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"SEA200604030","ANA",4,0,1,1,0,"BX",2,0,"erstd001","L","erstd001","L","moyej001","L","moyej001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","reedj004","suzui001","","","","DGR/9/F","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SEA200604030","ANA",4,0,1,0,0,"X",2,0,"kotcc001","L","kotcc001","L","moyej001","L","moyej001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","reedj004","suzui001","","erstd001","","S8/L.2-H;BX2(826/TH)","F","F",3,7,20,"T","T",1,"F","F",1,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,4,0,"826","","","","F","F","F","F","F","F","F","F","F","","moyej001","","F","F","F","F","F","","","","",0,6,0,0,8,2,0,0,0,25
"SEA200604030","ANA",4,0,2,0,0,"X",3,0,"molij001","R","molij001","R","moyej001","L","moyej001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","reedj004","suzui001","","","","D9/L","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SEA200604030","ANA",4,0,2,1,1,"BFX",3,0,"kenna001","L","kenna001","L","moyej001","L","moyej001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","reedj004","suzui001","","molij001","","43/G-","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","moyej001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"SEA200604030","ANA",4,1,0,0,2,"CFX",3,0,"suzui001","L","suzui001","L","colob001","R","colob001","R","molij001","kotcc001","kenna001","figgc001","cabro001","rivej001","erstd001","guerv001","","","","53/G","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"SEA200604030","ANA",4,1,1,0,0,"X",3,0,"lopej003","R","lopej003","R","colob001","R","colob001","R","molij001","kotcc001","kenna001","figgc001","cabro001","rivej001","erstd001","guerv001","","","","S6/G","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SEA200604030","ANA",4,1,1,0,1,"11CX",3,0,"ibanr001","L","ibanr001","L","colob001","R","colob001","R","molij001","kotcc001","kenna001","figgc001","cabro001","rivej001","erstd001","guerv001","lopej003","","","S1/G.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SEA200604030","ANA",4,1,1,2,2,"B2FSFBX",3,0,"sexsr001","R","sexsr001","R","colob001","R","colob001","R","molij001","kotcc001","kenna001","figgc001","cabro001","rivej001","erstd001","guerv001","ibanr001","lopej003","","8/F.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","colob001","colob001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"SEA200604030","ANA",4,1,2,0,0,"X",3,0,"belta001","R","belta001","R","colob001","R","colob001","R","molij001","kotcc001","kenna001","figgc001","cabro001","rivej001","erstd001","guerv001","ibanr001","","lopej003","64(1)/FO/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","colob001","","colob001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,32
"SEA200604030","ANA",5,0,0,0,0,"X",3,0,"figgc001","R","figgc001","R","moyej001","L","moyej001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","reedj004","suzui001","","","","7/F","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"SEA200604030","ANA",5,0,1,1,1,"CBX",3,0,"cabro001","R","cabro001","R","moyej001","L","moyej001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","reedj004","suzui001","","","","6/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,34
"SEA200604030","ANA",5,0,2,2,2,"BFCBS",3,0,"andeg001","L","andeg001","L","moyej001","L","moyej001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","reedj004","suzui001","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"SEA200604030","ANA",5,1,0,0,0,"X",3,0,"everc001","L","everc001","L","colob001","R","colob001","R","molij001","kotcc001","kenna001","figgc001","cabro001","rivej001","erstd001","guerv001","","","","5/P5F","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,36
"SEA200604030","ANA",5,1,1,2,2,"BFBFX",3,0,"johjk001","R","johjk001","R","colob001","R","colob001","R","molij001","kotcc001","kenna001","figgc001","cabro001","rivej001","erstd001","guerv001","","","","HR/9/L","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SEA200604030","ANA",5,1,1,1,1,"FBX",3,1,"reedj004","L","reedj004","L","colob001","R","colob001","R","molij001","kotcc001","kenna001","figgc001","cabro001","rivej001","erstd001","guerv001","","","","DGR/78/F","F","F",8,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SEA200604030","ANA",5,1,1,1,2,"CFB>FFB",3,1,"betay001","R","betay001","R","colob001","R","colob001","R","molij001","kotcc001","kenna001","figgc001","cabro001","rivej001","erstd001","guerv001","","reedj004","","WP.2-3","F","F",6,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","colob001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SEA200604030","ANA",5,1,1,3,2,"CFB>FFB.BX",3,1,"betay001","R","betay001","R","colob001","R","colob001","R","molij001","kotcc001","kenna001","figgc001","cabro001","rivej001","erstd001","guerv001","","","reedj004","S8/G.3-H","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","colob001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SEA200604030","ANA",5,1,1,0,0,"X",3,2,"suzui001","L","suzui001","L","colob001","R","colob001","R","molij001","kotcc001","kenna001","figgc001","cabro001","rivej001","erstd001","guerv001","betay001","","","S9/L.1-3","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SEA200604030","ANA",5,1,1,1,2,"CFB+3FX",3,2,"lopej003","R","lopej003","R","colob001","R","colob001","R","molij001","kotcc001","kenna001","figgc001","cabro001","rivej001","erstd001","guerv001","suzui001","","betay001","S9/F-.3-H;1-3;BX2(56/TH)","F","F",4,2,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,3,0,4,"56","","","","F","F","F","F","F","F","F","F","F","colob001","","colob001","F","F","F","F","F","","","","",0,6,0,0,5,0,0,0,0,42
"SEA200604030","ANA",5,1,2,3,1,"FBBBB",3,3,"ibanr001","L","ibanr001","L","colob001","R","colob001","R","molij001","kotcc001","kenna001","figgc001","cabro001","rivej001","erstd001","guerv001","","","suzui001","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","colob001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SEA200604030","ANA",5,1,2,1,0,"BX",3,3,"sexsr001","R","sexsr001","R","colob001","R","colob001","R","molij001","kotcc001","kenna001","figgc001","cabro001","rivej001","erstd001","guerv001","ibanr001","","suzui001","8/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","colob001","","colob001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"SEA200604030","ANA",6,0,0,3,2,"BFBBCX",3,3,"guerv001","R","guerv001","R","moyej001","L","moyej001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","reedj004","suzui001","","","","S7/L","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SEA200604030","ANA",6,0,0,1,0,"BX",3,3,"rivej001","R","rivej001","R","moyej001","L","moyej001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","reedj004","suzui001","guerv001","","","64(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","moyej001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,46
"SEA200604030","ANA",6,0,2,1,2,"BCCX",3,3,"erstd001","L","erstd001","L","moyej001","L","moyej001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","reedj004","suzui001","","","","31/G","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,47
"SEA200604030","ANA",6,1,0,0,1,"CX",3,3,"belta001","R","belta001","R","colob001","R","colob001","R","molij001","kotcc001","kenna001","figgc001","cabro001","rivej001","erstd001","guerv001","","","","E4/G","T","F",5,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SEA200604030","ANA",6,1,0,1,1,"C*B1X",3,3,"everc001","L","everc001","L","colob001","R","colob001","R","molij001","kotcc001","kenna001","figgc001","cabro001","rivej001","erstd001","guerv001","belta001","","","S7/L+.1-2","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SEA200604030","ANA",6,1,0,1,2,"LFF*BFFFH",3,3,"johjk001","R","johjk001","R","colob001","R","colob001","R","molij001","kotcc001","kenna001","figgc001","cabro001","rivej001","erstd001","guerv001","everc001","belta001","","HP.2-3;1-2","F","F",2,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","colob001","colob001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SEA200604030","ANA",6,1,0,3,2,".BF*BBSS",3,3,"reedj004","L","reedj004","L","romej001","L","romej001","L","molij001","kotcc001","kenna001","figgc001","cabro001","rivej001","erstd001","guerv001","johjk001","everc001","belta001","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","colob001","colob001","colob001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"SEA200604030","ANA",6,1,1,0,1,"SX",3,3,"betay001","R","betay001","R","romej001","L","romej001","L","molij001","kotcc001","kenna001","figgc001","cabro001","rivej001","erstd001","guerv001","johjk001","everc001","belta001","7/F","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","colob001","colob001","colob001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"SEA200604030","ANA",6,1,2,2,1,"BCBX",3,3,"suzui001","L","suzui001","L","romej001","L","romej001","L","molij001","kotcc001","kenna001","figgc001","cabro001","rivej001","erstd001","guerv001","johjk001","everc001","belta001","5(2)/FO/G.1-2","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","5","","F","F","F","F","F","F","F","F","F","colob001","colob001","colob001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,53
"SEA200604030","ANA",7,0,0,1,2,"CFBX",3,3,"kotcc001","L","kotcc001","L","moyej001","L","moyej001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","reedj004","suzui001","","","","9/F","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"SEA200604030","ANA",7,0,1,0,0,"X",3,3,"molij001","R","molij001","R","moyej001","L","moyej001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","reedj004","suzui001","","","","43/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"SEA200604030","ANA",7,0,2,3,1,"BBBCB",3,3,"kenna001","L","kenna001","L","moyej001","L","moyej001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","reedj004","suzui001","","","","W","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SEA200604030","ANA",7,0,2,0,1,"CX",3,3,"figgc001","R","figgc001","R","moyej001","L","moyej001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","reedj004","suzui001","kenna001","","","S7/L.1-2","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","moyej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
