"SEA198504260","CAL",8,0,0,0,0,"",11,1,"narrj001","L","narrj001","L","stanm001","R","stanm001","R","kearb001","davia002","reynh001","presj001","owens001","bradp001","hendd001","cowea001","","","","13","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,74
"SEA198504260","CAL",8,0,1,0,0,"",11,1,"wilfr001","L","wilfr001","L","stanm001","R","stanm001","R","kearb001","davia002","reynh001","presj001","owens001","bradp001","hendd001","cowea001","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"SEA198504260","CAL",8,0,1,0,0,"",11,1,"schod001","R","schod001","R","stanm001","R","stanm001","R","kearb001","davia002","reynh001","presj001","owens001","bradp001","hendd001","cowea001","wilfr001","","","13.1-2","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","stanm001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,76
"SEA198504260","CAL",8,0,2,0,0,"",11,1,"pettg001","L","pettg001","L","stanm001","R","stanm001","R","kearb001","davia002","reynh001","presj001","owens001","bradp001","hendd001","cowea001","","wilfr001","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","stanm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"SEA198504260","CAL",8,0,2,0,0,"",11,1,"carer001","L","carer001","L","stanm001","R","stanm001","R","kearb001","davia002","reynh001","presj001","owens001","bradp001","hendd001","cowea001","pettg001","wilfr001","","WP.2-3;1-2","F","F",3,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","stanm001","stanm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"SEA198504260","CAL",8,0,2,0,0,"",11,1,"carer001","L","carer001","L","stanm001","R","stanm001","R","kearb001","davia002","reynh001","presj001","owens001","bradp001","hendd001","cowea001","","pettg001","wilfr001","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","stanm001","stanm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"SEA198504260","CAL",8,1,0,0,0,"",11,1,"davia002","L","davia002","L","clibs001","R","clibs001","R","narrj001","carer001","wilfr001","gerbc001","schod001","downb001","pettg001","browm002","","","","W","T","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"SEA198504260","CAL",8,1,0,0,0,"",11,1,"thomg001","R","thomg001","R","clibs001","R","clibs001","R","narrj001","carer001","wilfr001","gerbc001","schod001","downb001","pettg001","browm002","davia002","","","S.1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","clibs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"SEA198504260","CAL",8,1,0,0,0,"",11,1,"hendd001","R","hendd001","R","clibs001","R","clibs001","R","narrj001","carer001","wilfr001","gerbc001","schod001","downb001","pettg001","browm002","thomg001","davia002","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","clibs001","clibs001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"SEA198504260","CAL",8,1,1,0,0,"",11,1,"cowea001","R","cowea001","R","clibs001","R","clibs001","R","narrj001","carer001","wilfr001","gerbc001","schod001","downb001","pettg001","browm002","thomg001","davia002","","S.2-3;1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","clibs001","clibs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"SEA198504260","CAL",8,1,1,0,0,"",11,1,"presj001","R","presj001","R","clibs001","R","clibs001","R","narrj001","carer001","wilfr001","gerbc001","schod001","downb001","pettg001","browm002","cowea001","thomg001","davia002","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","clibs001","clibs001","clibs001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84
"SEA198504260","CAL",8,1,2,0,0,"",11,1,"scotd001","L","scotd001","L","clibs001","R","clibs001","R","narrj001","carer001","wilfr001","gerbc001","schod001","downb001","pettg001","browm002","cowea001","thomg001","davia002","S.3-H;2-H;1-3","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","clibs001","clibs001","clibs001","F","F","F","F","F","","","","kearb001",2,0,0,0,0,0,0,0,0,85
"SEA198504260","CAL",8,1,2,0,0,"",11,3,"caldi001","R","caldi001","R","clibs001","R","clibs001","R","narrj001","carer001","wilfr001","gerbc001","schod001","downb001","pettg001","browm002","scotd001","","cowea001","43","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","clibs001","","clibs001","F","F","F","F","F","","","","owens001",6,3,0,0,4,0,0,0,0,86
"SEA198504260","CAL",9,0,0,0,0,"",11,3,"benij001","R","benij001","R","vande001","L","vande001","L","scotd001","davia002","reynh001","presj001","ramod001","bradp001","hendd001","cowea001","","","","9","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,87
"SEA198504260","CAL",9,0,1,0,0,"",11,3,"browm002","R","browm002","R","vande001","L","vande001","L","scotd001","davia002","reynh001","presj001","ramod001","bradp001","hendd001","cowea001","","","","9","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,88
"SEA198504260","CAL",9,0,2,0,0,"",11,3,"downb001","R","downb001","R","vande001","L","vande001","L","scotd001","davia002","reynh001","presj001","ramod001","bradp001","hendd001","cowea001","","","","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,89
"SEA198504260","CAL",9,1,0,0,0,"",11,3,"reynh001","L","reynh001","L","clibs001","R","clibs001","R","narrj001","carer001","wilfr001","gerbc001","schod001","downb001","pettg001","browm002","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,90
"SEA198504260","CAL",9,1,1,0,0,"",11,3,"bradp001","R","bradp001","R","clibs001","R","clibs001","R","narrj001","carer001","wilfr001","gerbc001","schod001","downb001","pettg001","browm002","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,91
"SEA198504260","CAL",9,1,2,0,0,"",11,3,"davia002","L","davia002","L","clibs001","R","clibs001","R","narrj001","carer001","wilfr001","gerbc001","schod001","downb001","pettg001","browm002","","","","3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,0,0,0,0,0,92
"SEA198504270","CAL",1,0,0,0,0,"",0,0,"pettg001","R","pettg001","R","younm001","L","younm001","L","scotd001","davia002","reynh001","presj001","ramod001","caldi001","bradp001","cowea001","","","","D","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"SEA198504270","CAL",1,0,0,0,0,"",0,0,"carer001","L","carer001","L","younm001","L","younm001","L","scotd001","davia002","reynh001","presj001","ramod001","caldi001","bradp001","cowea001","","pettg001","","S/BG.2-3","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","younm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SEA198504270","CAL",1,0,0,0,0,"",0,0,"downb001","R","downb001","R","younm001","L","younm001","L","scotd001","davia002","reynh001","presj001","ramod001","caldi001","bradp001","cowea001","carer001","","pettg001","54(1)3/GDP.3-H","F","F",10,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"43","54","","","F","F","F","F","F","F","F","F","F","younm001","","younm001","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,3
"SEA198504270","CAL",1,0,2,0,0,"",1,0,"gricb001","R","gricb001","R","younm001","L","younm001","L","scotd001","davia002","reynh001","presj001","ramod001","caldi001","bradp001","cowea001","","","","W","F","F",4,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SEA198504270","CAL",1,0,2,0,0,"",1,0,"decid001","R","decid001","R","younm001","L","younm001","L","scotd001","davia002","reynh001","presj001","ramod001","caldi001","bradp001","cowea001","gricb001","","","CS2(24)","F","F",5,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","younm001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,5
"SEA198504270","CAL",1,1,0,0,0,"",1,0,"reynh001","L","reynh001","L","slatj001","R","slatj001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","browm002","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"SEA198504270","CAL",1,1,1,0,0,"",1,0,"bradp001","R","bradp001","R","slatj001","R","slatj001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","browm002","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"SEA198504270","CAL",1,1,2,0,0,"",1,0,"davia002","L","davia002","L","slatj001","R","slatj001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","browm002","","","","S","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SEA198504270","CAL",1,1,2,0,0,"",1,0,"thomg001","R","thomg001","R","slatj001","R","slatj001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","browm002","davia002","","","53","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","slatj001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"SEA198504270","CAL",2,0,0,0,0,"",1,0,"decid001","R","decid001","R","younm001","L","younm001","L","scotd001","davia002","reynh001","presj001","ramod001","caldi001","bradp001","cowea001","","","","43","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"SEA198504270","CAL",2,0,1,0,0,"",1,0,"benij001","R","benij001","R","younm001","L","younm001","L","scotd001","davia002","reynh001","presj001","ramod001","caldi001","bradp001","cowea001","","","","43","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"SEA198504270","CAL",2,0,2,0,0,"",1,0,"browm002","R","browm002","R","younm001","L","younm001","L","scotd001","davia002","reynh001","presj001","ramod001","caldi001","bradp001","cowea001","","","","S","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SEA198504270","CAL",2,0,2,0,0,"",1,0,"schod001","R","schod001","R","younm001","L","younm001","L","scotd001","davia002","reynh001","presj001","ramod001","caldi001","bradp001","cowea001","browm002","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","younm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SEA198504270","CAL",2,0,2,0,0,"",1,0,"boonb001","R","boonb001","R","younm001","L","younm001","L","scotd001","davia002","reynh001","presj001","ramod001","caldi001","bradp001","cowea001","schod001","browm002","","64(1)/FO","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","younm001","younm001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,14
"SEA198504270","CAL",2,1,0,0,0,"",1,0,"cowea001","R","cowea001","R","slatj001","R","slatj001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","browm002","","","","E6.B-1","T","F",9,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SEA198504270","CAL",2,1,0,0,0,"",1,0,"caldi001","R","caldi001","R","slatj001","R","slatj001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","browm002","cowea001","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","slatj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"SEA198504270","CAL",2,1,1,0,0,"",1,0,"presj001","R","presj001","R","slatj001","R","slatj001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","browm002","cowea001","","","54(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","slatj001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,17
"SEA198504270","CAL",3,0,0,0,0,"",1,0,"pettg001","R","pettg001","R","younm001","L","younm001","L","scotd001","davia002","reynh001","presj001","ramod001","caldi001","bradp001","cowea001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SEA198504270","CAL",3,0,0,0,0,"",1,0,"carer001","L","carer001","L","younm001","L","younm001","L","scotd001","davia002","reynh001","presj001","ramod001","caldi001","bradp001","cowea001","pettg001","","","53/SH.1-2","F","F",3,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","younm001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"SEA198504270","CAL",3,0,1,0,0,"",1,0,"downb001","R","downb001","R","younm001","L","younm001","L","scotd001","davia002","reynh001","presj001","ramod001","caldi001","bradp001","cowea001","","pettg001","","S.2-H","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","younm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SEA198504270","CAL",3,0,1,0,0,"",2,0,"gricb001","R","gricb001","R","younm001","L","younm001","L","scotd001","davia002","reynh001","presj001","ramod001","caldi001","bradp001","cowea001","downb001","","","53.1-2","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","younm001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"SEA198504270","CAL",3,0,2,0,0,"",2,0,"decid001","R","decid001","R","younm001","L","younm001","L","scotd001","davia002","reynh001","presj001","ramod001","caldi001","bradp001","cowea001","","downb001","","8/L","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","younm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"SEA198504270","CAL",3,1,0,0,0,"",2,0,"scotd001","L","scotd001","L","slatj001","R","slatj001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","browm002","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"SEA198504270","CAL",3,1,1,0,0,"",2,0,"ramod001","R","ramod001","R","slatj001","R","slatj001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","browm002","","","","S","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SEA198504270","CAL",3,1,1,0,0,"",2,0,"reynh001","L","reynh001","L","slatj001","R","slatj001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","browm002","ramod001","","","6/L","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","slatj001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25
"SEA198504270","CAL",3,1,2,0,0,"",2,0,"bradp001","R","bradp001","R","slatj001","R","slatj001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","browm002","ramod001","","","D.1-H","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","slatj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SEA198504270","CAL",3,1,2,0,0,"",2,1,"davia002","L","davia002","L","slatj001","R","slatj001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","browm002","","bradp001","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","slatj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"SEA198504270","CAL",4,0,0,0,0,"",2,1,"benij001","R","benij001","R","younm001","L","younm001","L","scotd001","davia002","reynh001","presj001","ramod001","caldi001","bradp001","cowea001","","","","8","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"SEA198504270","CAL",4,0,1,0,0,"",2,1,"browm002","R","browm002","R","younm001","L","younm001","L","scotd001","davia002","reynh001","presj001","ramod001","caldi001","bradp001","cowea001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"SEA198504270","CAL",4,0,2,0,0,"",2,1,"schod001","R","schod001","R","younm001","L","younm001","L","scotd001","davia002","reynh001","presj001","ramod001","caldi001","bradp001","cowea001","","","","HR","F","F",6,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SEA198504270","CAL",4,0,2,0,0,"",3,1,"boonb001","R","boonb001","R","younm001","L","younm001","L","scotd001","davia002","reynh001","presj001","ramod001","caldi001","bradp001","cowea001","","","","43","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"SEA198504270","CAL",4,1,0,0,0,"",3,1,"thomg001","R","thomg001","R","slatj001","R","slatj001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","browm002","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"SEA198504270","CAL",4,1,1,0,0,"",3,1,"cowea001","R","cowea001","R","slatj001","R","slatj001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","browm002","","","","S","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SEA198504270","CAL",4,1,1,0,0,"",3,1,"caldi001","R","caldi001","R","slatj001","R","slatj001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","browm002","cowea001","","","WP.1-2","F","F",7,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","slatj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SEA198504270","CAL",4,1,1,0,0,"",3,1,"caldi001","R","caldi001","R","slatj001","R","slatj001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","browm002","","cowea001","","6/L","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","slatj001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,35
"SEA198504270","CAL",4,1,2,0,0,"",3,1,"presj001","R","presj001","R","slatj001","R","slatj001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","browm002","","cowea001","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","slatj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"SEA198504270","CAL",5,0,0,0,0,"",3,1,"pettg001","R","pettg001","R","younm001","L","younm001","L","scotd001","davia002","reynh001","presj001","ramod001","caldi001","bradp001","cowea001","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"SEA198504270","CAL",5,0,1,0,0,"",3,1,"carer001","L","carer001","L","geisd001","L","geisd001","L","scotd001","davia002","reynh001","presj001","ramod001","caldi001","bradp001","cowea001","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SEA198504270","CAL",5,0,1,0,0,"",3,1,"downb001","R","downb001","R","geisd001","L","geisd001","L","scotd001","davia002","reynh001","presj001","ramod001","caldi001","bradp001","cowea001","carer001","","","8","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","geisd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"SEA198504270","CAL",5,0,2,0,0,"",3,1,"gricb001","R","gricb001","R","geisd001","L","geisd001","L","scotd001","davia002","reynh001","presj001","ramod001","caldi001","bradp001","cowea001","carer001","","","53","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","geisd001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
