"MIL197307110","KCA",1,0,1,0,0,"",0,0,"floyb101","R","floyb101","R","rodre102","R","rodre102","R","portd001","scotg102","garcp101","moned101","johnt102","brigj102","colub101","lahoj101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"MIL197307110","KCA",1,0,2,0,0,"",0,0,"otisa001","R","otisa001","R","rodre102","R","rodre102","R","portd001","scotg102","garcp101","moned101","johnt102","brigj102","colub101","lahoj101","","","","3/FL","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"MIL197307110","KCA",1,1,0,0,0,"",0,0,"colub101","R","colub101","R","wrigk101","R","wrigk101","R","healf102","maybj101","floyb101","bevak001","patef101","pinil001","otisa001","kirke102","","","","3/FL","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4
"MIL197307110","KCA",1,1,1,0,0,"",0,0,"moned101","R","moned101","R","wrigk101","R","wrigk101","R","healf102","maybj101","floyb101","bevak001","patef101","pinil001","otisa001","kirke102","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"MIL197307110","KCA",1,1,2,0,0,"",0,0,"may-d101","L","may-d101","L","wrigk101","R","wrigk101","R","healf102","maybj101","floyb101","bevak001","patef101","pinil001","otisa001","kirke102","","","","43","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"MIL197307110","KCA",2,0,0,0,0,"",0,0,"maybj101","L","maybj101","L","rodre102","R","rodre102","R","portd001","scotg102","garcp101","moned101","johnt102","brigj102","colub101","lahoj101","","","","3/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7
"MIL197307110","KCA",2,0,1,0,0,"",0,0,"kirke102","L","kirke102","L","rodre102","R","rodre102","R","portd001","scotg102","garcp101","moned101","johnt102","brigj102","colub101","lahoj101","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MIL197307110","KCA",2,0,1,0,0,"",0,0,"pinil001","R","pinil001","R","rodre102","R","rodre102","R","portd001","scotg102","garcp101","moned101","johnt102","brigj102","colub101","lahoj101","kirke102","","","64(1)3/GDP","F","F",7,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","rodre102","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,9
"MIL197307110","KCA",2,1,0,0,0,"",0,0,"brigj102","L","brigj102","L","wrigk101","R","wrigk101","R","healf102","maybj101","floyb101","bevak001","patef101","pinil001","otisa001","kirke102","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"MIL197307110","KCA",2,1,0,0,0,"",0,0,"scotg102","R","scotg102","R","wrigk101","R","wrigk101","R","healf102","maybj101","floyb101","bevak001","patef101","pinil001","otisa001","kirke102","brigj102","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wrigk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MIL197307110","KCA",2,1,0,0,0,"",0,0,"portd001","L","portd001","L","wrigk101","R","wrigk101","R","healf102","maybj101","floyb101","bevak001","patef101","pinil001","otisa001","kirke102","scotg102","brigj102","","HR/9.2-H;1-H","F","F",2,6,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","wrigk101","wrigk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MIL197307110","KCA",2,1,0,0,0,"",0,3,"lahoj101","L","lahoj101","L","wrigk101","R","wrigk101","R","healf102","maybj101","floyb101","bevak001","patef101","pinil001","otisa001","kirke102","","","","K/C","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"MIL197307110","KCA",2,1,1,0,0,"",0,3,"garcp101","R","garcp101","R","wrigk101","R","wrigk101","R","healf102","maybj101","floyb101","bevak001","patef101","pinil001","otisa001","kirke102","","","","D8","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"MIL197307110","KCA",2,1,1,0,0,"",0,3,"johnt102","L","johnt102","L","wrigk101","R","wrigk101","R","healf102","maybj101","floyb101","bevak001","patef101","pinil001","otisa001","kirke102","","garcp101","","7(B)4(2)/LDP","F","F",6,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","74","","F","F","F","F","F","F","F","F","F","","wrigk101","","F","F","F","F","F","","","","",0,7,4,0,7,0,0,0,0,15
"MIL197307110","KCA",3,0,0,0,0,"",0,3,"hopkg101","L","hopkg101","L","rodre102","R","rodre102","R","portd001","scotg102","garcp101","moned101","johnt102","brigj102","colub101","lahoj101","","","","W","T","F",10,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MIL197307110","KCA",3,0,0,0,0,"",0,3,"bevak001","R","bevak001","R","rodre102","R","rodre102","R","portd001","scotg102","garcp101","moned101","johnt102","brigj102","colub101","lahoj101","hopkg101","","","S8.1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rodre102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MIL197307110","KCA",3,0,0,0,0,"",0,3,"healf102","R","healf102","R","rodre102","R","rodre102","R","portd001","scotg102","garcp101","moned101","johnt102","brigj102","colub101","lahoj101","bevak001","hopkg101","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","rodre102","rodre102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"MIL197307110","KCA",3,0,1,0,0,"",0,3,"patef101","R","patef101","R","rodre102","R","rodre102","R","portd001","scotg102","garcp101","moned101","johnt102","brigj102","colub101","lahoj101","bevak001","hopkg101","","6/L","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","rodre102","rodre102","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19
"MIL197307110","KCA",3,0,2,0,0,"",0,3,"floyb101","R","floyb101","R","rodre102","R","rodre102","R","portd001","scotg102","garcp101","moned101","johnt102","brigj102","colub101","lahoj101","bevak001","hopkg101","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","rodre102","rodre102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"MIL197307110","KCA",3,1,0,0,0,"",0,3,"colub101","R","colub101","R","wrigk101","R","wrigk101","R","healf102","maybj101","floyb101","bevak001","patef101","pinil001","otisa001","kirke102","","","","4/P","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21
"MIL197307110","KCA",3,1,1,0,0,"",0,3,"moned101","R","moned101","R","wrigk101","R","wrigk101","R","healf102","maybj101","floyb101","bevak001","patef101","pinil001","otisa001","kirke102","","","","S7","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MIL197307110","KCA",3,1,1,0,0,"",0,3,"may-d101","L","may-d101","L","wrigk101","R","wrigk101","R","healf102","maybj101","floyb101","bevak001","patef101","pinil001","otisa001","kirke102","moned101","","","W.1-2","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wrigk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MIL197307110","KCA",3,1,1,0,0,"",0,3,"brigj102","L","brigj102","L","wrigk101","R","wrigk101","R","healf102","maybj101","floyb101","bevak001","patef101","pinil001","otisa001","kirke102","may-d101","moned101","","W.2-3;1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","wrigk101","wrigk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MIL197307110","KCA",3,1,1,0,0,"",0,3,"scotg102","R","scotg102","R","wrigk101","R","wrigk101","R","healf102","maybj101","floyb101","bevak001","patef101","pinil001","otisa001","kirke102","brigj102","may-d101","moned101","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","wrigk101","wrigk101","wrigk101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"MIL197307110","KCA",3,1,2,0,0,"",0,3,"portd001","L","portd001","L","mings101","L","wrigk101","R","healf102","maybj101","floyb101","bevak001","patef101","pinil001","otisa001","kirke102","brigj102","may-d101","moned101","W.3-H;2-3;1-2","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","wrigk101","wrigk101","wrigk101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MIL197307110","KCA",3,1,2,0,0,"",0,4,"browo102","R","browo102","R","mings101","L","mings101","L","healf102","maybj101","floyb101","bevak001","patef101","pinil001","otisa001","kirke102","portd001","brigj102","may-d101","W.3-H;2-3;1-2","F","T",11,7,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","wrigk101","wrigk101","wrigk101","F","F","F","F","F","","","","lahoj101",9,0,0,0,0,0,0,0,0,27
"MIL197307110","KCA",3,1,2,0,0,"",0,5,"garcp101","R","garcp101","R","mings101","L","mings101","L","healf102","maybj101","floyb101","bevak001","patef101","pinil001","otisa001","kirke102","browo102","portd001","brigj102","S7.3-H;2-H;1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","mings101","wrigk101","wrigk101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MIL197307110","KCA",3,1,2,0,0,"",0,7,"johnt102","L","johnt102","L","mings101","L","mings101","L","healf102","maybj101","floyb101","bevak001","patef101","pinil001","otisa001","kirke102","garcp101","browo102","","43","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","mings101","mings101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"MIL197307110","KCA",4,0,0,0,0,"",0,7,"otisa001","R","otisa001","R","rodre102","R","rodre102","R","portd001","scotg102","garcp101","moned101","johnt102","brigj102","colub101","browo102","","","","8","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"MIL197307110","KCA",4,0,1,0,0,"",0,7,"maybj101","L","maybj101","L","rodre102","R","rodre102","R","portd001","scotg102","garcp101","moned101","johnt102","brigj102","colub101","browo102","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MIL197307110","KCA",4,0,1,0,0,"",0,7,"kirke102","L","kirke102","L","rodre102","R","rodre102","R","portd001","scotg102","garcp101","moned101","johnt102","brigj102","colub101","browo102","maybj101","","","36(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","rodre102","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,32
"MIL197307110","KCA",4,1,0,0,0,"",0,7,"colub101","R","colub101","R","mings101","L","mings101","L","healf102","maybj101","floyb101","bevak001","patef101","pinil001","otisa001","kirke102","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"MIL197307110","KCA",4,1,1,0,0,"",0,7,"moned101","R","moned101","R","mings101","L","mings101","L","healf102","maybj101","floyb101","bevak001","patef101","pinil001","otisa001","kirke102","","","","S7","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"MIL197307110","KCA",4,1,1,0,0,"",0,7,"may-d101","L","may-d101","L","mings101","L","mings101","L","healf102","maybj101","floyb101","bevak001","patef101","pinil001","otisa001","kirke102","moned101","","","E6.1-2","F","F",10,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mings101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MIL197307110","KCA",4,1,1,0,0,"",0,7,"brigj102","L","brigj102","L","mings101","L","mings101","L","healf102","maybj101","floyb101","bevak001","patef101","pinil001","otisa001","kirke102","may-d101","moned101","","8/L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","mings101","mings101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"MIL197307110","KCA",4,1,2,0,0,"",0,7,"scotg102","R","scotg102","R","mings101","L","mings101","L","healf102","maybj101","floyb101","bevak001","patef101","pinil001","otisa001","kirke102","may-d101","moned101","","13","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","mings101","mings101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"MIL197307110","KCA",5,0,0,0,0,"",0,7,"pinil001","R","pinil001","R","rodre102","R","rodre102","R","portd001","scotg102","garcp101","moned101","johnt102","brigj102","colub101","browo102","","","","S7","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MIL197307110","KCA",5,0,0,0,0,"",0,7,"hopkg101","L","hopkg101","L","rodre102","R","rodre102","R","portd001","scotg102","garcp101","moned101","johnt102","brigj102","colub101","browo102","pinil001","","","WP.1-2","F","F",10,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rodre102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MIL197307110","KCA",5,0,0,0,0,"",0,7,"hopkg101","L","hopkg101","L","rodre102","R","rodre102","R","portd001","scotg102","garcp101","moned101","johnt102","brigj102","colub101","browo102","","pinil001","","PB.2-3","F","F",10,7,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","rodre102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"MIL197307110","KCA",5,0,0,0,0,"",0,7,"hopkg101","L","hopkg101","L","rodre102","R","rodre102","R","portd001","scotg102","garcp101","moned101","johnt102","brigj102","colub101","browo102","","","pinil001","4/P","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","rodre102","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,41
"MIL197307110","KCA",5,0,1,0,0,"",0,7,"bevak001","R","bevak001","R","rodre102","R","rodre102","R","portd001","scotg102","garcp101","moned101","johnt102","brigj102","colub101","browo102","","","pinil001","43.3-H","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"43","","","","F","F","F","F","F","F","F","F","F","","","rodre102","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"MIL197307110","KCA",5,0,2,0,0,"",1,7,"healf102","R","healf102","R","rodre102","R","rodre102","R","portd001","scotg102","garcp101","moned101","johnt102","brigj102","colub101","browo102","","","","S8","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MIL197307110","KCA",5,0,2,0,0,"",1,7,"patef101","R","patef101","R","rodre102","R","rodre102","R","portd001","scotg102","garcp101","moned101","johnt102","brigj102","colub101","browo102","healf102","","","6/P","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","rodre102","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,44
"MIL197307110","KCA",5,1,0,0,0,"",1,7,"portd001","L","portd001","L","mings101","L","mings101","L","healf102","maybj101","floyb101","bevak001","patef101","pinil001","otisa001","kirke102","","","","9","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"MIL197307110","KCA",5,1,1,0,0,"",1,7,"browo102","R","browo102","R","mings101","L","mings101","L","healf102","maybj101","floyb101","bevak001","patef101","pinil001","otisa001","kirke102","","","","53","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"MIL197307110","KCA",5,1,2,0,0,"",1,7,"garcp101","R","garcp101","R","mings101","L","mings101","L","healf102","maybj101","floyb101","bevak001","patef101","pinil001","otisa001","kirke102","","","","S9","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"MIL197307110","KCA",5,1,2,0,0,"",1,7,"johnt102","L","johnt102","L","mings101","L","mings101","L","healf102","maybj101","floyb101","bevak001","patef101","pinil001","otisa001","kirke102","garcp101","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mings101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"MIL197307110","KCA",6,0,0,0,0,"",1,7,"floyb101","R","floyb101","R","rodre102","R","rodre102","R","portd001","scotg102","garcp101","moned101","johnt102","brigj102","colub101","browo102","","","","D7","T","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MIL197307110","KCA",6,0,0,0,0,"",1,7,"otisa001","R","otisa001","R","rodre102","R","rodre102","R","portd001","scotg102","garcp101","moned101","johnt102","brigj102","colub101","browo102","","floyb101","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","rodre102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"MIL197307110","KCA",6,0,1,0,0,"",1,7,"maybj101","L","maybj101","L","rodre102","R","rodre102","R","portd001","scotg102","garcp101","moned101","johnt102","brigj102","colub101","browo102","","floyb101","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","rodre102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MIL197307110","KCA",6,0,1,0,0,"",1,7,"kirke102","L","kirke102","L","rodre102","R","rodre102","R","portd001","scotg102","garcp101","moned101","johnt102","brigj102","colub101","browo102","maybj101","floyb101","","7","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","rodre102","rodre102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"MIL197307110","KCA",6,0,2,0,0,"",1,7,"pinil001","R","pinil001","R","rodre102","R","rodre102","R","portd001","scotg102","garcp101","moned101","johnt102","brigj102","colub101","browo102","maybj101","floyb101","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","rodre102","rodre102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"MIL197307110","KCA",6,1,0,0,0,"",1,7,"colub101","R","colub101","R","mings101","L","mings101","L","healf102","maybj101","floyb101","bevak001","patef101","pinil001","otisa001","kirke102","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"MIL197307110","KCA",6,1,1,0,0,"",1,7,"moned101","R","moned101","R","mings101","L","mings101","L","healf102","maybj101","floyb101","bevak001","patef101","pinil001","otisa001","kirke102","","","","S8","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"MIL197307110","KCA",6,1,1,0,0,"",1,7,"may-d101","L","may-d101","L","mings101","L","mings101","L","healf102","maybj101","floyb101","bevak001","patef101","pinil001","otisa001","kirke102","moned101","","","S7.1-2","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mings101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MIL197307110","KCA",6,1,1,0,0,"",1,7,"brigj102","L","brigj102","L","mings101","L","mings101","L","healf102","maybj101","floyb101","bevak001","patef101","pinil001","otisa001","kirke102","may-d101","moned101","","46(1)/FO.2-3","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","mings101","mings101","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,57
"MIL197307110","KCA",6,1,2,0,0,"",1,7,"scotg102","R","scotg102","R","mings101","L","mings101","L","healf102","maybj101","floyb101","bevak001","patef101","pinil001","otisa001","kirke102","brigj102","","moned101","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","mings101","","mings101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"MIL197307110","KCA",7,0,0,0,0,"",1,7,"hopkg101","L","hopkg101","L","rodre102","R","rodre102","R","portd001","scotg102","garcp101","moned101","johnt102","brigj102","colub101","browo102","","","","63","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
