"PIT197607212","HOU",2,1,0,0,0,"",0,1,"hebnr001","L","hebnr001","L","anduj001","R","anduj001","R","herre102","watsb001","davaj101","boswk101","metzr101","cruzj001","howaw101","grosg001","","","","3/G","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"PIT197607212","HOU",2,1,1,0,0,"",0,1,"dyerd101","R","dyerd101","R","anduj001","R","anduj001","R","herre102","watsb001","davaj101","boswk101","metzr101","cruzj001","howaw101","grosg001","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"PIT197607212","HOU",2,1,2,0,0,"",0,1,"demel101","R","demel101","R","anduj001","R","anduj001","R","herre102","watsb001","davaj101","boswk101","metzr101","cruzj001","howaw101","grosg001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"PIT197607212","HOU",3,0,0,0,0,"",0,1,"davaj101","R","davaj101","R","demel101","R","demel101","R","dyerd101","kirke102","stenr101","hebnr001","tavef101","ziskr101","oliva001","robib101","","","","K","T","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"PIT197607212","HOU",3,0,1,0,0,"",0,1,"metzr101","L","metzr101","L","demel101","R","demel101","R","dyerd101","kirke102","stenr101","hebnr001","tavef101","ziskr101","oliva001","robib101","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"PIT197607212","HOU",3,0,2,0,0,"",0,1,"anduj001","L","anduj001","L","demel101","R","demel101","R","dyerd101","kirke102","stenr101","hebnr001","tavef101","ziskr101","oliva001","robib101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"PIT197607212","HOU",3,1,0,0,0,"",0,1,"tavef101","R","tavef101","R","anduj001","R","anduj001","R","herre102","watsb001","davaj101","boswk101","metzr101","cruzj001","howaw101","grosg001","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"PIT197607212","HOU",3,1,1,0,0,"",0,1,"stenr101","R","stenr101","R","anduj001","R","anduj001","R","herre102","watsb001","davaj101","boswk101","metzr101","cruzj001","howaw101","grosg001","","","","S9","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"PIT197607212","HOU",3,1,1,0,0,"",0,1,"oliva001","L","oliva001","L","anduj001","R","anduj001","R","herre102","watsb001","davaj101","boswk101","metzr101","cruzj001","howaw101","grosg001","stenr101","","","S9.1-3","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","anduj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PIT197607212","HOU",3,1,1,0,0,"",0,1,"robib101","R","robib101","R","anduj001","R","anduj001","R","herre102","watsb001","davaj101","boswk101","metzr101","cruzj001","howaw101","grosg001","oliva001","","stenr101","S7.3-H;1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","anduj001","","anduj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"PIT197607212","HOU",3,1,1,0,0,"",0,2,"ziskr101","R","ziskr101","R","anduj001","R","anduj001","R","herre102","watsb001","davaj101","boswk101","metzr101","cruzj001","howaw101","grosg001","robib101","oliva001","","7","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","anduj001","anduj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"PIT197607212","HOU",3,1,2,0,0,"",0,2,"kirke102","L","kirke102","L","anduj001","R","anduj001","R","herre102","watsb001","davaj101","boswk101","metzr101","cruzj001","howaw101","grosg001","robib101","oliva001","","9/L","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","anduj001","anduj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"PIT197607212","HOU",4,0,0,0,0,"",0,2,"howaw101","L","howaw101","L","demel101","R","demel101","R","dyerd101","kirke102","stenr101","hebnr001","tavef101","ziskr101","oliva001","robib101","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"PIT197607212","HOU",4,0,1,0,0,"",0,2,"grosg001","L","grosg001","L","demel101","R","demel101","R","dyerd101","kirke102","stenr101","hebnr001","tavef101","ziskr101","oliva001","robib101","","","","7","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"PIT197607212","HOU",4,0,2,0,0,"",0,2,"cruzj001","L","cruzj001","L","demel101","R","demel101","R","dyerd101","kirke102","stenr101","hebnr001","tavef101","ziskr101","oliva001","robib101","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"PIT197607212","HOU",4,1,0,0,0,"",0,2,"hebnr001","L","hebnr001","L","niekj001","R","niekj001","R","herre102","watsb001","davaj101","boswk101","metzr101","cruzj001","howaw101","grosg001","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PIT197607212","HOU",4,1,0,0,0,"",0,2,"dyerd101","R","dyerd101","R","niekj001","R","niekj001","R","herre102","watsb001","davaj101","boswk101","metzr101","cruzj001","howaw101","grosg001","hebnr001","","","S8.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PIT197607212","HOU",4,1,0,0,0,"",0,2,"demel101","R","demel101","R","niekj001","R","niekj001","R","herre102","watsb001","davaj101","boswk101","metzr101","cruzj001","howaw101","grosg001","dyerd101","hebnr001","","34/SH.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"34","","","","F","F","F","F","F","F","F","F","F","niekj001","niekj001","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,31
"PIT197607212","HOU",4,1,1,0,0,"",0,2,"tavef101","R","tavef101","R","niekj001","R","niekj001","R","herre102","watsb001","davaj101","boswk101","metzr101","cruzj001","howaw101","grosg001","","dyerd101","hebnr001","WP.3-H;2-3#","F","F",6,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","niekj001","niekj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PIT197607212","HOU",4,1,1,0,0,"",0,3,"tavef101","R","tavef101","R","niekj001","R","niekj001","R","herre102","watsb001","davaj101","boswk101","metzr101","cruzj001","howaw101","grosg001","","","dyerd101","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","niekj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"PIT197607212","HOU",4,1,2,0,0,"",0,3,"stenr101","R","stenr101","R","niekj001","R","niekj001","R","herre102","watsb001","davaj101","boswk101","metzr101","cruzj001","howaw101","grosg001","","","dyerd101","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","niekj001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"PIT197607212","HOU",5,0,0,0,0,"",0,3,"watsb001","R","watsb001","R","demel101","R","demel101","R","dyerd101","kirke102","stenr101","hebnr001","tavef101","ziskr101","oliva001","robib101","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"PIT197607212","HOU",5,0,1,0,0,"",0,3,"herre102","L","herre102","L","demel101","R","demel101","R","dyerd101","kirke102","stenr101","hebnr001","tavef101","ziskr101","oliva001","robib101","","","","43","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"PIT197607212","HOU",5,0,2,0,0,"",0,3,"boswk101","L","boswk101","L","demel101","R","demel101","R","dyerd101","kirke102","stenr101","hebnr001","tavef101","ziskr101","oliva001","robib101","","","","6/L","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,37
"PIT197607212","HOU",5,1,0,0,0,"",0,3,"oliva001","L","oliva001","L","niekj001","R","niekj001","R","herre102","watsb001","davaj101","boswk101","metzr101","cruzj001","howaw101","grosg001","","","","13","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,38
"PIT197607212","HOU",5,1,1,0,0,"",0,3,"robib101","R","robib101","R","niekj001","R","niekj001","R","herre102","watsb001","davaj101","boswk101","metzr101","cruzj001","howaw101","grosg001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"PIT197607212","HOU",5,1,2,0,0,"",0,3,"ziskr101","R","ziskr101","R","niekj001","R","niekj001","R","herre102","watsb001","davaj101","boswk101","metzr101","cruzj001","howaw101","grosg001","","","","4","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,40
"PIT197607212","HOU",6,0,0,0,0,"",0,3,"davaj101","R","davaj101","R","demel101","R","demel101","R","dyerd101","kirke102","stenr101","hebnr001","tavef101","ziskr101","oliva001","robib101","","","","W","T","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PIT197607212","HOU",6,0,0,0,0,"",0,3,"metzr101","L","metzr101","L","demel101","R","demel101","R","dyerd101","kirke102","stenr101","hebnr001","tavef101","ziskr101","oliva001","robib101","davaj101","","","4(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","demel101","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,42
"PIT197607212","HOU",6,0,2,0,0,"",0,3,"niekj001","R","niekj001","R","demel101","R","demel101","R","dyerd101","kirke102","stenr101","hebnr001","tavef101","ziskr101","oliva001","robib101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
"PIT197607212","HOU",6,1,0,0,0,"",0,3,"kirke102","L","kirke102","L","niekj001","R","niekj001","R","herre102","watsb001","davaj101","boswk101","metzr101","cruzj001","howaw101","grosg001","","","","3/FL","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"PIT197607212","HOU",6,1,1,0,0,"",0,3,"hebnr001","L","hebnr001","L","niekj001","R","niekj001","R","herre102","watsb001","davaj101","boswk101","metzr101","cruzj001","howaw101","grosg001","","","","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"PIT197607212","HOU",6,1,2,0,0,"",0,3,"dyerd101","R","dyerd101","R","niekj001","R","niekj001","R","herre102","watsb001","davaj101","boswk101","metzr101","cruzj001","howaw101","grosg001","","","","D9.BX3(945)","F","F",2,8,21,"T","T",2,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"945","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,9,4,0,0,0,46
"PIT197607212","HOU",7,0,0,0,0,"",0,3,"howaw101","L","howaw101","L","demel101","R","demel101","R","dyerd101","kirke102","stenr101","hebnr001","tavef101","ziskr101","oliva001","robib101","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"PIT197607212","HOU",7,0,1,0,0,"",0,3,"grosg001","L","grosg001","L","demel101","R","demel101","R","dyerd101","kirke102","stenr101","hebnr001","tavef101","ziskr101","oliva001","robib101","","","","3/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"PIT197607212","HOU",7,0,2,0,0,"",0,3,"cruzj001","L","cruzj001","L","demel101","R","demel101","R","dyerd101","kirke102","stenr101","hebnr001","tavef101","ziskr101","oliva001","robib101","","","","S7","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PIT197607212","HOU",7,0,2,0,0,"",0,3,"watsb001","R","watsb001","R","demel101","R","demel101","R","dyerd101","kirke102","stenr101","hebnr001","tavef101","ziskr101","oliva001","robib101","cruzj001","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","demel101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"PIT197607212","HOU",7,1,0,0,0,"",0,3,"demel101","R","demel101","R","niekj001","R","niekj001","R","herre102","watsb001","davaj101","boswk101","metzr101","cruzj001","howaw101","grosg001","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"PIT197607212","HOU",7,1,1,0,0,"",0,3,"tavef101","R","tavef101","R","niekj001","R","niekj001","R","herre102","watsb001","davaj101","boswk101","metzr101","cruzj001","howaw101","grosg001","","","","S8","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"PIT197607212","HOU",7,1,1,0,0,"",0,3,"stenr101","R","stenr101","R","niekj001","R","niekj001","R","herre102","watsb001","davaj101","boswk101","metzr101","cruzj001","howaw101","grosg001","tavef101","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"PIT197607212","HOU",7,1,2,0,0,"",0,3,"oliva001","L","oliva001","L","niekj001","R","niekj001","R","herre102","watsb001","davaj101","boswk101","metzr101","cruzj001","howaw101","grosg001","tavef101","","","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"PIT197607212","HOU",8,0,0,0,0,"",0,3,"herre102","L","herre102","L","demel101","R","demel101","R","dyerd101","kirke102","stenr101","hebnr001","tavef101","ziskr101","oliva001","robib101","","","","341","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"341","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,4,0,0,0,55
"PIT197607212","HOU",8,0,1,0,0,"",0,3,"boswk101","L","boswk101","L","demel101","R","demel101","R","dyerd101","kirke102","stenr101","hebnr001","tavef101","ziskr101","oliva001","robib101","","","","3/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
"PIT197607212","HOU",8,0,2,0,0,"",0,3,"davaj101","R","davaj101","R","demel101","R","demel101","R","dyerd101","kirke102","stenr101","hebnr001","tavef101","ziskr101","oliva001","robib101","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"PIT197607212","HOU",8,0,2,0,0,"",0,3,"metzr101","L","metzr101","L","demel101","R","demel101","R","dyerd101","kirke102","stenr101","hebnr001","tavef101","ziskr101","oliva001","robib101","davaj101","","","4/L","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","demel101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,58
"PIT197607212","HOU",8,1,0,0,0,"",0,3,"robib101","R","robib101","R","niekj001","R","niekj001","R","herre102","watsb001","davaj101","boswk101","metzr101","cruzj001","howaw101","grosg001","","","","4","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,59
"PIT197607212","HOU",8,1,1,0,0,"",0,3,"ziskr101","R","ziskr101","R","niekj001","R","niekj001","R","herre102","watsb001","davaj101","boswk101","metzr101","cruzj001","howaw101","grosg001","","","","HR/7","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"PIT197607212","HOU",8,1,1,0,0,"",0,4,"kirke102","L","kirke102","L","niekj001","R","niekj001","R","herre102","watsb001","davaj101","boswk101","metzr101","cruzj001","howaw101","grosg001","","","","2/FL","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"PIT197607212","HOU",8,1,2,0,0,"",0,4,"hebnr001","L","hebnr001","L","niekj001","R","niekj001","R","herre102","watsb001","davaj101","boswk101","metzr101","cruzj001","howaw101","grosg001","","","","S5","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"PIT197607212","HOU",8,1,2,0,0,"",0,4,"dyerd101","R","dyerd101","R","niekj001","R","niekj001","R","herre102","watsb001","davaj101","boswk101","metzr101","cruzj001","howaw101","grosg001","hebnr001","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"PIT197607212","HOU",9,0,0,0,0,"",0,4,"cabee001","R","cabee001","R","demel101","R","demel101","R","dyerd101","kirke102","stenr101","hebnr001","tavef101","ziskr101","oliva001","robib101","","","","63","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","niekj001",1,3,0,0,6,0,0,0,0,64
"PIT197607212","HOU",9,0,1,0,0,"",0,4,"howaw101","L","howaw101","L","demel101","R","demel101","R","dyerd101","kirke102","stenr101","hebnr001","tavef101","ziskr101","oliva001","robib101","","","","53","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,65
"PIT197607212","HOU",9,0,2,0,0,"",0,4,"grosg001","L","grosg001","L","demel101","R","demel101","R","dyerd101","kirke102","stenr101","hebnr001","tavef101","ziskr101","oliva001","robib101","","","","E1.B-1","F","F",9,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"PIT197607212","HOU",9,0,2,0,0,"",0,4,"cruzj001","L","cruzj001","L","demel101","R","demel101","R","dyerd101","kirke102","stenr101","hebnr001","tavef101","ziskr101","oliva001","robib101","grosg001","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","demel101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"PIT197607212","HOU",9,0,2,0,0,"",0,4,"watsb001","R","watsb001","R","demel101","R","demel101","R","dyerd101","kirke102","stenr101","hebnr001","tavef101","ziskr101","oliva001","robib101","cruzj001","grosg001","","S8.2-H(UR);1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","demel101","demel101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"PIT197607212","HOU",9,0,2,0,0,"",1,4,"cedec001","R","cedec001","R","giusd101","R","giusd101","R","dyerd101","kirke102","stenr101","hebnr001","tavef101","ziskr101","oliva001","robib101","watsb001","cruzj001","","W.2-3;1-2","F","T",11,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","demel101","demel101","","F","F","F","F","F","","","","herre102",2,0,0,0,0,0,0,0,0,69
"PIT197607212","HOU",9,0,2,0,0,"",1,4,"boswk101","L","boswk101","L","giusd101","R","giusd101","R","dyerd101","kirke102","stenr101","hebnr001","tavef101","ziskr101","oliva001","robib101","andrr101","watsb001","cruzj001","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","giusd101","demel101","demel101","F","T","T","F","F","cedec001","","","",0,2,0,0,0,0,0,0,0,70
"PIT197607300","MON",1,0,0,3,2,"BKKFBFBFX",0,0,"valee001","R","valee001","R","candj001","L","candj001","L","sangm101","starw101","stenr101","hebnr001","tavef101","robib101","oliva001","parkd001","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
