"BOS197205240","BAL",5,1,0,0,0,"",0,1,"aparl101","R","aparl101","R","palmj001","R","palmj001","R","hende103","crowt101","gricb001","robib104","belam101","bufod101","blaip101","bayld001","","","","2/FL","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"BOS197205240","BAL",5,1,1,0,0,"",0,1,"smitr101","L","smitr101","L","palmj001","R","palmj001","R","hende103","crowt101","gricb001","robib104","belam101","bufod101","blaip101","bayld001","","","","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"BOS197205240","BAL",5,1,2,0,0,"",0,1,"josed101","R","josed101","R","palmj001","R","palmj001","R","hende103","crowt101","gricb001","robib104","belam101","bufod101","blaip101","bayld001","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"BOS197205240","BAL",6,0,0,0,0,"",0,1,"belam101","R","belam101","R","kraul102","R","kraul102","R","fiskc001","josed101","grifd101","petrr101","aparl101","oglib001","harpt101","smitr101","","","","63","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"BOS197205240","BAL",6,0,1,0,0,"",0,1,"crowt101","L","crowt101","L","kraul102","R","kraul102","R","fiskc001","josed101","grifd101","petrr101","aparl101","oglib001","harpt101","smitr101","","","","4/L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,43
"BOS197205240","BAL",6,0,2,0,0,"",0,1,"bayld001","R","bayld001","R","kraul102","R","kraul102","R","fiskc001","josed101","grifd101","petrr101","aparl101","oglib001","harpt101","smitr101","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"BOS197205240","BAL",6,1,0,0,0,"",0,1,"petrr101","R","petrr101","R","palmj001","R","palmj001","R","hende103","crowt101","gricb001","robib104","belam101","bufod101","blaip101","bayld001","","","","8","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"BOS197205240","BAL",6,1,1,0,0,"",0,1,"oglib001","L","oglib001","L","palmj001","R","palmj001","R","hende103","crowt101","gricb001","robib104","belam101","bufod101","blaip101","bayld001","","","","8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"BOS197205240","BAL",6,1,2,0,0,"",0,1,"grifd101","R","grifd101","R","palmj001","R","palmj001","R","hende103","crowt101","gricb001","robib104","belam101","bufod101","blaip101","bayld001","","","","9","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"BOS197205240","BAL",7,0,0,0,0,"",0,1,"gricb001","R","gricb001","R","kraul102","R","kraul102","R","fiskc001","josed101","grifd101","petrr101","aparl101","oglib001","harpt101","smitr101","","","","K/C","T","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"BOS197205240","BAL",7,0,1,0,0,"",0,1,"blaip101","R","blaip101","R","kraul102","R","kraul102","R","fiskc001","josed101","grifd101","petrr101","aparl101","oglib001","harpt101","smitr101","","","","5E3","F","F",8,6,2,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,3,"D",0,"N",0,"N",1,0,0,0,"5E3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,5,0,0,0,0,49
"BOS197205240","BAL",7,0,1,0,0,"",0,1,"robib104","R","robib104","R","kraul102","R","kraul102","R","fiskc001","josed101","grifd101","petrr101","aparl101","oglib001","harpt101","smitr101","blaip101","","","S7.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kraul102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BOS197205240","BAL",7,0,1,0,0,"",0,1,"hende103","L","hende103","L","kraul102","R","kraul102","R","fiskc001","josed101","grifd101","petrr101","aparl101","oglib001","harpt101","smitr101","robib104","blaip101","","W.2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","kraul102","kraul102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"BOS197205240","BAL",7,0,1,0,0,"",0,1,"poweb101","L","poweb101","L","kraul102","R","kraul102","R","fiskc001","josed101","grifd101","petrr101","aparl101","oglib001","harpt101","smitr101","hende103","robib104","blaip101","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","kraul102","kraul102","kraul102","F","F","F","F","F","","","","palmj001",1,2,0,0,0,0,0,0,0,52
"BOS197205240","BAL",7,0,2,0,0,"",0,1,"bufod101","L","bufod101","L","kraul102","R","kraul102","R","fiskc001","josed101","grifd101","petrr101","aparl101","oglib001","harpt101","smitr101","hende103","robib104","blaip101","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","kraul102","kraul102","kraul102","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"BOS197205240","BAL",7,1,0,0,0,"",0,1,"fiskc001","R","fiskc001","R","alexd001","R","alexd001","R","hende103","crowt101","gricb001","robib104","belam101","bufod101","blaip101","bayld001","","","","E7/F.B-1","T","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",1,7,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BOS197205240","BAL",7,1,0,0,0,"",0,1,"kraul102","R","kraul102","R","alexd001","R","alexd001","R","hende103","crowt101","gricb001","robib104","belam101","bufod101","blaip101","bayld001","fiskc001","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"BOS197205240","BAL",7,1,1,0,0,"",0,1,"harpt101","R","harpt101","R","alexd001","R","alexd001","R","hende103","crowt101","gricb001","robib104","belam101","bufod101","blaip101","bayld001","fiskc001","","","5(B)3(1)/LDP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","53","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,56
"BOS197205240","BAL",8,0,0,0,0,"",0,1,"belam101","R","belam101","R","kraul102","R","kraul102","R","fiskc001","josed101","grifd101","petrr101","aparl101","oglib001","harpt101","smitr101","","","","9","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"BOS197205240","BAL",8,0,1,0,0,"",0,1,"crowt101","L","crowt101","L","kraul102","R","kraul102","R","fiskc001","josed101","grifd101","petrr101","aparl101","oglib001","harpt101","smitr101","","","","S9","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"BOS197205240","BAL",8,0,1,0,0,"",0,1,"bayld001","R","bayld001","R","kraul102","R","kraul102","R","fiskc001","josed101","grifd101","petrr101","aparl101","oglib001","harpt101","smitr101","crowt101","","","D7.1-3","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","kraul102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"BOS197205240","BAL",8,0,1,0,0,"",0,1,"gricb001","R","gricb001","R","kraul102","R","kraul102","R","fiskc001","josed101","grifd101","petrr101","aparl101","oglib001","harpt101","smitr101","","bayld001","crowt101","W","F","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","kraul102","kraul102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"BOS197205240","BAL",8,0,1,0,0,"",0,1,"blaip101","R","blaip101","R","kraul102","R","kraul102","R","fiskc001","josed101","grifd101","petrr101","aparl101","oglib001","harpt101","smitr101","gricb001","bayld001","crowt101","FC5.1X2(5E4);3-H;2-3;B-1","F","F",8,6,19,"T","T",0,"F","F",0,"F","F",1,"F","F",5,"G","F","F","",1,4,"D",0,"N",0,"N",1,2,3,4,"","5E4","","","F","F","F","F","F","F","F","F","F","kraul102","kraul102","kraul102","F","F","F","F","F","","","","",0,0,0,0,5,0,0,0,0,61
"BOS197205240","BAL",8,0,1,0,0,"",1,1,"robib104","R","robib104","R","kraul102","R","kraul102","R","fiskc001","josed101","grifd101","petrr101","aparl101","oglib001","harpt101","smitr101","blaip101","gricb001","bayld001","W.3-H;2-3;1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","kraul102","kraul102","kraul102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"BOS197205240","BAL",8,0,1,0,0,"",2,1,"etcha101","R","etcha101","R","peteg101","L","peteg101","L","fiskc001","josed101","grifd101","petrr101","aparl101","oglib001","harpt101","smitr101","robib104","blaip101","gricb001","S8.3-H;2-H(UR);1-2","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,5,4,"","","","","F","F","F","F","F","F","F","F","F","kraul102","kraul102","kraul102","F","F","F","F","F","","","","hende103",2,0,0,0,0,0,0,0,0,63
"BOS197205240","BAL",8,0,1,0,0,"",4,1,"alexd001","R","alexd001","R","peteg101","L","peteg101","L","fiskc001","josed101","grifd101","petrr101","aparl101","oglib001","harpt101","smitr101","etcha101","robib104","","15(2)/FO/BG.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","peteg101","kraul102","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,64
"BOS197205240","BAL",8,0,2,0,0,"",4,1,"bufod101","R","bufod101","R","peteg101","L","peteg101","L","fiskc001","josed101","grifd101","petrr101","aparl101","oglib001","harpt101","smitr101","alexd001","etcha101","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","peteg101","kraul102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"BOS197205240","BAL",8,1,0,0,0,"",4,1,"aparl101","R","aparl101","R","alexd001","R","alexd001","R","etcha101","crowt101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"BOS197205240","BAL",8,1,0,0,0,"",4,1,"smitr101","L","smitr101","L","alexd001","R","alexd001","R","etcha101","crowt101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","aparl101","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"BOS197205240","BAL",8,1,1,0,0,"",4,1,"josed101","R","josed101","R","alexd001","R","alexd001","R","etcha101","crowt101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","aparl101","","","16(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,68
"BOS197205240","BAL",9,0,0,0,0,"",4,1,"belam101","R","belam101","R","peteg101","L","peteg101","L","fiskc001","josed101","grifd101","petrr101","aparl101","oglib001","harpt101","smitr101","","","","K/C","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"BOS197205240","BAL",9,0,1,0,0,"",4,1,"crowt101","L","crowt101","L","peteg101","L","peteg101","L","fiskc001","josed101","grifd101","petrr101","aparl101","oglib001","harpt101","smitr101","","","","K/C","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"BOS197205240","BAL",9,0,2,0,0,"",4,1,"bayld001","R","bayld001","R","peteg101","L","peteg101","L","fiskc001","josed101","grifd101","petrr101","aparl101","oglib001","harpt101","smitr101","","","","K/C","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"BOS197205240","BAL",9,1,0,0,0,"",4,1,"petrr101","R","petrr101","R","alexd001","R","alexd001","R","etcha101","crowt101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","","","","8","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"BOS197205240","BAL",9,1,1,0,0,"",4,1,"oglib001","L","oglib001","L","alexd001","R","alexd001","R","etcha101","crowt101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","","","","9","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,73
"BOS197205240","BAL",9,1,2,0,0,"",4,1,"grifd101","R","grifd101","R","alexd001","R","alexd001","R","etcha101","crowt101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","","","","S5","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"BOS197205240","BAL",9,1,2,0,0,"",4,1,"fiskc001","R","fiskc001","R","alexd001","R","alexd001","R","etcha101","crowt101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","grifd101","","","S7.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"BOS197205240","BAL",9,1,2,0,0,"",4,1,"peteg101","L","peteg101","L","alexd001","R","alexd001","R","etcha101","crowt101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","fiskc001","grifd101","","5","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","alexd001","alexd001","","F","T","F","F","F","","","","",0,5,0,0,0,0,0,0,0,76
"BOS197205250","BAL",1,0,0,0,0,"",0,0,"bufod101","L","bufod101","L","pattm101","R","pattm101","R","fiskc001","josed101","grifd101","petrr101","aparl101","oglib001","harpt101","smitr101","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"BOS197205250","BAL",1,0,1,0,0,"",0,0,"rettm101","R","rettm101","R","pattm101","R","pattm101","R","fiskc001","josed101","grifd101","petrr101","aparl101","oglib001","harpt101","smitr101","","","","53","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"BOS197205250","BAL",1,0,2,0,0,"",0,0,"crowt101","L","crowt101","L","pattm101","R","pattm101","R","fiskc001","josed101","grifd101","petrr101","aparl101","oglib001","harpt101","smitr101","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"BOS197205250","BAL",1,1,0,0,0,"",0,0,"harpt101","R","harpt101","R","dobsp101","R","dobsp101","R","hende103","crowt101","gricb001","robib104","belam101","bufod101","rettm101","bayld001","","","","S6.B-2(E6)","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",1,6,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BOS197205250","BAL",1,1,0,0,0,"",0,0,"aparl101","R","aparl101","R","dobsp101","R","dobsp101","R","hende103","crowt101","gricb001","robib104","belam101","bufod101","rettm101","bayld001","","harpt101","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","dobsp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BOS197205250","BAL",1,1,0,0,0,"",0,0,"smitr101","L","smitr101","L","dobsp101","R","dobsp101","R","hende103","crowt101","gricb001","robib104","belam101","bufod101","rettm101","bayld001","aparl101","harpt101","","46(1)3/GDP.2-3","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","dobsp101","dobsp101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,6
"BOS197205250","BAL",1,1,2,0,0,"",0,0,"josed101","R","josed101","R","dobsp101","R","dobsp101","R","hende103","crowt101","gricb001","robib104","belam101","bufod101","rettm101","bayld001","","","harpt101","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","dobsp101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"BOS197205250","BAL",2,0,0,0,0,"",0,0,"bayld001","R","bayld001","R","pattm101","R","pattm101","R","fiskc001","josed101","grifd101","petrr101","aparl101","oglib001","harpt101","smitr101","","","","HR/8","T","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BOS197205250","BAL",2,0,0,0,0,"",1,0,"hende103","L","hende103","L","pattm101","R","pattm101","R","fiskc001","josed101","grifd101","petrr101","aparl101","oglib001","harpt101","smitr101","","","","K/C","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"BOS197205250","BAL",2,0,1,0,0,"",1,0,"gricb001","R","gricb001","R","pattm101","R","pattm101","R","fiskc001","josed101","grifd101","petrr101","aparl101","oglib001","harpt101","smitr101","","","","D8","F","F",4,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"BOS197205250","BAL",2,0,1,0,0,"",1,0,"robib104","R","robib104","R","pattm101","R","pattm101","R","fiskc001","josed101","grifd101","petrr101","aparl101","oglib001","harpt101","smitr101","","gricb001","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","pattm101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"BOS197205250","BAL",2,0,2,0,0,"",1,0,"belam101","R","belam101","R","pattm101","R","pattm101","R","fiskc001","josed101","grifd101","petrr101","aparl101","oglib001","harpt101","smitr101","","gricb001","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","pattm101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"BOS197205250","BAL",2,1,0,0,0,"",1,0,"petrr101","R","petrr101","R","dobsp101","R","dobsp101","R","hende103","crowt101","gricb001","robib104","belam101","bufod101","rettm101","bayld001","","","","53","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"BOS197205250","BAL",2,1,1,0,0,"",1,0,"oglib001","L","oglib001","L","dobsp101","R","dobsp101","R","hende103","crowt101","gricb001","robib104","belam101","bufod101","rettm101","bayld001","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BOS197205250","BAL",2,1,1,0,0,"",1,0,"grifd101","R","grifd101","R","dobsp101","R","dobsp101","R","hende103","crowt101","gricb001","robib104","belam101","bufod101","rettm101","bayld001","oglib001","","","S8.1-2","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dobsp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"BOS197205250","BAL",2,1,1,0,0,"",1,0,"fiskc001","R","fiskc001","R","dobsp101","R","dobsp101","R","hende103","crowt101","gricb001","robib104","belam101","bufod101","rettm101","bayld001","grifd101","oglib001","","5(2)/FO.1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","","F","F","F","F","F","F","F","F","F","dobsp101","dobsp101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,16
"BOS197205250","BAL",2,1,2,0,0,"",1,0,"pattm101","R","pattm101","R","dobsp101","R","dobsp101","R","hende103","crowt101","gricb001","robib104","belam101","bufod101","rettm101","bayld001","fiskc001","grifd101","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","dobsp101","dobsp101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"BOS197205250","BAL",3,0,0,0,0,"",1,0,"dobsp101","R","dobsp101","R","pattm101","R","pattm101","R","fiskc001","josed101","grifd101","petrr101","aparl101","oglib001","harpt101","smitr101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"BOS197205250","BAL",3,0,1,0,0,"",1,0,"bufod101","L","bufod101","L","pattm101","R","pattm101","R","fiskc001","josed101","grifd101","petrr101","aparl101","oglib001","harpt101","smitr101","","","","31","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,19
"BOS197205250","BAL",3,0,2,0,0,"",1,0,"rettm101","R","rettm101","R","pattm101","R","pattm101","R","fiskc001","josed101","grifd101","petrr101","aparl101","oglib001","harpt101","smitr101","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
