"PIT196704250","PHI",7,1,2,0,0,"",3,7,"odelb101","L","odelb101","L","gomer101","R","gomer101","R","dalrc101","frant101","rojac101","alled101","wineb101","brigj102","lockd101","callj101","gondj101","alleg101","motam101","1/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"1","","","","F","F","F","F","F","F","F","F","F","gomer101","gomer101","gomer101","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,65
"PIT196704250","PHI",8,0,0,0,0,"",3,7,"linzp101","R","linzp101","R","odelb101","L","odelb101","L","gondj101","starw101","mazeb101","willm102","alleg101","motam101","aloum101","clemr101","","","","53","T","T",11,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","frant101",3,3,0,0,5,0,0,0,0,66
"PIT196704250","PHI",8,0,1,0,0,"",3,7,"alled101","R","alled101","R","odelb101","L","odelb101","L","gondj101","starw101","mazeb101","willm102","alleg101","motam101","aloum101","clemr101","","","","8/8D","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"PIT196704250","PHI",8,0,2,0,0,"",3,7,"callj101","L","callj101","L","odelb101","L","odelb101","L","gondj101","starw101","mazeb101","willm102","alleg101","motam101","aloum101","clemr101","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"PIT196704250","PHI",8,0,2,0,0,"",3,7,"lockd101","R","lockd101","R","odelb101","L","odelb101","L","gondj101","starw101","mazeb101","willm102","alleg101","motam101","aloum101","clemr101","callj101","","","S7.1-2","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","odelb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"PIT196704250","PHI",8,0,2,0,0,"",3,7,"rojac101","R","rojac101","R","odelb101","L","odelb101","L","gondj101","starw101","mazeb101","willm102","alleg101","motam101","aloum101","clemr101","lockd101","callj101","","54(1)/FO","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","odelb101","odelb101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,70
"PIT196704250","PHI",8,1,0,0,0,"",3,7,"aloum101","L","aloum101","L","gomer101","R","gomer101","R","dalrc101","wineb101","rojac101","alled101","linzp101","brigj102","lockd101","callj101","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,71
"PIT196704250","PHI",8,1,1,0,0,"",3,7,"willm102","L","willm102","L","gomer101","R","gomer101","R","dalrc101","wineb101","rojac101","alled101","linzp101","brigj102","lockd101","callj101","","","","23","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,72
"PIT196704250","PHI",8,1,2,0,0,"",3,7,"clemr101","R","clemr101","R","gomer101","R","gomer101","R","dalrc101","wineb101","rojac101","alled101","linzp101","brigj102","lockd101","callj101","","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"PIT196704250","PHI",9,0,0,0,0,"",3,7,"suthg101","R","suthg101","R","odelb101","L","odelb101","L","gondj101","starw101","mazeb101","willm102","alleg101","motam101","aloum101","clemr101","","","","53","T","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","dalrc101",2,3,0,0,5,0,0,0,0,74
"PIT196704250","PHI",9,0,1,0,0,"",3,7,"wineb101","R","wineb101","R","odelb101","L","odelb101","L","gondj101","starw101","mazeb101","willm102","alleg101","motam101","aloum101","clemr101","","","","63","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,75
"PIT196704250","PHI",9,0,2,0,0,"",3,7,"ueckb101","R","ueckb101","R","odelb101","L","odelb101","L","gondj101","starw101","mazeb101","willm102","alleg101","motam101","aloum101","clemr101","","","","K23","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","gomer101",1,3,0,0,2,0,0,0,0,76
"PIT196704270","PHI",1,0,0,0,0,"",0,0,"taylt101","R","taylt101","R","frymw101","L","frymw101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","W","T","F",3,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"PIT196704270","PHI",1,0,0,0,0,"",0,0,"suthg101","R","suthg101","R","frymw101","L","frymw101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","taylt101","","","34/SH.1-2","F","F",7,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,2
"PIT196704270","PHI",1,0,1,0,0,"",0,0,"alled101","R","alled101","R","frymw101","L","frymw101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","taylt101","","K/C","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","frymw101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"PIT196704270","PHI",1,0,2,0,0,"",0,0,"lockd101","R","lockd101","R","frymw101","L","frymw101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","taylt101","","WP.2-3","F","F",8,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","frymw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"PIT196704270","PHI",1,0,2,0,0,"",0,0,"lockd101","R","lockd101","R","frymw101","L","frymw101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","taylt101","K/C","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","frymw101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"PIT196704270","PHI",1,1,0,0,0,"",0,0,"aloum101","L","aloum101","L","jackl102","R","jackl102","R","ueckb101","taylt101","rojac101","alled101","wineb101","suthg101","lockd101","callj101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"PIT196704270","PHI",1,1,1,0,0,"",0,0,"willm102","L","willm102","L","jackl102","R","jackl102","R","ueckb101","taylt101","rojac101","alled101","wineb101","suthg101","lockd101","callj101","","","","23","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,7
"PIT196704270","PHI",1,1,2,0,0,"",0,0,"clemr101","R","clemr101","R","jackl102","R","jackl102","R","ueckb101","taylt101","rojac101","alled101","wineb101","suthg101","lockd101","callj101","","","","13","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8
"PIT196704270","PHI",2,0,0,0,0,"",0,0,"rojac101","R","rojac101","R","frymw101","L","frymw101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","53","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"PIT196704270","PHI",2,0,1,0,0,"",0,0,"callj101","L","callj101","L","frymw101","L","frymw101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","9","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"PIT196704270","PHI",2,0,2,0,0,"",0,0,"ueckb101","R","ueckb101","R","frymw101","L","frymw101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"PIT196704270","PHI",2,1,0,0,0,"",0,0,"starw101","L","starw101","L","jackl102","R","jackl102","R","ueckb101","taylt101","rojac101","alled101","wineb101","suthg101","lockd101","callj101","","","","3/G","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"PIT196704270","PHI",2,1,1,0,0,"",0,0,"mazeb101","R","mazeb101","R","jackl102","R","jackl102","R","ueckb101","taylt101","rojac101","alled101","wineb101","suthg101","lockd101","callj101","","","","63","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"PIT196704270","PHI",2,1,2,0,0,"",0,0,"clend101","R","clend101","R","jackl102","R","jackl102","R","ueckb101","taylt101","rojac101","alled101","wineb101","suthg101","lockd101","callj101","","","","HR/9","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PIT196704270","PHI",2,1,2,0,0,"",0,1,"alleg101","R","alleg101","R","jackl102","R","jackl102","R","ueckb101","taylt101","rojac101","alled101","wineb101","suthg101","lockd101","callj101","","","","9","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"PIT196704270","PHI",3,0,0,0,0,"",0,1,"wineb101","R","wineb101","R","frymw101","L","frymw101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"PIT196704270","PHI",3,0,1,0,0,"",0,1,"jackl102","R","jackl102","R","frymw101","L","frymw101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"PIT196704270","PHI",3,0,1,0,0,"",0,1,"taylt101","R","taylt101","R","frymw101","L","frymw101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","jackl102","","","7/78","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"PIT196704270","PHI",3,0,2,0,0,"",0,1,"suthg101","R","suthg101","R","frymw101","L","frymw101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","jackl102","","","6(1)/FO","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19
"PIT196704270","PHI",3,1,0,0,0,"",0,1,"may-j101","R","may-j101","R","jackl102","R","jackl102","R","ueckb101","taylt101","rojac101","alled101","wineb101","suthg101","lockd101","callj101","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"PIT196704270","PHI",3,1,1,0,0,"",0,1,"frymw101","R","frymw101","R","jackl102","R","jackl102","R","ueckb101","taylt101","rojac101","alled101","wineb101","suthg101","lockd101","callj101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"PIT196704270","PHI",3,1,2,0,0,"",0,1,"aloum101","L","aloum101","L","jackl102","R","jackl102","R","ueckb101","taylt101","rojac101","alled101","wineb101","suthg101","lockd101","callj101","","","","S8","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PIT196704270","PHI",3,1,2,0,0,"",0,1,"willm102","L","willm102","L","jackl102","R","jackl102","R","ueckb101","taylt101","rojac101","alled101","wineb101","suthg101","lockd101","callj101","aloum101","","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"PIT196704270","PHI",4,0,0,0,0,"",0,1,"alled101","R","alled101","R","frymw101","L","frymw101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","63","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"PIT196704270","PHI",4,0,1,0,0,"",0,1,"lockd101","R","lockd101","R","frymw101","L","frymw101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","W","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PIT196704270","PHI",4,0,1,0,0,"",0,1,"rojac101","R","rojac101","R","frymw101","L","frymw101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","lockd101","","","8/L","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"PIT196704270","PHI",4,0,2,0,0,"",0,1,"callj101","L","callj101","L","frymw101","L","frymw101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","lockd101","","","S8.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PIT196704270","PHI",4,0,2,0,0,"",0,1,"ueckb101","R","ueckb101","R","frymw101","L","frymw101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","callj101","lockd101","","9/89","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","frymw101","frymw101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"PIT196704270","PHI",4,1,0,0,0,"",0,1,"clemr101","R","clemr101","R","jackl102","R","jackl102","R","ueckb101","taylt101","rojac101","alled101","wineb101","suthg101","lockd101","callj101","","","","S8/G","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PIT196704270","PHI",4,1,0,0,0,"",0,1,"starw101","L","starw101","L","jackl102","R","jackl102","R","ueckb101","taylt101","rojac101","alled101","wineb101","suthg101","lockd101","callj101","clemr101","","","K/C","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"PIT196704270","PHI",4,1,1,0,0,"",0,1,"mazeb101","R","mazeb101","R","jackl102","R","jackl102","R","ueckb101","taylt101","rojac101","alled101","wineb101","suthg101","lockd101","callj101","clemr101","","","7/L","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"PIT196704270","PHI",4,1,2,0,0,"",0,1,"clend101","R","clend101","R","jackl102","R","jackl102","R","ueckb101","taylt101","rojac101","alled101","wineb101","suthg101","lockd101","callj101","clemr101","","","W.1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PIT196704270","PHI",4,1,2,0,0,"",0,1,"alleg101","R","alleg101","R","jackl102","R","jackl102","R","ueckb101","taylt101","rojac101","alled101","wineb101","suthg101","lockd101","callj101","clend101","clemr101","","S8.2-H;1-3","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","jackl102","jackl102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"PIT196704270","PHI",4,1,2,0,0,"",0,2,"may-j101","R","may-j101","R","jackl102","R","jackl102","R","ueckb101","taylt101","rojac101","alled101","wineb101","suthg101","lockd101","callj101","alleg101","","clend101","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","jackl102","","jackl102","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"PIT196704270","PHI",5,0,0,0,0,"",0,2,"wineb101","R","wineb101","R","frymw101","L","frymw101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","8","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"PIT196704270","PHI",5,0,1,0,0,"",0,2,"jackl102","R","jackl102","R","frymw101","L","frymw101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"PIT196704270","PHI",5,0,2,0,0,"",0,2,"taylt101","R","taylt101","R","frymw101","L","frymw101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","2/FL","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"PIT196704270","PHI",5,1,0,0,0,"",0,2,"frymw101","R","frymw101","R","jackl102","R","jackl102","R","ueckb101","taylt101","rojac101","alled101","wineb101","suthg101","lockd101","callj101","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"PIT196704270","PHI",5,1,1,0,0,"",0,2,"aloum101","L","aloum101","L","jackl102","R","jackl102","R","ueckb101","taylt101","rojac101","alled101","wineb101","suthg101","lockd101","callj101","","","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"PIT196704270","PHI",5,1,2,0,0,"",0,2,"willm102","L","willm102","L","jackl102","R","jackl102","R","ueckb101","taylt101","rojac101","alled101","wineb101","suthg101","lockd101","callj101","","","","E5.B-1","F","F",5,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PIT196704270","PHI",5,1,2,0,0,"",0,2,"clemr101","R","clemr101","R","jackl102","R","jackl102","R","ueckb101","taylt101","rojac101","alled101","wineb101","suthg101","lockd101","callj101","willm102","","","13","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,41
"PIT196704270","PHI",6,0,0,0,0,"",0,2,"suthg101","R","suthg101","R","frymw101","L","frymw101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","53","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"PIT196704270","PHI",6,0,1,0,0,"",0,2,"alled101","R","alled101","R","frymw101","L","frymw101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PIT196704270","PHI",6,0,1,0,0,"",0,2,"lockd101","R","lockd101","R","frymw101","L","frymw101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","alled101","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"PIT196704270","PHI",6,0,2,0,0,"",0,2,"rojac101","R","rojac101","R","frymw101","L","frymw101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","alled101","","","S9/G.1-2","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"PIT196704270","PHI",6,0,2,0,0,"",0,2,"callj101","L","callj101","L","frymw101","L","frymw101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","rojac101","alled101","","W.2-3;1-2","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","frymw101","frymw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
