"SDN197305040","PIT",7,0,2,0,0,"",9,1,"blass101","R","blass101","R","arlis101","R","arlis101","R","kendf101","colbn101","masod101","hiltd101","herne102","lee-l101","grubj001","gastc101","may-m001","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","arlis101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"SDN197305040","PIT",7,1,0,0,0,"",9,1,"hiltd101","R","hiltd101","R","blass101","R","blass101","R","may-m001","robeb101","cashd101","hebnr001","stenr101","starw101","oliva001","sangm101","","","","E6.B-1","T","F",5,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"SDN197305040","PIT",7,1,0,0,0,"",9,1,"masod101","L","masod101","L","blass101","R","blass101","R","may-m001","robeb101","cashd101","hebnr001","stenr101","starw101","oliva001","sangm101","hiltd101","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","blass101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"SDN197305040","PIT",7,1,1,0,0,"",9,1,"herne102","R","herne102","R","blass101","R","blass101","R","may-m001","robeb101","cashd101","hebnr001","stenr101","starw101","oliva001","sangm101","hiltd101","","","S9.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","blass101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SDN197305040","PIT",7,1,1,0,0,"",9,1,"grubj001","L","grubj001","L","blass101","R","blass101","R","may-m001","robeb101","cashd101","hebnr001","stenr101","starw101","oliva001","sangm101","herne102","hiltd101","","46(1)/FO.2-3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","blass101","blass101","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,66
"SDN197305040","PIT",7,1,2,0,0,"",9,1,"lee-l101","L","lee-l101","L","blass101","R","blass101","R","may-m001","robeb101","cashd101","hebnr001","stenr101","starw101","oliva001","sangm101","grubj001","","hiltd101","3/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","blass101","","blass101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,67
"SDN197305040","PIT",8,0,0,0,0,"",9,1,"cashd101","R","cashd101","R","arlis101","R","arlis101","R","kendf101","colbn101","masod101","hiltd101","herne102","lee-l101","grubj001","gastc101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"SDN197305040","PIT",8,0,0,0,0,"",9,1,"oliva001","L","oliva001","L","arlis101","R","arlis101","R","kendf101","colbn101","masod101","hiltd101","herne102","lee-l101","grubj001","gastc101","cashd101","","","43.1-2","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","arlis101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,69
"SDN197305040","PIT",8,0,1,0,0,"",9,1,"sangm101","R","sangm101","R","arlis101","R","arlis101","R","kendf101","colbn101","masod101","hiltd101","herne102","lee-l101","grubj001","gastc101","","cashd101","","E4.2-H(NR)(UR);B-1","F","F",9,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","arlis101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"SDN197305040","PIT",8,0,1,0,0,"",10,1,"starw101","L","starw101","L","arlis101","R","arlis101","R","kendf101","colbn101","masod101","hiltd101","herne102","lee-l101","grubj001","gastc101","sangm101","","","46(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","arlis101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,71
"SDN197305040","PIT",8,1,0,0,0,"",10,1,"colbn101","R","colbn101","R","blass101","R","blass101","R","may-m001","robeb101","cashd101","hebnr001","stenr101","starw101","oliva001","sangm101","","","","5/L","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,72
"SDN197305040","PIT",8,1,1,0,0,"",10,1,"gastc101","R","gastc101","R","blass101","R","blass101","R","may-m001","robeb101","cashd101","hebnr001","stenr101","starw101","oliva001","sangm101","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"SDN197305040","PIT",8,1,1,0,0,"",10,1,"kendf101","R","kendf101","R","blass101","R","blass101","R","may-m001","robeb101","cashd101","hebnr001","stenr101","starw101","oliva001","sangm101","gastc101","","","S9.1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","blass101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"SDN197305040","PIT",8,1,1,0,0,"",10,1,"marsd101","L","marsd101","L","blass101","R","blass101","R","may-m001","robeb101","cashd101","hebnr001","stenr101","starw101","oliva001","sangm101","kendf101","gastc101","","13.2-3;1-2","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","blass101","blass101","","F","F","F","F","F","","","","arlis101",1,3,0,0,1,0,0,0,0,75
"SDN197305040","PIT",8,1,2,0,0,"",10,1,"hiltd101","R","hiltd101","R","blass101","R","blass101","R","may-m001","robeb101","cashd101","hebnr001","stenr101","starw101","oliva001","sangm101","","kendf101","gastc101","HR/8.3-H;2-H","F","F",5,8,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","blass101","blass101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"SDN197305040","PIT",8,1,2,0,0,"",10,4,"masod101","L","masod101","L","blass101","R","blass101","R","may-m001","robeb101","cashd101","hebnr001","stenr101","starw101","oliva001","sangm101","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"SDN197305040","PIT",9,0,0,0,0,"",10,4,"robeb101","R","robeb101","R","troer101","L","troer101","L","kendf101","colbn101","masod101","hiltd101","herne102","lee-l101","grubj001","gastc101","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"SDN197305040","PIT",9,0,0,0,0,"",10,4,"hebnr001","L","hebnr001","L","troer101","L","troer101","L","kendf101","colbn101","masod101","hiltd101","herne102","lee-l101","grubj001","gastc101","robeb101","","","4","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","troer101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,79
"SDN197305040","PIT",9,0,1,0,0,"",10,4,"stenr101","R","stenr101","R","troer101","L","troer101","L","kendf101","colbn101","masod101","hiltd101","herne102","lee-l101","grubj001","gastc101","robeb101","","","HR/9.1-H","F","F",6,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","troer101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"SDN197305040","PIT",9,0,1,0,0,"",12,4,"may-m001","L","may-m001","L","troer101","L","troer101","L","kendf101","colbn101","masod101","hiltd101","herne102","lee-l101","grubj001","gastc101","","","","5/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,81
"SDN197305040","PIT",9,0,2,0,0,"",12,4,"blass101","R","blass101","R","troer101","L","troer101","L","kendf101","colbn101","masod101","hiltd101","herne102","lee-l101","grubj001","gastc101","","","","S5","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"SDN197305040","PIT",9,0,2,0,0,"",12,4,"cashd101","R","cashd101","R","troer101","L","troer101","L","kendf101","colbn101","masod101","hiltd101","herne102","lee-l101","grubj001","gastc101","blass101","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","troer101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"SDN197305040","PIT",9,0,2,0,0,"",12,4,"oliva001","L","oliva001","L","troer101","L","troer101","L","kendf101","colbn101","masod101","hiltd101","herne102","lee-l101","grubj001","gastc101","cashd101","blass101","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","troer101","troer101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,84
"SDN197305040","PIT",9,1,0,0,0,"",12,4,"herne102","R","herne102","R","blass101","R","blass101","R","may-m001","robeb101","cashd101","hebnr001","stenr101","starw101","oliva001","sangm101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"SDN197305040","PIT",9,1,0,0,0,"",12,4,"grubj001","L","grubj001","L","blass101","R","blass101","R","may-m001","robeb101","cashd101","hebnr001","stenr101","starw101","oliva001","sangm101","herne102","","","31.1-2","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"31","","","","F","F","F","F","F","F","F","F","F","blass101","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,86
"SDN197305040","PIT",9,1,1,0,0,"",12,4,"lee-l101","L","lee-l101","L","blass101","R","blass101","R","may-m001","robeb101","cashd101","hebnr001","stenr101","starw101","oliva001","sangm101","","herne102","","S6.2-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","blass101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"SDN197305040","PIT",9,1,1,0,0,"",12,4,"colbn101","R","colbn101","R","blass101","R","blass101","R","may-m001","robeb101","cashd101","hebnr001","stenr101","starw101","oliva001","sangm101","lee-l101","herne102","","D7.2-H;1-3","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","blass101","blass101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"SDN197305040","PIT",9,1,1,0,0,"",12,5,"gastc101","R","gastc101","R","blass101","R","blass101","R","may-m001","robeb101","cashd101","hebnr001","stenr101","starw101","oliva001","sangm101","","colbn101","lee-l101","63.3-H;2-3","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"63","","","","F","F","F","F","F","F","F","F","F","","blass101","blass101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,89
"SDN197305040","PIT",9,1,2,0,0,"",12,6,"kendf101","R","kendf101","R","blass101","R","blass101","R","may-m001","robeb101","cashd101","hebnr001","stenr101","starw101","oliva001","sangm101","","","colbn101","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","blass101","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,90
"SDN197305050","PIT",1,0,0,0,0,"",0,0,"cashd101","R","cashd101","R","corkm101","R","corkm101","R","kendf101","colbn101","campd101","hiltd101","herne102","lee-l101","grubj001","gastc101","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"SDN197305050","PIT",1,0,1,0,0,"",0,0,"sangm101","R","sangm101","R","corkm101","R","corkm101","R","kendf101","colbn101","campd101","hiltd101","herne102","lee-l101","grubj001","gastc101","","","","T7","F","F",9,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SDN197305050","PIT",1,0,1,0,0,"",0,0,"oliva001","L","oliva001","L","corkm101","R","corkm101","R","kendf101","colbn101","campd101","hiltd101","herne102","lee-l101","grubj001","gastc101","","","sangm101","S8.3-H","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","corkm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SDN197305050","PIT",1,0,1,0,0,"",1,0,"starw101","L","starw101","L","corkm101","R","corkm101","R","kendf101","colbn101","campd101","hiltd101","herne102","lee-l101","grubj001","gastc101","oliva001","","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","corkm101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"SDN197305050","PIT",1,0,2,0,0,"",1,0,"hebnr001","L","hebnr001","L","corkm101","R","corkm101","R","kendf101","colbn101","campd101","hiltd101","herne102","lee-l101","grubj001","gastc101","oliva001","","","D9.1-3","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","corkm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SDN197305050","PIT",1,0,2,0,0,"",1,0,"robeb101","R","robeb101","R","corkm101","R","corkm101","R","kendf101","colbn101","campd101","hiltd101","herne102","lee-l101","grubj001","gastc101","","hebnr001","oliva001","K/C","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","corkm101","corkm101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"SDN197305050","PIT",1,1,0,0,0,"",1,0,"herne102","R","herne102","R","ellid101","R","ellid101","R","may-m001","robeb101","cashd101","hebnr001","stenr101","starw101","oliva001","sangm101","","","","S9","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SDN197305050","PIT",1,1,0,0,0,"",1,0,"grubj001","L","grubj001","L","ellid101","R","ellid101","R","may-m001","robeb101","cashd101","hebnr001","stenr101","starw101","oliva001","sangm101","herne102","","","S8.1-3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ellid101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SDN197305050","PIT",1,1,0,0,0,"",1,0,"lee-l101","L","lee-l101","L","ellid101","R","ellid101","R","may-m001","robeb101","cashd101","hebnr001","stenr101","starw101","oliva001","sangm101","grubj001","","herne102","SB2;SBH.1-3(E2/TH)#","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,4,"","","","","T","F","T","F","F","F","F","F","F","ellid101","","ellid101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SDN197305050","PIT",1,1,0,0,0,"",1,1,"lee-l101","L","lee-l101","L","ellid101","R","ellid101","R","may-m001","robeb101","cashd101","hebnr001","stenr101","starw101","oliva001","sangm101","","","grubj001","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","ellid101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"SDN197305050","PIT",1,1,1,0,0,"",1,1,"colbn101","R","colbn101","R","ellid101","R","ellid101","R","may-m001","robeb101","cashd101","hebnr001","stenr101","starw101","oliva001","sangm101","","","grubj001","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","ellid101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"SDN197305050","PIT",1,1,2,0,0,"",1,1,"gastc101","R","gastc101","R","ellid101","R","ellid101","R","may-m001","robeb101","cashd101","hebnr001","stenr101","starw101","oliva001","sangm101","","","grubj001","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","ellid101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"SDN197305050","PIT",2,0,0,0,0,"",1,1,"may-m001","L","may-m001","L","corkm101","R","corkm101","R","kendf101","colbn101","campd101","hiltd101","herne102","lee-l101","grubj001","gastc101","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SDN197305050","PIT",2,0,0,0,0,"",1,1,"stenr101","R","stenr101","R","corkm101","R","corkm101","R","kendf101","colbn101","campd101","hiltd101","herne102","lee-l101","grubj001","gastc101","may-m001","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","corkm101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"SDN197305050","PIT",2,0,1,0,0,"",1,1,"ellid101","L","ellid101","L","corkm101","R","corkm101","R","kendf101","colbn101","campd101","hiltd101","herne102","lee-l101","grubj001","gastc101","may-m001","","","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","corkm101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,15
"SDN197305050","PIT",2,0,2,0,0,"",1,1,"cashd101","R","cashd101","R","corkm101","R","corkm101","R","kendf101","colbn101","campd101","hiltd101","herne102","lee-l101","grubj001","gastc101","ellid101","","","S7.1-2#","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","corkm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SDN197305050","PIT",2,0,2,0,0,"",1,1,"sangm101","R","sangm101","R","corkm101","R","corkm101","R","kendf101","colbn101","campd101","hiltd101","herne102","lee-l101","grubj001","gastc101","cashd101","ellid101","","7","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","corkm101","corkm101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"SDN197305050","PIT",2,1,0,0,0,"",1,1,"kendf101","R","kendf101","R","ellid101","R","ellid101","R","may-m001","robeb101","cashd101","hebnr001","stenr101","starw101","oliva001","sangm101","","","","4","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18
"SDN197305050","PIT",2,1,1,0,0,"",1,1,"campd101","R","campd101","R","ellid101","R","ellid101","R","may-m001","robeb101","cashd101","hebnr001","stenr101","starw101","oliva001","sangm101","","","","4/L","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19
"SDN197305050","PIT",2,1,2,0,0,"",1,1,"hiltd101","R","hiltd101","R","ellid101","R","ellid101","R","may-m001","robeb101","cashd101","hebnr001","stenr101","starw101","oliva001","sangm101","","","","6","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20
"SDN197305050","PIT",3,0,0,0,0,"",1,1,"oliva001","L","oliva001","L","corkm101","R","corkm101","R","kendf101","colbn101","campd101","hiltd101","herne102","lee-l101","grubj001","gastc101","","","","43","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"SDN197305050","PIT",3,0,1,0,0,"",1,1,"starw101","L","starw101","L","corkm101","R","corkm101","R","kendf101","colbn101","campd101","hiltd101","herne102","lee-l101","grubj001","gastc101","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SDN197305050","PIT",3,0,1,0,0,"",1,1,"hebnr001","L","hebnr001","L","corkm101","R","corkm101","R","kendf101","colbn101","campd101","hiltd101","herne102","lee-l101","grubj001","gastc101","starw101","","","86(1)/FO","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","86","","","F","F","F","F","F","F","F","F","F","corkm101","","","F","F","F","F","F","","","","",0,6,0,0,8,0,0,0,0,23
"SDN197305050","PIT",3,0,2,0,0,"",1,1,"robeb101","R","robeb101","R","corkm101","R","corkm101","R","kendf101","colbn101","campd101","hiltd101","herne102","lee-l101","grubj001","gastc101","hebnr001","","","S7.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","corkm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SDN197305050","PIT",3,0,2,0,0,"",1,1,"may-m001","L","may-m001","L","corkm101","R","corkm101","R","kendf101","colbn101","campd101","hiltd101","herne102","lee-l101","grubj001","gastc101","robeb101","hebnr001","","W.2-3;1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","corkm101","corkm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SDN197305050","PIT",3,0,2,0,0,"",1,1,"stenr101","R","stenr101","R","corkm101","R","corkm101","R","kendf101","colbn101","campd101","hiltd101","herne102","lee-l101","grubj001","gastc101","may-m001","robeb101","hebnr001","S9.3-H;2-H;1-3(E9);B-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","corkm101","corkm101","corkm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SDN197305050","PIT",3,0,2,0,0,"",3,1,"ellid101","L","ellid101","L","corkm101","R","corkm101","R","kendf101","colbn101","campd101","hiltd101","herne102","lee-l101","grubj001","gastc101","","stenr101","may-m001","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","corkm101","corkm101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"SDN197305050","PIT",3,1,0,0,0,"",3,1,"corkm101","R","corkm101","R","ellid101","R","ellid101","R","may-m001","robeb101","cashd101","hebnr001","stenr101","starw101","oliva001","sangm101","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
