"BOS198604230","DET",9,1,1,0,0,"",3,1,"armat001","R","armat001","R","hernw001","L","hernw001","L","parrl001","bergd001","whitl001","coled001","trama001","hernl001","lemoc001","colld001","","","","S8/L8S","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"BOS198604230","DET",9,1,1,0,0,"",3,1,"gedmr001","L","gedmr001","L","hernw001","L","hernw001","L","parrl001","bergd001","whitl001","coled001","trama001","hernl001","lemoc001","colld001","armat001","","","46(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","hernw001","","","F","T","F","F","F","","","","",0,6,3,0,4,6,0,0,0,76
"BOS198604290","SEA",1,0,0,0,0,"",0,0,"owens001","L","owens001","L","clemr001","R","clemr001","R","gedmr001","bayld001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"BOS198604290","SEA",1,0,1,0,0,"",0,0,"bradp001","R","bradp001","R","clemr001","R","clemr001","R","gedmr001","bayld001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"BOS198604290","SEA",1,0,2,0,0,"",0,0,"phelk001","L","phelk001","L","clemr001","R","clemr001","R","gedmr001","bayld001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"BOS198604290","SEA",1,1,0,0,0,"",0,0,"evand002","R","evand002","R","moorm001","R","moorm001","R","yeags001","phelk001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"BOS198604290","SEA",1,1,1,0,0,"",0,0,"boggw001","L","boggw001","L","moorm001","R","moorm001","R","yeags001","phelk001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"BOS198604290","SEA",1,1,2,0,0,"",0,0,"buckb001","L","buckb001","L","moorm001","R","moorm001","R","yeags001","phelk001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","","","8","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"BOS198604290","SEA",2,0,0,0,0,"",0,0,"thomg001","R","thomg001","R","clemr001","R","clemr001","R","gedmr001","bayld001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","","7/L","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"BOS198604290","SEA",2,0,1,0,0,"",0,0,"presj001","R","presj001","R","clemr001","R","clemr001","R","gedmr001","bayld001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"BOS198604290","SEA",2,0,2,0,0,"",0,0,"caldi001","R","caldi001","R","clemr001","R","clemr001","R","gedmr001","bayld001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","","K/C","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"BOS198604290","SEA",2,1,0,0,0,"",0,0,"ricej001","R","ricej001","R","moorm001","R","moorm001","R","yeags001","phelk001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","","","9","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"BOS198604290","SEA",2,1,1,0,0,"",0,0,"bayld001","R","bayld001","R","moorm001","R","moorm001","R","yeags001","phelk001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","","","S/5","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"BOS198604290","SEA",2,1,1,0,0,"",0,0,"gedmr001","L","gedmr001","L","moorm001","R","moorm001","R","yeags001","phelk001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","bayld001","","","43.1-2","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","moorm001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"BOS198604290","SEA",2,1,2,0,0,"",0,0,"barrm001","R","barrm001","R","moorm001","R","moorm001","R","yeags001","phelk001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","bayld001","","8","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","moorm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"BOS198604290","SEA",3,0,0,0,0,"",0,0,"tartd001","R","tartd001","R","clemr001","R","clemr001","R","gedmr001","bayld001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","","43","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"BOS198604290","SEA",3,0,1,0,0,"",0,0,"hendd001","R","hendd001","R","clemr001","R","clemr001","R","gedmr001","bayld001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","","K/C","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"BOS198604290","SEA",3,0,2,0,0,"",0,0,"yeags001","R","yeags001","R","clemr001","R","clemr001","R","gedmr001","bayld001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","","8","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"BOS198604290","SEA",3,1,0,0,0,"",0,0,"lyons001","L","lyons001","L","moorm001","R","moorm001","R","yeags001","phelk001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","","","8","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"BOS198604290","SEA",3,1,1,0,0,"",0,0,"hoffg001","R","hoffg001","R","moorm001","R","moorm001","R","yeags001","phelk001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"BOS198604290","SEA",3,1,2,0,0,"",0,0,"evand002","R","evand002","R","moorm001","R","moorm001","R","yeags001","phelk001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","","","S/8","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BOS198604290","SEA",3,1,2,0,0,"",0,0,"boggw001","L","boggw001","L","moorm001","R","moorm001","R","yeags001","phelk001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","evand002","","","7","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","moorm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"BOS198604290","SEA",4,0,0,0,0,"",0,0,"owens001","L","owens001","L","clemr001","R","clemr001","R","gedmr001","bayld001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","","S/9","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BOS198604290","SEA",4,0,0,0,0,"",0,0,"bradp001","R","bradp001","R","clemr001","R","clemr001","R","gedmr001","bayld001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","owens001","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"BOS198604290","SEA",4,0,1,0,0,"",0,0,"phelk001","L","phelk001","L","clemr001","R","clemr001","R","gedmr001","bayld001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","owens001","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"BOS198604290","SEA",4,0,2,0,0,"",0,0,"thomg001","R","thomg001","R","clemr001","R","clemr001","R","gedmr001","bayld001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","owens001","","","FLE3","F","F",10,4,13,"F","F",0,"F","F",0,"F","F",0,"F","F",3,"P","F","T","",1,3,"F",0,"N",0,"N",0,1,0,0,"","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BOS198604290","SEA",4,0,2,0,0,"",0,0,"thomg001","R","thomg001","R","clemr001","R","clemr001","R","gedmr001","bayld001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","owens001","","","K/C","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"BOS198604290","SEA",4,1,0,0,0,"",0,0,"buckb001","L","buckb001","L","moorm001","R","moorm001","R","yeags001","phelk001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","","","63","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"BOS198604290","SEA",4,1,1,0,0,"",0,0,"ricej001","R","ricej001","R","moorm001","R","moorm001","R","yeags001","phelk001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","","","S/78","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BOS198604290","SEA",4,1,1,0,0,"",0,0,"bayld001","R","bayld001","R","moorm001","R","moorm001","R","yeags001","phelk001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","ricej001","","","K+CS2(24)/DP","F","F",3,5,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","24","","","F","F","F","T","F","F","F","F","F","moorm001","","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,28
"BOS198604290","SEA",5,0,0,0,0,"",0,0,"presj001","R","presj001","R","clemr001","R","clemr001","R","gedmr001","bayld001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","","K/C","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"BOS198604290","SEA",5,0,1,0,0,"",0,0,"caldi001","R","caldi001","R","clemr001","R","clemr001","R","gedmr001","bayld001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","","K/C","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"BOS198604290","SEA",5,0,2,0,0,"",0,0,"tartd001","R","tartd001","R","clemr001","R","clemr001","R","gedmr001","bayld001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","","K/C","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"BOS198604290","SEA",5,1,0,0,0,"",0,0,"gedmr001","L","gedmr001","L","moorm001","R","moorm001","R","yeags001","phelk001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","","","S/9L.BX2(96)","T","F",2,6,20,"T","T",1,"F","F",1,"F","F",0,"F","F",0,"","F","F","9L",0,0,"N",0,"N",0,"N",0,0,0,0,"96","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,32
"BOS198604290","SEA",5,1,1,0,0,"",0,0,"barrm001","R","barrm001","R","moorm001","R","moorm001","R","yeags001","phelk001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BOS198604290","SEA",5,1,1,0,0,"",0,0,"lyons001","L","lyons001","L","moorm001","R","moorm001","R","yeags001","phelk001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","barrm001","","","8","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","moorm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"BOS198604290","SEA",5,1,2,0,0,"",0,0,"hoffg001","R","hoffg001","R","moorm001","R","moorm001","R","yeags001","phelk001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","barrm001","","","54(1)/FO/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","moorm001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,35
"BOS198604290","SEA",6,0,0,0,0,"",0,0,"hendd001","R","hendd001","R","clemr001","R","clemr001","R","gedmr001","bayld001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","","K","T","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"BOS198604290","SEA",6,0,1,0,0,"",0,0,"yeags001","R","yeags001","R","clemr001","R","clemr001","R","gedmr001","bayld001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","","K/C","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"BOS198604290","SEA",6,0,2,0,0,"",0,0,"owens001","L","owens001","L","clemr001","R","clemr001","R","gedmr001","bayld001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"BOS198604290","SEA",6,1,0,0,0,"",0,0,"evand002","R","evand002","R","moorm001","R","moorm001","R","yeags001","phelk001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","","","E4.B-1","T","F",9,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"BOS198604290","SEA",6,1,0,0,0,"",0,0,"boggw001","L","boggw001","L","moorm001","R","moorm001","R","yeags001","phelk001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","evand002","","","CS2(24)","F","F",5,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","moorm001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,40
"BOS198604290","SEA",6,1,1,0,0,"",0,0,"boggw001","L","boggw001","L","moorm001","R","moorm001","R","yeags001","phelk001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BOS198604290","SEA",6,1,1,0,0,"",0,0,"buckb001","L","buckb001","L","moorm001","R","moorm001","R","yeags001","phelk001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","boggw001","","","D/78.1-3","F","F",10,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","moorm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BOS198604290","SEA",6,1,1,0,0,"",0,0,"ricej001","R","ricej001","R","moorm001","R","moorm001","R","yeags001","phelk001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","buckb001","boggw001","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","moorm001","moorm001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"BOS198604290","SEA",6,1,2,0,0,"",0,0,"bayld001","R","bayld001","R","moorm001","R","moorm001","R","yeags001","phelk001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","buckb001","boggw001","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","moorm001","moorm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"BOS198604290","SEA",7,0,0,0,0,"",0,0,"bradp001","R","bradp001","R","clemr001","R","clemr001","R","gedmr001","bayld001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","","K","T","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"BOS198604290","SEA",7,0,1,0,0,"",0,0,"phelk001","L","phelk001","L","clemr001","R","clemr001","R","gedmr001","bayld001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"BOS198604290","SEA",7,0,2,0,0,"",0,0,"thomg001","R","thomg001","R","clemr001","R","clemr001","R","gedmr001","bayld001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","","HR/8","F","F",10,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BOS198604290","SEA",7,0,2,0,0,"",1,0,"presj001","R","presj001","R","clemr001","R","clemr001","R","gedmr001","bayld001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","","31","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,48
"BOS198604290","SEA",7,1,0,0,0,"",1,0,"gedmr001","L","gedmr001","L","moorm001","R","moorm001","R","yeags001","phelk001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","","","5/F","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,49
"BOS198604290","SEA",7,1,1,0,0,"",1,0,"barrm001","R","barrm001","R","moorm001","R","moorm001","R","yeags001","phelk001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","","","63","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"BOS198604290","SEA",7,1,2,0,0,"",1,0,"lyons001","L","lyons001","L","moorm001","R","moorm001","R","yeags001","phelk001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","","","S/7","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"BOS198604290","SEA",7,1,2,0,0,"",1,0,"hoffg001","R","hoffg001","R","moorm001","R","moorm001","R","yeags001","phelk001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","lyons001","","","W.1-2","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","moorm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BOS198604290","SEA",7,1,2,0,0,"",1,0,"evand002","R","evand002","R","moorm001","R","moorm001","R","yeags001","phelk001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","romee001","lyons001","","HR/78.2-H;1-H","F","F",9,1,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","moorm001","moorm001","","F","F","T","F","F","hoffg001","","","",0,0,0,0,0,0,0,0,0,53
"BOS198604290","SEA",7,1,2,0,0,"",1,3,"boggw001","L","boggw001","L","moorm001","R","moorm001","R","yeags001","phelk001","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","","","7","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"BOS198604290","SEA",8,0,0,0,0,"",1,3,"caldi001","R","caldi001","R","clemr001","R","clemr001","R","gedmr001","bayld001","barrm001","boggw001","romee001","ricej001","lyons001","evand002","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"BOS198604290","SEA",8,0,1,0,0,"",1,3,"tartd001","R","tartd001","R","clemr001","R","clemr001","R","gedmr001","bayld001","barrm001","boggw001","romee001","ricej001","lyons001","evand002","","","","S/89","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"BOS198604290","SEA",8,0,1,0,0,"",1,3,"hendd001","R","hendd001","R","clemr001","R","clemr001","R","gedmr001","bayld001","barrm001","boggw001","romee001","ricej001","lyons001","evand002","tartd001","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
