"BAL200004030","CLE",2,0,2,2,2,"SCBBS",0,0,"sexsr001","R","sexsr001","R","mussm001","R","mussm001","R","johnc002","clarw001","deshd001","ripkc001","bordm001","surhb001","andeb001","bellj002","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"BAL200004030","CLE",2,1,0,1,0,"BX",0,0,"ripkc001","R","ripkc001","R","colob001","R","colob001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","","","","D/89S","T","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89S",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BAL200004030","CLE",2,1,0,3,2,"BSCBFBB",0,0,"clarw001","L","clarw001","L","colob001","R","colob001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","","ripkc001","","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","colob001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BAL200004030","CLE",2,1,0,1,1,"CBX",0,0,"johnc002","R","johnc002","R","colob001","R","colob001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","clarw001","ripkc001","","5(2)3/GDP.1-2","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","5","","F","F","F","F","F","F","F","F","F","colob001","colob001","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,14
"BAL200004030","CLE",2,1,2,3,1,"CBBBB",0,0,"bordm001","R","bordm001","R","colob001","R","colob001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","","clarw001","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","colob001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"BAL200004030","CLE",2,1,2,0,2,"CCX",0,0,"andeb001","L","andeb001","L","colob001","R","colob001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","bordm001","clarw001","","S7.2-H;1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","colob001","colob001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BAL200004030","CLE",2,1,2,3,2,"BBCBFFFB",0,1,"deshd001","L","deshd001","L","colob001","R","colob001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","andeb001","bordm001","","W.2-3;1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","colob001","colob001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BAL200004030","CLE",2,1,2,1,2,"CSBS",0,1,"surhb001","L","surhb001","L","colob001","R","colob001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","deshd001","andeb001","bordm001","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","colob001","colob001","colob001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"BAL200004030","CLE",3,0,0,3,2,"CSBBFBX",0,1,"justd001","L","justd001","L","mussm001","R","mussm001","R","johnc002","clarw001","deshd001","ripkc001","bordm001","surhb001","andeb001","bellj002","","","","31/G","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,19
"BAL200004030","CLE",3,0,1,2,0,"BBX",0,1,"frymt001","R","frymt001","R","mussm001","R","mussm001","R","johnc002","clarw001","deshd001","ripkc001","bordm001","surhb001","andeb001","bellj002","","","","HR/9","F","F",5,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BAL200004030","CLE",3,0,1,0,1,"CX",1,1,"aloms001","R","aloms001","R","mussm001","R","mussm001","R","johnc002","clarw001","deshd001","ripkc001","bordm001","surhb001","andeb001","bellj002","","","","8/F8","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"BAL200004030","CLE",3,0,2,1,0,"BX",1,1,"loftk001","L","loftk001","L","mussm001","R","mussm001","R","johnc002","clarw001","deshd001","ripkc001","bordm001","surhb001","andeb001","bellj002","","","","8/F8D","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"BAL200004030","CLE",3,1,0,2,2,"CFFBBFFFS",1,1,"bellj002","R","bellj002","R","colob001","R","colob001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"BAL200004030","CLE",3,1,1,3,2,"BFCBBX",1,1,"bainh001","L","bainh001","L","colob001","R","colob001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","","","","43/G","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"BAL200004030","CLE",3,1,2,2,2,"CSBBC",1,1,"ripkc001","R","ripkc001","R","colob001","R","colob001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","","","","K/C","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"BAL200004030","CLE",4,0,0,1,1,"CBX",1,1,"vizqo001","L","vizqo001","L","mussm001","R","mussm001","R","johnc002","clarw001","deshd001","ripkc001","bordm001","surhb001","andeb001","bellj002","","","","8/L8","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"BAL200004030","CLE",4,0,1,2,2,"CBFBX",1,1,"alomr001","L","alomr001","L","mussm001","R","mussm001","R","johnc002","clarw001","deshd001","ripkc001","bordm001","surhb001","andeb001","bellj002","","","","63/G","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"BAL200004030","CLE",4,0,2,3,2,"BSFFBFBX",1,1,"ramim002","R","ramim002","R","mussm001","R","mussm001","R","johnc002","clarw001","deshd001","ripkc001","bordm001","surhb001","andeb001","bellj002","","","","4/P4","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,28
"BAL200004030","CLE",4,1,0,1,0,"BX",1,1,"clarw001","L","clarw001","L","colob001","R","colob001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","","","","S9/9S","T","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BAL200004030","CLE",4,1,0,0,2,"FCC",1,1,"johnc002","R","johnc002","R","colob001","R","colob001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","clarw001","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"BAL200004030","CLE",4,1,1,3,2,"BBBCCFC",1,1,"bordm001","R","bordm001","R","colob001","R","colob001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","clarw001","","","K+CS2(24)/DP/C","F","F",6,9,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","24","","","F","F","F","T","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,31
"BAL200004030","CLE",5,0,0,2,2,"BFFFBFX",1,1,"thomj002","L","thomj002","L","mussm001","R","mussm001","R","johnc002","clarw001","deshd001","ripkc001","bordm001","surhb001","andeb001","bellj002","","","","43/G","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"BAL200004030","CLE",5,0,1,0,1,"FX",1,1,"sexsr001","R","sexsr001","R","mussm001","R","mussm001","R","johnc002","clarw001","deshd001","ripkc001","bordm001","surhb001","andeb001","bellj002","","","","6/P6","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,33
"BAL200004030","CLE",5,0,2,2,2,"BCBSFX",1,1,"justd001","L","justd001","L","mussm001","R","mussm001","R","johnc002","clarw001","deshd001","ripkc001","bordm001","surhb001","andeb001","bellj002","","","","63/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"BAL200004030","CLE",5,1,0,3,2,"BBBCFB",1,1,"andeb001","L","andeb001","L","colob001","R","colob001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BAL200004030","CLE",5,1,0,0,1,"CX",1,1,"deshd001","L","deshd001","L","colob001","R","colob001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","andeb001","","","46(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,36
"BAL200004030","CLE",5,1,2,0,0,"X",1,1,"surhb001","L","surhb001","L","colob001","R","colob001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","","","","8/F8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"BAL200004030","CLE",6,0,0,0,1,"CX",1,1,"frymt001","R","frymt001","R","mussm001","R","mussm001","R","johnc002","clarw001","deshd001","ripkc001","bordm001","surhb001","andeb001","bellj002","","","","63/G","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"BAL200004030","CLE",6,0,1,0,0,"X",1,1,"aloms001","R","aloms001","R","mussm001","R","mussm001","R","johnc002","clarw001","deshd001","ripkc001","bordm001","surhb001","andeb001","bellj002","","","","53/G","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"BAL200004030","CLE",6,0,2,1,1,"CBX",1,1,"loftk001","L","loftk001","L","mussm001","R","mussm001","R","johnc002","clarw001","deshd001","ripkc001","bordm001","surhb001","andeb001","bellj002","","","","HR/7","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"BAL200004030","CLE",6,0,2,3,2,"BBBCCX",2,1,"vizqo001","L","vizqo001","L","mussm001","R","mussm001","R","johnc002","clarw001","deshd001","ripkc001","bordm001","surhb001","andeb001","bellj002","","","","3/L3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"BAL200004030","CLE",6,1,0,0,0,"X",2,1,"bellj002","R","bellj002","R","kamis001","R","kamis001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","","","","6/P6","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,42
"BAL200004030","CLE",6,1,1,2,0,"BBX",2,1,"bainh001","L","bainh001","L","kamis001","R","kamis001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","","","","3/G","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"BAL200004030","CLE",6,1,2,3,2,"BCCBBX",2,1,"ripkc001","R","ripkc001","R","kamis001","R","kamis001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","","","","53/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"BAL200004030","CLE",7,0,0,2,1,"BBCX",2,1,"alomr001","L","alomr001","L","mussm001","R","mussm001","R","johnc002","clarw001","deshd001","ripkc001","bordm001","surhb001","andeb001","bellj002","","","","63/G","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"BAL200004030","CLE",7,0,1,1,2,"BFSS",2,1,"ramim002","R","ramim002","R","mussm001","R","mussm001","R","johnc002","clarw001","deshd001","ripkc001","bordm001","surhb001","andeb001","bellj002","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"BAL200004030","CLE",7,0,2,0,2,"FSS",2,1,"thomj002","L","thomj002","L","mussm001","R","mussm001","R","johnc002","clarw001","deshd001","ripkc001","bordm001","surhb001","andeb001","bellj002","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"BAL200004030","CLE",7,1,0,3,1,"CBBBB",2,1,"clarw001","L","clarw001","L","kamis001","R","kamis001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","","","","W","T","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BAL200004030","CLE",7,1,0,1,1,"FBX",2,1,"johnc002","R","johnc002","R","kamis001","R","kamis001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","clarw001","","","6/L6","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","kamis001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,49
"BAL200004030","CLE",7,1,1,1,2,"CFBX",2,1,"bordm001","R","bordm001","R","kamis001","R","kamis001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","clarw001","","","S8.1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kamis001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BAL200004030","CLE",7,1,1,2,2,"CCBBS",2,1,"andeb001","L","andeb001","L","rincr001","L","rincr001","L","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","bordm001","clarw001","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","kamis001","kamis001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"BAL200004030","CLE",7,1,2,2,1,"BSBX",2,1,"deshd001","L","deshd001","L","rincr001","L","rincr001","L","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","bordm001","clarw001","","6/P6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","kamis001","kamis001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,52
"BAL200004030","CLE",8,0,0,3,2,"BBCFBS",2,1,"sexsr001","R","sexsr001","R","mussm001","R","mussm001","R","johnc002","clarw001","deshd001","ripkc001","bordm001","surhb001","andeb001","bellj002","","","","K","T","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"BAL200004030","CLE",8,0,1,0,0,"X",2,1,"justd001","L","justd001","L","mussm001","R","mussm001","R","johnc002","clarw001","deshd001","ripkc001","bordm001","surhb001","andeb001","bellj002","","","","8/L8","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"BAL200004030","CLE",8,0,2,0,0,"X",2,1,"frymt001","R","frymt001","R","mussm001","R","mussm001","R","johnc002","clarw001","deshd001","ripkc001","bordm001","surhb001","andeb001","bellj002","","","","S7/7S","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"BAL200004030","CLE",8,0,2,1,2,"BSSX",2,1,"aloms001","R","aloms001","R","mussm001","R","mussm001","R","johnc002","clarw001","deshd001","ripkc001","bordm001","surhb001","andeb001","bellj002","frymt001","","","S9.1-3","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mussm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"BAL200004030","CLE",8,0,2,0,0,"X",2,1,"loftk001","L","loftk001","L","mussm001","R","mussm001","R","johnc002","clarw001","deshd001","ripkc001","bordm001","surhb001","andeb001","bellj002","aloms001","","frymt001","S9.3-H;1-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","mussm001","","mussm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
