"SDN198206110","HOU",5,0,0,0,0,"",1,0,"scott001","R","scott001","R","lollt001","L","lollt001","L","kennt001","richg001","flant001","salal001","tempg001","wigga001","joner002","lezcs001","","loucs001","","9","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","lollt001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"SDN198206110","HOU",5,0,1,0,0,"",1,0,"knigr001","R","knigr001","R","lollt001","L","lollt001","L","kennt001","richg001","flant001","salal001","tempg001","wigga001","joner002","lezcs001","","loucs001","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lollt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"SDN198206110","HOU",5,0,2,0,0,"",1,0,"garnp001","R","garnp001","R","lollt001","L","lollt001","L","kennt001","richg001","flant001","salal001","tempg001","wigga001","joner002","lezcs001","","loucs001","","S7.2-H","F","F",4,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lollt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SDN198206110","HOU",5,0,2,0,0,"",2,0,"knica001","R","knica001","R","lollt001","L","lollt001","L","kennt001","richg001","flant001","salal001","tempg001","wigga001","joner002","lezcs001","garnp001","","","SB2.1-3(E2/TH2)","F","F",9,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","lollt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SDN198206110","HOU",5,0,2,0,0,"",2,0,"knica001","R","knica001","R","lollt001","L","lollt001","L","kennt001","richg001","flant001","salal001","tempg001","wigga001","joner002","lezcs001","","","garnp001","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","lollt001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"SDN198206110","HOU",5,1,0,0,0,"",2,0,"joner002","L","joner002","L","suttd001","R","suttd001","R","pujol001","knigr001","garnp001","thond001","garck001","scott001","loucs001","knica001","","","","63","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"SDN198206110","HOU",5,1,1,0,0,"",2,0,"lezcs001","R","lezcs001","R","suttd001","R","suttd001","R","pujol001","knigr001","garnp001","thond001","garck001","scott001","loucs001","knica001","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SDN198206110","HOU",5,1,1,0,0,"",2,0,"kennt001","L","kennt001","L","suttd001","R","suttd001","R","pujol001","knigr001","garnp001","thond001","garck001","scott001","loucs001","knica001","lezcs001","","","S9.1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SDN198206110","HOU",5,1,1,0,0,"",2,0,"salal001","R","salal001","R","suttd001","R","suttd001","R","pujol001","knigr001","garnp001","thond001","garck001","scott001","loucs001","knica001","kennt001","lezcs001","","HR.2-H;1-H","F","F",5,7,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","suttd001","suttd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SDN198206110","HOU",5,1,1,0,0,"",2,3,"flant001","L","flant001","L","suttd001","R","suttd001","R","pujol001","knigr001","garnp001","thond001","garck001","scott001","loucs001","knica001","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SDN198206110","HOU",5,1,1,0,0,"",2,3,"lollt001","L","lollt001","L","suttd001","R","suttd001","R","pujol001","knigr001","garnp001","thond001","garck001","scott001","loucs001","knica001","flant001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"SDN198206110","HOU",5,1,2,0,0,"",2,3,"wigga001","L","wigga001","L","suttd001","R","suttd001","R","pujol001","knigr001","garnp001","thond001","garck001","scott001","loucs001","knica001","flant001","","","7","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"SDN198206110","HOU",6,0,0,0,0,"",2,3,"thond001","R","thond001","R","lollt001","L","lollt001","L","kennt001","richg001","flant001","salal001","tempg001","wigga001","joner002","lezcs001","","","","K/C","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"SDN198206110","HOU",6,0,1,0,0,"",2,3,"garck001","R","garck001","R","lollt001","L","lollt001","L","kennt001","richg001","flant001","salal001","tempg001","wigga001","joner002","lezcs001","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"SDN198206110","HOU",6,0,2,0,0,"",2,3,"pujol001","R","pujol001","R","lollt001","L","lollt001","L","kennt001","richg001","flant001","salal001","tempg001","wigga001","joner002","lezcs001","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"SDN198206110","HOU",6,1,0,0,0,"",2,3,"richg001","L","richg001","L","suttd001","R","suttd001","R","pujol001","knigr001","garnp001","thond001","garck001","scott001","loucs001","knica001","","","","63","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"SDN198206110","HOU",6,1,1,0,0,"",2,3,"tempg001","L","tempg001","L","suttd001","R","suttd001","R","pujol001","knigr001","garnp001","thond001","garck001","scott001","loucs001","knica001","","","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"SDN198206110","HOU",6,1,2,0,0,"",2,3,"joner002","L","joner002","L","suttd001","R","suttd001","R","pujol001","knigr001","garnp001","thond001","garck001","scott001","loucs001","knica001","","","","8","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"SDN198206110","HOU",7,0,0,0,0,"",2,3,"suttd001","R","suttd001","R","lollt001","L","lollt001","L","kennt001","richg001","flant001","salal001","tempg001","wigga001","joner002","lezcs001","","","","S7","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SDN198206110","HOU",7,0,0,0,0,"",2,3,"loucs001","R","loucs001","R","lollt001","L","lollt001","L","kennt001","richg001","flant001","salal001","tempg001","wigga001","joner002","lezcs001","suttd001","","","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","lollt001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"SDN198206110","HOU",7,0,1,0,0,"",2,3,"scott001","R","scott001","R","lollt001","L","lollt001","L","kennt001","richg001","flant001","salal001","tempg001","wigga001","joner002","lezcs001","suttd001","","","16(1)3/GDP","F","F",7,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","lollt001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,55
"SDN198206110","HOU",7,1,0,0,0,"",2,3,"lezcs001","R","lezcs001","R","suttd001","R","suttd001","R","pujol001","knigr001","garnp001","thond001","garck001","scott001","loucs001","knica001","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SDN198206110","HOU",7,1,0,0,0,"",2,3,"kennt001","L","kennt001","L","suttd001","R","suttd001","R","pujol001","knigr001","garnp001","thond001","garck001","scott001","loucs001","knica001","lezcs001","","","D7.1-3","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SDN198206110","HOU",7,1,0,0,0,"",2,3,"salal001","R","salal001","R","suttd001","R","suttd001","R","pujol001","knigr001","garnp001","thond001","garck001","scott001","loucs001","knica001","","kennt001","lezcs001","S8.2-3;3-H","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","suttd001","suttd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"SDN198206110","HOU",7,1,0,0,0,"",2,4,"bevak001","R","bevak001","R","boond101","L","boond101","L","pujol001","knigr001","garnp001","thond001","garck001","scott001","loucs001","knica001","salal001","","kennt001","8/SF.3-H","F","T",11,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","suttd001","","suttd001","F","F","F","F","F","","","","flant001",4,8,0,0,0,0,0,0,0,59
"SDN198206110","HOU",7,1,1,0,0,"",2,5,"lollt001","L","lollt001","L","boond101","L","boond101","L","pujol001","knigr001","garnp001","thond001","garck001","scott001","loucs001","knica001","salal001","","","S8.1-H;BX2(854)","F","F",1,9,20,"T","T",1,"F","F",1,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,4,0,0,"854","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,4,0,0,8,5,0,0,0,60
"SDN198206110","HOU",7,1,2,0,0,"",2,6,"wigga001","R","wigga001","R","boond101","L","boond101","L","pujol001","knigr001","garnp001","thond001","garck001","scott001","loucs001","knica001","","","","53","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,61
"SDN198206110","HOU",8,0,0,0,0,"",2,6,"knigr001","R","knigr001","R","lollt001","L","lollt001","L","kennt001","richg001","pittj001","salal001","tempg001","wigga001","joner002","lezcs001","","","","53","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,62
"SDN198206110","HOU",8,0,1,0,0,"",2,6,"garnp001","R","garnp001","R","lollt001","L","lollt001","L","kennt001","richg001","pittj001","salal001","tempg001","wigga001","joner002","lezcs001","","","","63","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"SDN198206110","HOU",8,0,2,0,0,"",2,6,"knica001","R","knica001","R","lollt001","L","lollt001","L","kennt001","richg001","pittj001","salal001","tempg001","wigga001","joner002","lezcs001","","","","9","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"SDN198206110","HOU",8,1,0,0,0,"",2,6,"richg001","L","richg001","L","lacof001","R","lacof001","R","pujol001","knigr001","garnp001","thond001","garck001","scott001","loucs001","knica001","","","","D7.BX3(745)","T","F",3,2,21,"T","T",2,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"745","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,7,4,0,0,0,65
"SDN198206110","HOU",8,1,1,0,0,"",2,6,"tempg001","L","tempg001","L","lacof001","R","lacof001","R","pujol001","knigr001","garnp001","thond001","garck001","scott001","loucs001","knica001","","","","7","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"SDN198206110","HOU",8,1,2,0,0,"",2,6,"joner002","L","joner002","L","lacof001","R","lacof001","R","pujol001","knigr001","garnp001","thond001","garck001","scott001","loucs001","knica001","","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"SDN198206110","HOU",9,0,0,0,0,"",2,6,"thond001","R","thond001","R","lucag001","L","lucag001","L","kennt001","richg001","pittj001","salal001","tempg001","wigga001","joner002","lezcs001","","","","53","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,68
"SDN198206110","HOU",9,0,1,0,0,"",2,6,"garck001","R","garck001","R","lucag001","L","lucag001","L","kennt001","richg001","pittj001","salal001","tempg001","wigga001","joner002","lezcs001","","","","43","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,69
"SDN198206110","HOU",9,0,2,0,0,"",2,6,"pujol001","R","pujol001","R","lucag001","L","lucag001","L","kennt001","richg001","pittj001","salal001","tempg001","wigga001","joner002","lezcs001","","","","S8","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"SDN198206110","HOU",9,0,2,0,0,"",2,6,"ashba001","R","ashba001","R","lucag001","L","lucag001","L","kennt001","richg001","pittj001","salal001","tempg001","wigga001","joner002","lezcs001","pujol001","","","13","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","lucag001","","","F","T","F","F","F","","","","lacof001",1,3,0,0,1,0,0,0,0,71
"SDN198206120","HOU",1,0,0,0,0,"",0,0,"thond001","R","thond001","R","welsc001","L","welsc001","L","kennt001","richg001","flant001","salal001","tempg001","wigga001","joner002","lezcs001","","","","7","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"SDN198206120","HOU",1,0,1,0,0,"",0,0,"scott001","R","scott001","R","welsc001","L","welsc001","L","kennt001","richg001","flant001","salal001","tempg001","wigga001","joner002","lezcs001","","","","53","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"SDN198206120","HOU",1,0,2,0,0,"",0,0,"knigr001","R","knigr001","R","welsc001","L","welsc001","L","kennt001","richg001","flant001","salal001","tempg001","wigga001","joner002","lezcs001","","","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"SDN198206120","HOU",1,1,0,0,0,"",0,0,"wigga001","L","wigga001","L","ruhlv001","R","ruhlv001","R","pujol001","knigr001","garnp001","thond001","reync001","cruzj001","scott001","knica001","","","","13","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,4
"SDN198206120","HOU",1,1,1,0,0,"",0,0,"richg001","L","richg001","L","ruhlv001","R","ruhlv001","R","pujol001","knigr001","garnp001","thond001","reync001","cruzj001","scott001","knica001","","","","1/G","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,5
"SDN198206120","HOU",1,1,2,0,0,"",0,0,"tempg001","L","tempg001","L","ruhlv001","R","ruhlv001","R","pujol001","knigr001","garnp001","thond001","reync001","cruzj001","scott001","knica001","","","","8","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"SDN198206120","HOU",2,0,0,0,0,"",0,0,"cruzj001","L","cruzj001","L","welsc001","L","welsc001","L","kennt001","richg001","flant001","salal001","tempg001","wigga001","joner002","lezcs001","","","","4/L","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,7
"SDN198206120","HOU",2,0,1,0,0,"",0,0,"garnp001","R","garnp001","R","welsc001","L","welsc001","L","kennt001","richg001","flant001","salal001","tempg001","wigga001","joner002","lezcs001","","","","9","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"SDN198206120","HOU",2,0,2,0,0,"",0,0,"knica001","R","knica001","R","welsc001","L","welsc001","L","kennt001","richg001","flant001","salal001","tempg001","wigga001","joner002","lezcs001","","","","63","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"SDN198206120","HOU",2,1,0,0,0,"",0,0,"joner002","L","joner002","L","ruhlv001","R","ruhlv001","R","pujol001","knigr001","garnp001","thond001","reync001","cruzj001","scott001","knica001","","","","3/G","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
"SDN198206120","HOU",2,1,1,0,0,"",0,0,"lezcs001","R","lezcs001","R","ruhlv001","R","ruhlv001","R","pujol001","knigr001","garnp001","thond001","reync001","cruzj001","scott001","knica001","","","","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"SDN198206120","HOU",2,1,2,0,0,"",0,0,"kennt001","L","kennt001","L","ruhlv001","R","ruhlv001","R","pujol001","knigr001","garnp001","thond001","reync001","cruzj001","scott001","knica001","","","","9/L","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"SDN198206120","HOU",3,0,0,0,0,"",0,0,"pujol001","R","pujol001","R","welsc001","L","welsc001","L","kennt001","richg001","flant001","salal001","tempg001","wigga001","joner002","lezcs001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"SDN198206120","HOU",3,0,1,0,0,"",0,0,"reync001","L","reync001","L","welsc001","L","welsc001","L","kennt001","richg001","flant001","salal001","tempg001","wigga001","joner002","lezcs001","","","","3/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"SDN198206120","HOU",3,0,2,0,0,"",0,0,"ruhlv001","R","ruhlv001","R","welsc001","L","welsc001","L","kennt001","richg001","flant001","salal001","tempg001","wigga001","joner002","lezcs001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"SDN198206120","HOU",3,1,0,0,0,"",0,0,"salal001","R","salal001","R","ruhlv001","R","ruhlv001","R","pujol001","knigr001","garnp001","thond001","reync001","cruzj001","scott001","knica001","","","","3/FL","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"SDN198206120","HOU",3,1,1,0,0,"",0,0,"flant001","L","flant001","L","ruhlv001","R","ruhlv001","R","pujol001","knigr001","garnp001","thond001","reync001","cruzj001","scott001","knica001","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"SDN198206120","HOU",3,1,2,0,0,"",0,0,"welsc001","L","welsc001","L","ruhlv001","R","ruhlv001","R","pujol001","knigr001","garnp001","thond001","reync001","cruzj001","scott001","knica001","","","","D7","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SDN198206120","HOU",3,1,2,0,0,"",0,0,"wigga001","L","wigga001","L","ruhlv001","R","ruhlv001","R","pujol001","knigr001","garnp001","thond001","reync001","cruzj001","scott001","knica001","","welsc001","","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","ruhlv001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"SDN198206120","HOU",4,0,0,0,0,"",0,0,"thond001","R","thond001","R","welsc001","L","welsc001","L","kennt001","richg001","flant001","salal001","tempg001","wigga001","joner002","lezcs001","","","","8","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"SDN198206120","HOU",4,0,1,0,0,"",0,0,"scott001","R","scott001","R","welsc001","L","welsc001","L","kennt001","richg001","flant001","salal001","tempg001","wigga001","joner002","lezcs001","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"SDN198206120","HOU",4,0,2,0,0,"",0,0,"knigr001","R","knigr001","R","welsc001","L","welsc001","L","kennt001","richg001","flant001","salal001","tempg001","wigga001","joner002","lezcs001","","","","S8","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
