"PIT199604080","PHI",7,1,1,2,2,"CFBBFFS",5,0,"garcc001","R","garcc001","R","sprir001","R","sprir001","R","santb001","schag001","moram001","zeilt001","stock001","tinsl001","dyksl001","whitm001","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"PIT199604080","PHI",7,1,2,0,2,"FCFX",5,0,"kendj001","R","kendj001","R","sprir001","R","sprir001","R","santb001","schag001","moram001","zeilt001","stock001","tinsl001","dyksl001","whitm001","","","","53/G56S","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,59
"PIT199604080","PHI",8,0,0,2,2,"BBCCC",5,0,"sprir001","R","sprir001","R","wagnp001","R","wagnp001","R","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","brumj001","merco002","","","","K","T","F",1,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"PIT199604080","PHI",8,0,1,1,0,"BX",5,0,"whitm001","L","whitm001","L","wagnp001","R","wagnp001","R","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","brumj001","merco002","","","","S8/L34D","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"PIT199604080","PHI",8,0,1,1,1,"BCX",5,0,"schag001","R","schag001","R","wagnp001","R","wagnp001","R","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","brumj001","merco002","whitm001","","","S8/G4M.1-3","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wagnp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"PIT199604080","PHI",8,0,1,0,2,"CFFX",5,0,"stock001","L","stock001","L","wagnp001","R","wagnp001","R","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","brumj001","merco002","schag001","","whitm001","8/F78D/DP.1X2(84)","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,3,"8","84","","","F","F","F","F","F","F","F","F","F","wagnp001","","wagnp001","F","F","F","F","F","","","","",0,8,4,0,8,0,0,0,0,63
"PIT199604080","PHI",8,1,0,0,0,".X",5,0,"lirin001","L","lirin001","L","sprir001","R","sprir001","R","santb001","schag001","moram001","zeilt001","stock001","tinsl001","dyksl001","whitm001","","","","D9/G3L","T","T",11,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","wagnp001",1,0,0,0,0,0,0,0,0,64
"PIT199604080","PHI",8,1,0,1,0,"BX",5,0,"brumj001","R","brumj001","R","sprir001","R","sprir001","R","santb001","schag001","moram001","zeilt001","stock001","tinsl001","dyksl001","whitm001","","lirin001","","8/F78M","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","sprir001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"PIT199604080","PHI",8,1,1,2,2,"CBFBX",5,0,"marta001","L","marta001","L","sprir001","R","sprir001","R","santb001","schag001","moram001","zeilt001","stock001","tinsl001","dyksl001","whitm001","","lirin001","","S9/P89S.2-3","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"P","F","F","89S",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","sprir001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"PIT199604080","PHI",8,1,1,0,2,".CCS",5,0,"merco002","R","merco002","R","leipd001","L","leipd001","L","santb001","schag001","moram001","zeilt001","stock001","tinsl001","dyksl001","whitm001","marta001","","lirin001","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","sprir001","","sprir001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"PIT199604080","PHI",8,1,2,1,1,".BCX",5,0,"kingj001","R","kingj001","R","bottr001","R","bottr001","R","santb001","schag001","moram001","zeilt001","stock001","tinsl001","dyksl001","whitm001","marta001","","lirin001","64(1)/FO/G6","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","sprir001","","sprir001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,68
"PIT199604080","PHI",9,0,0,1,2,".CBFS",5,0,"tinsl001","R","tinsl001","R","chrij002","L","chrij002","L","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","brumj001","merco002","","","","K","T","F",7,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"PIT199604080","PHI",9,0,1,3,2,"BFSBBX",5,0,"dyksl001","L","dyksl001","L","chrij002","L","chrij002","L","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","brumj001","merco002","","","","HR/F9D","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"PIT199604080","PHI",9,0,1,0,1,"CX",6,0,"moram001","L","moram001","L","chrij002","L","chrij002","L","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","brumj001","merco002","","","","S8/F78M","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","78M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"PIT199604080","PHI",9,0,1,0,1,"CX",6,0,"santb001","R","santb001","R","chrij002","L","chrij002","L","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","brumj001","merco002","moram001","","","53/G5L.1-2","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","chrij002","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,72
"PIT199604080","PHI",9,0,2,3,0,"IIII",6,0,"zeilt001","R","zeilt001","R","chrij002","L","chrij002","L","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","brumj001","merco002","","moram001","","I","F","F",5,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","chrij002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"PIT199604080","PHI",9,0,2,0,2,"FFS",6,0,"bottr001","L","bottr001","L","chrij002","L","chrij002","L","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","brumj001","merco002","zeilt001","moram001","","K","F","F",1,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","chrij002","chrij002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"PIT199604080","PHI",9,1,0,1,0,"BX",6,0,"hayec001","R","hayec001","R","bottr001","R","bottr001","R","santb001","schag001","moram001","zeilt001","stock001","tinsl001","dyksl001","whitm001","","","","D9/F9LM","T","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"PIT199604080","PHI",9,1,0,2,1,"BFBX",6,0,"bellj001","R","bellj001","R","bottr001","R","bottr001","R","santb001","schag001","moram001","zeilt001","stock001","tinsl001","dyksl001","whitm001","","hayec001","","S9/L9S.2-3","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","bottr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"PIT199604080","PHI",9,1,0,1,0,"BX",6,0,"garcc001","R","garcc001","R","bottr001","R","bottr001","R","santb001","schag001","moram001","zeilt001","stock001","tinsl001","dyksl001","whitm001","bellj001","","hayec001","43/G4.3-H;1-2","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,2,0,4,"43","","","","F","F","F","F","F","F","F","F","F","bottr001","","bottr001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,77
"PIT199604080","PHI",9,1,1,2,2,".BSCBX",6,1,"clard001","L","clard001","L","bottr001","R","bottr001","R","santb001","schag001","moram001","zeilt001","stock001","tinsl001","dyksl001","whitm001","","bellj001","","T8/F8RXDW.2-H","F","T",11,8,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"F","F","F","8RXDW",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bottr001","","F","F","F","F","F","","","","kendj001",2,0,0,0,0,0,0,0,0,78
"PIT199604080","PHI",9,1,1,2,2,".BTBFX",6,2,"kingm001","L","kingm001","L","bottr001","R","bottr001","R","santb001","schag001","moram001","zeilt001","stock001","tinsl001","dyksl001","whitm001","","","clard001","43/G4.3-H","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,4,"43","","","","F","F","F","F","F","F","F","F","F","","","bottr001","F","F","F","F","F","","","","chrij002",1,3,0,0,4,0,0,0,0,79
"PIT199604080","PHI",9,1,2,2,1,".FBBH",6,3,"johnm001","L","johnm001","L","bottr001","R","bottr001","R","santb001","schag001","moram001","zeilt001","stock001","tinsl001","dyksl001","whitm001","","","","HP","F","T",11,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","brumj001",8,0,0,0,0,0,0,0,0,80
"PIT199604080","PHI",9,1,2,2,2,"CFBBX",6,3,"marta001","L","marta001","L","bottr001","R","bottr001","R","santb001","schag001","moram001","zeilt001","stock001","tinsl001","dyksl001","whitm001","johnm001","","","23/G2R","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","2R",0,0,"N",0,"N",0,"N",0,1,0,0,"23","","","","F","F","F","F","F","F","F","F","F","bottr001","","","F","T","F","F","F","","","","",0,3,0,0,2,0,0,0,0,81
"PIT199604100","PHI",1,0,0,3,2,"CBBFBB",0,0,"dyksl001","L","dyksl001","L","ericj001","R","ericj001","R","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"PIT199604100","PHI",1,0,0,0,1,"CB",0,0,"moram001","L","moram001","L","ericj001","R","ericj001","R","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","dyksl001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ericj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"PIT199604100","PHI",1,0,0,1,1,"CB.X",0,0,"moram001","L","moram001","L","ericj001","R","ericj001","R","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","","dyksl001","","S4/BG4S.2-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","T","F","4S",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","ericj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"PIT199604100","PHI",1,0,0,0,0,"B",0,0,"eisej001","L","eisej001","L","ericj001","R","ericj001","R","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","moram001","","dyksl001","SB2.3-H(E2/TH)","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,2,0,4,"","","","","T","F","F","F","F","F","F","F","F","ericj001","","ericj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"PIT199604100","PHI",1,0,0,1,0,"B.X",1,0,"eisej001","L","eisej001","L","ericj001","R","ericj001","R","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","","moram001","","S9/L4D.2-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","ericj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"PIT199604100","PHI",1,0,0,1,2,"CCBX",1,0,"zeilt001","R","zeilt001","R","ericj001","R","ericj001","R","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","eisej001","","moram001","FC3/G3.3X3(32E5);1-2","F","F",5,4,19,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","3",1,5,"D",0,"N",0,"N",1,2,0,3,"","","","32E5","F","F","F","F","F","F","F","F","F","ericj001","","ericj001","F","F","F","F","F","","","","",0,0,0,0,3,2,0,0,0,6
"PIT199604100","PHI",1,0,0,0,2,"FFC",1,0,"whitm001","L","whitm001","L","ericj001","R","ericj001","R","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","zeilt001","eisej001","moram001","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","ericj001","ericj001","ericj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"PIT199604100","PHI",1,0,1,1,2,"CCBFC",1,0,"santb001","R","santb001","R","ericj001","R","ericj001","R","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","zeilt001","eisej001","moram001","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","ericj001","ericj001","ericj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"PIT199604100","PHI",1,0,2,2,2,"BBSSFX",1,0,"schag001","R","schag001","R","ericj001","R","ericj001","R","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","zeilt001","eisej001","moram001","D7/L7LS.3-H(UR);2-H(UR);1-3","F","F",3,7,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,3,5,5,"","","","","F","F","F","F","F","F","F","F","F","ericj001","ericj001","ericj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"PIT199604100","PHI",1,0,2,3,2,"BCBSFBS",3,0,"stock001","L","stock001","L","ericj001","R","ericj001","R","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","","schag001","zeilt001","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","ericj001","ericj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"PIT199604100","PHI",1,1,0,0,2,"CFS",3,0,"kingm001","L","kingm001","L","gracm002","R","gracm002","R","santb001","schag001","moram001","zeilt001","stock001","eisej001","dyksl001","whitm001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"PIT199604100","PHI",1,1,1,3,2,"BSFBBX",3,0,"marta001","L","marta001","L","gracm002","R","gracm002","R","santb001","schag001","moram001","zeilt001","stock001","eisej001","dyksl001","whitm001","","","","31/G3","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,12
"PIT199604100","PHI",1,1,2,1,1,"FBX",3,0,"merco002","L","merco002","L","gracm002","R","gracm002","R","santb001","schag001","moram001","zeilt001","stock001","eisej001","dyksl001","whitm001","","","","S9/G34","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"PIT199604100","PHI",1,1,2,2,2,"CB1BFX",3,0,"kingj001","R","kingj001","R","gracm002","R","gracm002","R","santb001","schag001","moram001","zeilt001","stock001","eisej001","dyksl001","whitm001","merco002","","","HR/F78XD.1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","gracm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PIT199604100","PHI",1,1,2,1,1,"BCX",3,2,"hayec001","R","hayec001","R","gracm002","R","gracm002","R","santb001","schag001","moram001","zeilt001","stock001","eisej001","dyksl001","whitm001","","","","43/G4","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"PIT199604100","PHI",2,0,0,3,2,"CBCBBX",3,2,"gracm002","R","gracm002","R","ericj001","R","ericj001","R","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","","","","S8/G4M","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PIT199604100","PHI",2,0,0,2,0,"BBX",3,2,"dyksl001","L","dyksl001","L","ericj001","R","ericj001","R","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","gracm002","","","9/F9M","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ericj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"PIT199604100","PHI",2,0,1,0,0,"X",3,2,"moram001","L","moram001","L","ericj001","R","ericj001","R","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","gracm002","","","64(1)/FO/G6M","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","ericj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,18
"PIT199604100","PHI",2,0,2,2,2,"BF11FBFB",3,2,"eisej001","L","eisej001","L","ericj001","R","ericj001","R","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","moram001","","","SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ericj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PIT199604100","PHI",2,0,2,3,2,"BF11FBFB.FX",3,2,"eisej001","L","eisej001","L","ericj001","R","ericj001","R","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","","moram001","","S7/L78S.2-H","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ericj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PIT199604100","PHI",2,0,2,1,1,"BC>X",4,2,"zeilt001","R","zeilt001","R","ericj001","R","ericj001","R","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","eisej001","","","43/G6M","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","ericj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"PIT199604100","PHI",2,1,0,2,1,"FBBX",4,2,"bellj001","R","bellj001","R","gracm002","R","gracm002","R","santb001","schag001","moram001","zeilt001","stock001","eisej001","dyksl001","whitm001","","","","43/G4D","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"PIT199604100","PHI",2,1,1,0,2,"CCC",4,2,"garcc001","R","garcc001","R","gracm002","R","gracm002","R","santb001","schag001","moram001","zeilt001","stock001","eisej001","dyksl001","whitm001","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"PIT199604100","PHI",2,1,2,1,0,"BX",4,2,"kendj001","R","kendj001","R","gracm002","R","gracm002","R","santb001","schag001","moram001","zeilt001","stock001","eisej001","dyksl001","whitm001","","","","S7/G56","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
