"CIN199309050","PHI",2,0,2,1,0,"1BX",1,0,"moram001","L","moram001","L","pught001","R","pught001","R","dorsb001","morrh001","samuj001","saboc001","branj002","costt001","howat001","sandr002","dyksl001","","stock001","S9/G34.3-H;1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","pught001","","pught001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CIN199309050","PHI",2,0,2,1,2,"SSBX",2,0,"krukj001","L","krukj001","L","pught001","R","pught001","R","dorsb001","morrh001","samuj001","saboc001","branj002","costt001","howat001","sandr002","moram001","dyksl001","","S7/G56.2-H;1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","pught001","pught001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CIN199309050","PHI",2,0,2,3,2,"BBFBFB",3,0,"holld001","L","holld001","L","pught001","R","pught001","R","dorsb001","morrh001","samuj001","saboc001","branj002","costt001","howat001","sandr002","krukj001","moram001","","W.2-3;1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","pught001","pught001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CIN199309050","PHI",2,0,2,1,2,"CCBFC",3,0,"dauld001","L","dauld001","L","pught001","R","pught001","R","dorsb001","morrh001","samuj001","saboc001","branj002","costt001","howat001","sandr002","holld001","krukj001","moram001","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","pught001","pught001","pught001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CIN199309050","PHI",2,1,0,1,2,"FFBX",3,0,"costt001","R","costt001","R","schic002","R","schic002","R","dauld001","krukj001","moram001","holld001","stock001","incap001","dyksl001","chamw001","","","","43/G4M","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"CIN199309050","PHI",2,1,1,3,2,"BFFBFBC",3,0,"dorsb001","R","dorsb001","R","schic002","R","schic002","R","dauld001","krukj001","moram001","holld001","stock001","incap001","dyksl001","chamw001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CIN199309050","PHI",2,1,2,1,0,"BX",3,0,"samuj001","R","samuj001","R","schic002","R","schic002","R","dauld001","krukj001","moram001","holld001","stock001","incap001","dyksl001","chamw001","","","","E5/TH/G5.BX2(4364)","F","F",4,7,18,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",1,5,"T",0,"N",0,"N",0,0,0,0,"4364","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,4,3,6,0,0,22
"CIN199309050","PHI",3,0,0,0,1,"CX",3,0,"incap001","R","incap001","R","pught001","R","pught001","R","dorsb001","morrh001","samuj001","saboc001","branj002","costt001","howat001","sandr002","","","","9/L9D","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"CIN199309050","PHI",3,0,1,1,2,"FBFS",3,0,"chamw001","R","chamw001","R","pught001","R","pught001","R","dorsb001","morrh001","samuj001","saboc001","branj002","costt001","howat001","sandr002","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CIN199309050","PHI",3,0,2,0,0,"X",3,0,"stock001","L","stock001","L","pught001","R","pught001","R","dorsb001","morrh001","samuj001","saboc001","branj002","costt001","howat001","sandr002","","","","S4/BG4","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","T","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CIN199309050","PHI",3,0,2,1,0,"..BX",3,0,"schic002","R","schic002","R","pught001","R","pught001","R","dorsb001","morrh001","samuj001","saboc001","branj002","costt001","howat001","sandr002","stock001","","","S6/G6MS.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6MS",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pught001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CIN199309050","PHI",3,0,2,3,1,"BBBCX",3,0,"dyksl001","L","dyksl001","L","pught001","R","pught001","R","dorsb001","morrh001","samuj001","saboc001","branj002","costt001","howat001","sandr002","schic002","stock001","","31/G3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","pught001","pught001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,27
"CIN199309050","PHI",3,1,0,0,0,"X",3,0,"branj002","L","branj002","L","schic002","R","schic002","R","dauld001","krukj001","moram001","holld001","stock001","incap001","dyksl001","chamw001","","","","S7/L56D","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CIN199309050","PHI",3,1,0,1,2,"BLLX",3,0,"pught001","R","pught001","R","schic002","R","schic002","R","dauld001","krukj001","moram001","holld001","stock001","incap001","dyksl001","chamw001","branj002","","","14/SH/BG13S.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","13S",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","schic002","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,29
"CIN199309050","PHI",3,1,1,0,2,"CFX",3,0,"howat001","L","howat001","L","schic002","R","schic002","R","dauld001","krukj001","moram001","holld001","stock001","incap001","dyksl001","chamw001","","branj002","","D7/L78M.2-H","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","78M",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","schic002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CIN199309050","PHI",3,1,1,0,1,"FX",3,1,"morrh001","L","morrh001","L","schic002","R","schic002","R","dauld001","krukj001","moram001","holld001","stock001","incap001","dyksl001","chamw001","","howat001","","7/L7D","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","schic002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"CIN199309050","PHI",3,1,2,2,1,"BBSX",3,1,"sandr002","R","sandr002","R","schic002","R","schic002","R","dauld001","krukj001","moram001","holld001","stock001","incap001","dyksl001","chamw001","","howat001","","S6/G6M.2-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","schic002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CIN199309050","PHI",3,1,2,1,1,"BFX",3,1,"saboc001","R","saboc001","R","schic002","R","schic002","R","dauld001","krukj001","moram001","holld001","stock001","incap001","dyksl001","chamw001","sandr002","","howat001","43/G4","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","schic002","","schic002","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"CIN199309050","PHI",4,0,0,0,0,"X",3,1,"moram001","L","moram001","L","pught001","R","pught001","R","dorsb001","morrh001","samuj001","saboc001","branj002","costt001","howat001","sandr002","","","","S8/G6M","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CIN199309050","PHI",4,0,0,2,0,"1B1BX",3,1,"krukj001","L","krukj001","L","pught001","R","pught001","R","dorsb001","morrh001","samuj001","saboc001","branj002","costt001","howat001","sandr002","moram001","","","S9/G34.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pught001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CIN199309050","PHI",4,0,0,1,2,"CFBX",3,1,"holld001","L","holld001","L","pught001","R","pught001","R","dorsb001","morrh001","samuj001","saboc001","branj002","costt001","howat001","sandr002","krukj001","moram001","","S13/G13+.2-3;1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","pught001","pught001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CIN199309050","PHI",4,0,0,1,0,"..BX",3,1,"dauld001","L","dauld001","L","rusks001","L","rusks001","L","dorsb001","morrh001","samuj001","saboc001","branj002","costt001","howat001","sandr002","holld001","krukj001","moram001","5/P5DF","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5DF",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","pught001","pught001","pught001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,37
"CIN199309050","PHI",4,0,1,1,2,".FBFFX",3,1,"incap001","R","incap001","R","ruffj001","R","ruffj001","R","dorsb001","morrh001","samuj001","saboc001","branj002","costt001","howat001","sandr002","holld001","krukj001","moram001","64(1)/FO/G6.3-H;2-3","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,3,4,"","64","","","F","F","F","F","F","F","F","F","F","pught001","pught001","pught001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,38
"CIN199309050","PHI",4,0,2,2,2,"BSFBFFS",4,1,"chamw001","R","chamw001","R","ruffj001","R","ruffj001","R","dorsb001","morrh001","samuj001","saboc001","branj002","costt001","howat001","sandr002","incap001","","krukj001","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","pught001","","pught001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"CIN199309050","PHI",4,1,0,1,0,"BX",4,1,"costt001","R","costt001","R","schic002","R","schic002","R","dauld001","krukj001","moram001","holld001","stock001","incap001","dyksl001","chamw001","","","","43/G4M","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"CIN199309050","PHI",4,1,1,2,2,"SCBBX",4,1,"dorsb001","R","dorsb001","R","schic002","R","schic002","R","dauld001","krukj001","moram001","holld001","stock001","incap001","dyksl001","chamw001","","","","63/G6","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"CIN199309050","PHI",4,1,2,2,2,"CSBFBX",4,1,"samuj001","R","samuj001","R","schic002","R","schic002","R","dauld001","krukj001","moram001","holld001","stock001","incap001","dyksl001","chamw001","","","","9/F9LD","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"CIN199309050","PHI",5,0,0,1,2,"BCSFC",4,1,"stock001","L","stock001","L","ruffj001","R","ruffj001","R","dorsb001","morrh001","samuj001","saboc001","branj002","costt001","howat001","sandr002","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"CIN199309050","PHI",5,0,1,0,1,"FX",4,1,"schic002","R","schic002","R","ruffj001","R","ruffj001","R","dorsb001","morrh001","samuj001","saboc001","branj002","costt001","howat001","sandr002","","","","7/L78M","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"CIN199309050","PHI",5,0,2,1,1,"BFX",4,1,"dyksl001","L","dyksl001","L","ruffj001","R","ruffj001","R","dorsb001","morrh001","samuj001","saboc001","branj002","costt001","howat001","sandr002","","","","S8/G4M","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CIN199309050","PHI",5,0,2,0,1,"11C11P",4,1,"moram001","L","moram001","L","ruffj001","R","ruffj001","R","dorsb001","morrh001","samuj001","saboc001","branj002","costt001","howat001","sandr002","dyksl001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ruffj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CIN199309050","PHI",5,0,2,1,2,"11C11P.CS",4,1,"moram001","L","moram001","L","ruffj001","R","ruffj001","R","dorsb001","morrh001","samuj001","saboc001","branj002","costt001","howat001","sandr002","","dyksl001","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ruffj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"CIN199309050","PHI",5,1,0,2,2,"CFBBFX",4,1,"branj002","L","branj002","L","schic002","R","schic002","R","dauld001","krukj001","moram001","holld001","stock001","incap001","dyksl001","chamw001","","","","7/L78M","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"CIN199309050","PHI",5,1,1,2,2,".BCFBS",4,1,"tubbg001","R","tubbg001","R","schic002","R","schic002","R","dauld001","krukj001","moram001","holld001","stock001","incap001","dyksl001","chamw001","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","ruffj001",1,2,0,0,0,0,0,0,0,49
"CIN199309050","PHI",5,1,2,1,2,"CCFBX",4,1,"howat001","L","howat001","L","schic002","R","schic002","R","dauld001","krukj001","moram001","holld001","stock001","incap001","dyksl001","chamw001","","","","63/G6","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"CIN199309050","PHI",6,0,0,3,0,"..BBBB",4,1,"krukj001","L","krukj001","L","power001","L","power001","L","dorsb001","morrh001","samuj001","saboc001","branj002","costt001","howat001","sandr002","","","","W","T","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CIN199309050","PHI",6,0,0,1,1,"BC1X",4,1,"holld001","R","holld001","R","power001","L","power001","L","dorsb001","morrh001","samuj001","saboc001","branj002","costt001","howat001","sandr002","krukj001","","","9/F9D","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","power001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"CIN199309050","PHI",6,0,1,3,2,"BBFBCX",4,1,"dauld001","L","dauld001","L","power001","L","power001","L","dorsb001","morrh001","samuj001","saboc001","branj002","costt001","howat001","sandr002","krukj001","","","8/L8LXD","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LXD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","power001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"CIN199309050","PHI",6,0,2,3,2,".FBBSBC",4,1,"incap001","R","incap001","R","power001","L","power001","L","dorsb001","morrh001","samuj001","saboc001","branj002","costt001","howat001","sandr002","krukj001","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","power001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"CIN199309050","PHI",6,1,0,0,2,"LFS",4,1,"morrh001","L","morrh001","L","schic002","R","schic002","R","dauld001","krukj001","moram001","holld001","stock001","incap001","dyksl001","chamw001","","","","K","T","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"CIN199309050","PHI",6,1,1,0,1,"CX",4,1,"sandr002","R","sandr002","R","schic002","R","schic002","R","dauld001","krukj001","moram001","holld001","stock001","incap001","dyksl001","chamw001","","","","S8/L89M","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CIN199309050","PHI",6,1,1,0,0,"X",4,1,"saboc001","R","saboc001","R","schic002","R","schic002","R","dauld001","krukj001","moram001","holld001","stock001","incap001","dyksl001","chamw001","sandr002","","","HR/L7LD.1-H","F","F",5,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","7LD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","schic002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CIN199309050","PHI",6,1,1,0,2,"CFFX",4,3,"costt001","R","costt001","R","schic002","R","schic002","R","dauld001","krukj001","moram001","holld001","stock001","incap001","dyksl001","chamw001","","","","8/F89D","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"CIN199309050","PHI",6,1,2,0,1,"CX",4,3,"dorsb001","R","dorsb001","R","schic002","R","schic002","R","dauld001","krukj001","moram001","holld001","stock001","incap001","dyksl001","chamw001","","","","S7/L7S","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CIN199309050","PHI",6,1,2,2,2,"FBBFFX",4,3,"samuj001","R","samuj001","R","schic002","R","schic002","R","dauld001","krukj001","moram001","holld001","stock001","incap001","dyksl001","chamw001","dorsb001","","","64(1)/FO/G6M","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","schic002","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,60
"CIN199309050","PHI",7,0,0,1,0,"BX",4,3,"chamw001","R","chamw001","R","power001","L","power001","L","dorsb001","morrh001","samuj001","saboc001","branj002","costt001","howat001","sandr002","","","","S7/L6D","T","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","6D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CIN199309050","PHI",7,0,0,0,1,".L11X",4,3,"stock001","R","stock001","R","power001","L","power001","L","dorsb001","morrh001","samuj001","saboc001","branj002","costt001","howat001","sandr002","eisej001","","","E1/SH/BG13S.1-2","F","F",6,8,18,"T","F",0,"T","F",0,"F","F",0,"F","F",1,"G","T","F","13S",1,1,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","power001","","","F","F","T","F","F","chamw001","","","",0,0,0,0,0,0,0,0,0,62
"CIN199309050","PHI",7,0,0,1,0,".BX",4,3,"jordr001","R","jordr001","R","power001","L","power001","L","dorsb001","morrh001","samuj001","saboc001","branj002","costt001","howat001","sandr002","stock001","eisej001","","4/P4MD","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","power001","power001","","F","F","F","F","F","","","","schic002",1,4,0,0,0,0,0,0,0,63
"CIN199309050","PHI",7,0,1,1,0,"BX",4,3,"dyksl001","L","dyksl001","L","power001","L","power001","L","dorsb001","morrh001","samuj001","saboc001","branj002","costt001","howat001","sandr002","stock001","eisej001","","9/F9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","power001","power001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"CIN199309050","PHI",7,0,2,2,2,".BCBCX",4,3,"moram001","L","moram001","L","power001","L","power001","L","dorsb001","morrh001","samuj001","saboc001","branj002","costt001","howat001","sandr002","stock001","eisej001","","2/P2RF","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2RF",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","power001","power001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"CIN199309050","PHI",7,1,0,3,2,"..CBBBSS",4,3,"branj002","L","branj002","L","westd001","L","westd001","L","dauld001","krukj001","moram001","holld001","stock001","incap001","dyksl001","eisej001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"CIN199309050","PHI",7,1,1,1,2,"..CCBFS",4,3,"brumj001","R","brumj001","R","westd001","L","westd001","L","dauld001","krukj001","moram001","holld001","stock001","incap001","dyksl001","eisej001","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","power001",1,2,0,0,0,0,0,0,0,67
"CIN199309050","PHI",7,1,2,1,1,"BFX",4,3,"howat001","R","howat001","R","westd001","L","westd001","L","dauld001","krukj001","moram001","holld001","stock001","incap001","dyksl001","eisej001","","","","8/P78S","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","78S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"CIN199309050","PHI",8,0,0,0,2,".CSFC",4,3,"krukj001","L","krukj001","L","wickk001","L","wickk001","L","dorsb001","morrh001","samuj001","saboc001","branj002","costt001","howat001","sandr002","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"CIN199309050","PHI",8,0,1,0,0,"X",4,3,"holld001","R","holld001","R","wickk001","L","wickk001","L","dorsb001","morrh001","samuj001","saboc001","branj002","costt001","howat001","sandr002","","","","S7/L7S","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CIN199309050","PHI",8,0,1,1,2,"SBFFX",4,3,"dauld001","L","dauld001","L","wickk001","L","wickk001","L","dorsb001","morrh001","samuj001","saboc001","branj002","costt001","howat001","sandr002","holld001","","","8/F89D","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","wickk001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71
"CIN199309050","PHI",8,0,2,0,0,"X",4,3,"incap001","R","incap001","R","wickk001","L","wickk001","L","dorsb001","morrh001","samuj001","saboc001","branj002","costt001","howat001","sandr002","holld001","","","43/G4","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","wickk001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,72
