"SFN199904080","SDN",2,0,0,1,0,"BX",1,0,"spens002","R","spens002","R","estes001","L","estes001","L","maynb001","snowj001","kentj001","hayec001","aurir001","bondb001","benam001","burke001","","gomec001","","54/SH/BG56S.2-3","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","56S",0,0,"N",0,"N",0,"N",0,0,3,0,"54","","","","F","F","F","F","F","F","F","F","F","","estes001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,14
"SFN199904080","SDN",2,0,1,2,2,"CFBBX",1,0,"jackd003","R","jackd003","R","estes001","L","estes001","L","maynb001","snowj001","kentj001","hayec001","aurir001","bondb001","benam001","burke001","","","gomec001","S7/L56D.3-H","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","estes001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SFN199904080","SDN",2,0,1,0,1,"1FB",2,0,"sandr002","R","sandr002","R","estes001","L","estes001","L","maynb001","snowj001","kentj001","hayec001","aurir001","bondb001","benam001","burke001","jackd003","","","SB2","F","F",7,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","estes001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SFN199904080","SDN",2,0,1,3,2,"1FB.BBF2B",2,0,"sandr002","R","sandr002","R","estes001","L","estes001","L","maynb001","snowj001","kentj001","hayec001","aurir001","bondb001","benam001","burke001","","jackd003","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","estes001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SFN199904080","SDN",2,0,1,2,0,"BBX",2,0,"gwynt001","L","gwynt001","L","estes001","L","estes001","L","maynb001","snowj001","kentj001","hayec001","aurir001","bondb001","benam001","burke001","sandr002","jackd003","","164(1)3/GDP/G15","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,2,0,"43","164","","","F","F","F","F","F","F","F","F","F","estes001","estes001","","F","F","F","F","F","","","","",0,4,3,0,1,6,4,0,0,18
"SFN199904080","SDN",2,1,0,2,2,"SBCBX",2,0,"hayec001","R","hayec001","R","spens002","R","spens002","R","leyrj001","joynw001","jackd003","garcc001","gomec001","sandr002","river002","gwynt001","","","","S9/P89S","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"P","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SFN199904080","SDN",2,1,0,0,1,"CX",2,0,"maynb001","L","maynb001","L","spens002","R","spens002","R","leyrj001","joynw001","jackd003","garcc001","gomec001","sandr002","river002","gwynt001","hayec001","","","D9/F9LM.1-3","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","spens002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SFN199904080","SDN",2,1,0,0,1,"CX",2,0,"aurir001","R","aurir001","R","spens002","R","spens002","R","leyrj001","joynw001","jackd003","garcc001","gomec001","sandr002","river002","gwynt001","","maynb001","hayec001","63/G6.3-H","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,4,"63","","","","F","F","F","F","F","F","F","F","F","","spens002","spens002","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"SFN199904080","SDN",2,1,1,1,2,"BSSFH",2,1,"estes001","R","estes001","R","spens002","R","spens002","R","leyrj001","joynw001","jackd003","garcc001","gomec001","sandr002","river002","gwynt001","","maynb001","","HP","F","F",1,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","spens002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SFN199904080","SDN",2,1,1,2,0,"BBX",2,1,"benam001","L","benam001","L","spens002","R","spens002","R","leyrj001","joynw001","jackd003","garcc001","gomec001","sandr002","river002","gwynt001","estes001","maynb001","","HR/F89XD.2-H;1-H","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","spens002","spens002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SFN199904080","SDN",2,1,1,1,1,"CBX",2,4,"burke001","R","burke001","R","spens002","R","spens002","R","leyrj001","joynw001","jackd003","garcc001","gomec001","sandr002","river002","gwynt001","","","","E6/G56","F","F",9,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SFN199904080","SDN",2,1,1,2,0,"BB1X",2,4,"bondb001","L","bondb001","L","spens002","R","spens002","R","leyrj001","joynw001","jackd003","garcc001","gomec001","sandr002","river002","gwynt001","burke001","","","5/P5SF","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5SF",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","spens002","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,25
"SFN199904080","SDN",2,1,2,0,0,"C",2,4,"kentj001","R","kentj001","R","spens002","R","spens002","R","leyrj001","joynw001","jackd003","garcc001","gomec001","sandr002","river002","gwynt001","burke001","","","SB2","F","F",4,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","spens002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SFN199904080","SDN",2,1,2,0,1,"C.B",2,4,"kentj001","R","kentj001","R","spens002","R","spens002","R","leyrj001","joynw001","jackd003","garcc001","gomec001","sandr002","river002","gwynt001","","burke001","","WP.2-3","F","F",4,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","spens002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SFN199904080","SDN",2,1,2,2,2,"C.B.BSX",2,4,"kentj001","R","kentj001","R","spens002","R","spens002","R","leyrj001","joynw001","jackd003","garcc001","gomec001","sandr002","river002","gwynt001","","","burke001","7/F78D","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","spens002","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"SFN199904080","SDN",3,0,0,3,2,"BFBBCB",2,4,"leyrj001","R","leyrj001","R","estes001","L","estes001","L","maynb001","snowj001","kentj001","hayec001","aurir001","bondb001","benam001","burke001","","","","W","T","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SFN199904080","SDN",3,0,0,2,1,"BBCX",2,4,"joynw001","L","joynw001","L","estes001","L","estes001","L","maynb001","snowj001","kentj001","hayec001","aurir001","bondb001","benam001","burke001","leyrj001","","","64(1)/FO/G6","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","estes001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,30
"SFN199904080","SDN",3,0,1,2,2,"CBB1FX",2,4,"garcc001","R","garcc001","R","estes001","L","estes001","L","maynb001","snowj001","kentj001","hayec001","aurir001","bondb001","benam001","burke001","joynw001","","","46(1)3/GDP/G4S","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","estes001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,31
"SFN199904080","SDN",3,1,0,0,2,"CFS",2,4,"snowj001","L","snowj001","L","spens002","R","spens002","R","leyrj001","joynw001","jackd003","garcc001","gomec001","sandr002","river002","gwynt001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"SFN199904080","SDN",3,1,1,1,1,"CBX",2,4,"hayec001","R","hayec001","R","spens002","R","spens002","R","leyrj001","joynw001","jackd003","garcc001","gomec001","sandr002","river002","gwynt001","","","","4/L4","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,33
"SFN199904080","SDN",3,1,2,3,2,"FCBBBFX",2,4,"maynb001","L","maynb001","L","spens002","R","spens002","R","leyrj001","joynw001","jackd003","garcc001","gomec001","sandr002","river002","gwynt001","","","","S7/P6D","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"P","F","F","6D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SFN199904080","SDN",3,1,2,0,1,"SX",2,4,"aurir001","R","aurir001","R","spens002","R","spens002","R","leyrj001","joynw001","jackd003","garcc001","gomec001","sandr002","river002","gwynt001","maynb001","","","S7/L56.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","spens002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SFN199904080","SDN",3,1,2,0,2,"SSC",2,4,"estes001","R","estes001","R","spens002","R","spens002","R","leyrj001","joynw001","jackd003","garcc001","gomec001","sandr002","river002","gwynt001","aurir001","maynb001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","spens002","spens002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"SFN199904080","SDN",4,0,0,1,2,"CSBS",2,4,"river002","R","river002","R","estes001","L","estes001","L","maynb001","snowj001","kentj001","hayec001","aurir001","bondb001","benam001","burke001","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"SFN199904080","SDN",4,0,1,2,2,"FBCBFX",2,4,"gomec001","R","gomec001","R","estes001","L","estes001","L","maynb001","snowj001","kentj001","hayec001","aurir001","bondb001","benam001","burke001","","","","43/G34","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"SFN199904080","SDN",4,0,2,2,1,"BBCX",2,4,"spens002","R","spens002","R","estes001","L","estes001","L","maynb001","snowj001","kentj001","hayec001","aurir001","bondb001","benam001","burke001","","","","63/G6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"SFN199904080","SDN",4,1,0,3,2,"BBBCFFB",2,4,"benam001","L","benam001","L","spens002","R","spens002","R","leyrj001","joynw001","jackd003","garcc001","gomec001","sandr002","river002","gwynt001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SFN199904080","SDN",4,1,0,0,1,"F1B",2,4,"burke001","R","burke001","R","spens002","R","spens002","R","leyrj001","joynw001","jackd003","garcc001","gomec001","sandr002","river002","gwynt001","benam001","","","SB2","F","F",9,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","spens002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SFN199904080","SDN",4,1,0,1,1,"F1B.X",2,4,"burke001","R","burke001","R","spens002","R","spens002","R","leyrj001","joynw001","jackd003","garcc001","gomec001","sandr002","river002","gwynt001","","benam001","","S7/G6.2-H;B-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","6",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","spens002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SFN199904080","SDN",4,1,0,1,1,"FBX",2,5,"bondb001","L","bondb001","L","spens002","R","spens002","R","leyrj001","joynw001","jackd003","garcc001","gomec001","sandr002","river002","gwynt001","","burke001","","HR/F9D.2-H","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","spens002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SFN199904080","SDN",4,1,0,3,0,"BBBB",2,7,"kentj001","R","kentj001","R","spens002","R","spens002","R","leyrj001","joynw001","jackd003","garcc001","gomec001","sandr002","river002","gwynt001","","","","W","F","F",4,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SFN199904080","SDN",4,1,0,2,2,"BBCFX",2,7,"snowj001","L","snowj001","L","almac001","R","almac001","R","leyrj001","joynw001","jackd003","garcc001","gomec001","sandr002","river002","gwynt001","kentj001","","","S9/L34.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","spens002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SFN199904080","SDN",4,1,0,0,2,"SFFS",2,7,"hayec001","R","hayec001","R","almac001","R","almac001","R","leyrj001","joynw001","jackd003","garcc001","gomec001","sandr002","river002","gwynt001","snowj001","kentj001","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","almac001","spens002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"SFN199904080","SDN",4,1,1,1,0,"BX",2,7,"maynb001","L","maynb001","L","almac001","R","almac001","R","leyrj001","joynw001","jackd003","garcc001","gomec001","sandr002","river002","gwynt001","snowj001","kentj001","","S4/G13.2-3;1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","13",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","almac001","spens002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SFN199904080","SDN",4,1,1,1,1,"SBX",2,7,"aurir001","R","aurir001","R","almac001","R","almac001","R","leyrj001","joynw001","jackd003","garcc001","gomec001","sandr002","river002","gwynt001","maynb001","snowj001","kentj001","S7/L56.3-H;2-3;1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","56",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","almac001","almac001","spens002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SFN199904080","SDN",4,1,1,0,0,"X",2,8,"estes001","R","estes001","R","almac001","R","almac001","R","leyrj001","joynw001","jackd003","garcc001","gomec001","sandr002","river002","gwynt001","aurir001","maynb001","snowj001","D7/L5D.3-H;2-H;1-H","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",3,"F","F",7,"L","F","F","5D",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","almac001","almac001","almac001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SFN199904080","SDN",4,1,1,2,1,"CBBX",2,11,"benam001","L","benam001","L","almac001","R","almac001","R","leyrj001","joynw001","jackd003","garcc001","gomec001","sandr002","river002","gwynt001","","estes001","","8/F8LS","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LS",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","almac001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"SFN199904080","SDN",4,1,2,3,2,"CFFBBBFFFX",2,11,"burke001","R","burke001","R","almac001","R","almac001","R","leyrj001","joynw001","jackd003","garcc001","gomec001","sandr002","river002","gwynt001","","estes001","","53/G5","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","almac001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"SFN199904080","SDN",5,0,0,3,2,"CBCBBFX",2,11,"jackd003","R","jackd003","R","estes001","L","estes001","L","maynb001","snowj001","kentj001","hayec001","aurir001","bondb001","benam001","burke001","","","","D7/L5D","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","5D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SFN199904080","SDN",5,0,0,1,1,"BSB",2,11,"sandr002","R","sandr002","R","estes001","L","estes001","L","maynb001","snowj001","kentj001","hayec001","aurir001","bondb001","benam001","burke001","","jackd003","","SB3","F","F",7,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","estes001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SFN199904080","SDN",5,0,0,3,1,"BSB.BB",2,11,"sandr002","R","sandr002","R","estes001","L","estes001","L","maynb001","snowj001","kentj001","hayec001","aurir001","bondb001","benam001","burke001","","","jackd003","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","estes001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SFN199904080","SDN",5,0,0,1,0,"BH",2,11,"gwynt001","L","gwynt001","L","estes001","L","estes001","L","maynb001","snowj001","kentj001","hayec001","aurir001","bondb001","benam001","burke001","sandr002","","jackd003","HP.1-2","F","F",9,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","estes001","","estes001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SFN199904080","SDN",5,0,0,3,1,"BBCBB",2,11,"leyrj001","R","leyrj001","R","estes001","L","estes001","L","maynb001","snowj001","kentj001","hayec001","aurir001","bondb001","benam001","burke001","gwynt001","sandr002","jackd003","W.3-H;2-3;1-2","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","estes001","estes001","estes001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
