"NYN196904080","MON",2,1,1,0,0,"",2,0,"ageet101","R","ageet101","R","granj101","R","granj101","R","batej102","bailb103","suthg101","laboc101","willm102","jonem102","hahnd102","staur001","harrb101","grotj101","krane101","D7.3-H;2-H;1-H","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",3,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","granj101","granj101","granj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"NYN196904080","MON",2,1,1,0,0,"",2,3,"gaspr101","R","gaspr101","R","mcgid101","L","mcgid101","L","batej102","bailb103","suthg101","laboc101","willm102","jonem102","hahnd102","staur001","","ageet101","","PO2(16)","F","F",9,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","16","","F","F","F","F","F","F","F","T","F","","granj101","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,20
"NYN196904080","MON",2,1,2,0,0,"",2,3,"gaspr101","R","gaspr101","R","mcgid101","L","mcgid101","L","batej102","bailb103","suthg101","laboc101","willm102","jonem102","hahnd102","staur001","","","","S8","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NYN196904080","MON",2,1,2,0,0,"",2,3,"boswk101","L","boswk101","L","mcgid101","L","mcgid101","L","batej102","bailb103","suthg101","laboc101","willm102","jonem102","hahnd102","staur001","gaspr101","","","WP.1-2","F","F",4,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcgid101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"NYN196904080","MON",2,1,2,0,0,"",2,3,"boswk101","L","boswk101","L","mcgid101","L","mcgid101","L","batej102","bailb103","suthg101","laboc101","willm102","jonem102","hahnd102","staur001","","gaspr101","","43","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","mcgid101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"NYN196904080","MON",3,0,0,0,0,"",2,3,"willm102","L","willm102","L","seavt001","R","seavt001","R","grotj101","krane101","boswk101","chare101","harrb101","jonec102","ageet101","gaspr101","","","","D9","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"NYN196904080","MON",3,0,0,0,0,"",2,3,"suthg101","R","suthg101","R","seavt001","R","seavt001","R","grotj101","krane101","boswk101","chare101","harrb101","jonec102","ageet101","gaspr101","","willm102","","43.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"NYN196904080","MON",3,0,1,0,0,"",2,3,"staur001","L","staur001","L","seavt001","R","seavt001","R","grotj101","krane101","boswk101","chare101","harrb101","jonec102","ageet101","gaspr101","","","willm102","S7.3-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","seavt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"NYN196904080","MON",3,0,1,0,0,"",3,3,"jonem102","L","jonem102","L","seavt001","R","seavt001","R","grotj101","krane101","boswk101","chare101","harrb101","jonec102","ageet101","gaspr101","staur001","","","D9.1-3","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NYN196904080","MON",3,0,1,0,0,"",3,3,"bailb103","R","bailb103","R","seavt001","R","seavt001","R","grotj101","krane101","boswk101","chare101","harrb101","jonec102","ageet101","gaspr101","","jonem102","staur001","IW","F","F",3,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","seavt001","seavt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYN196904080","MON",3,0,1,0,0,"",3,3,"batej102","R","batej102","R","seavt001","R","seavt001","R","grotj101","krane101","boswk101","chare101","harrb101","jonec102","ageet101","gaspr101","bailb103","jonem102","staur001","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","seavt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"NYN196904080","MON",3,0,2,0,0,"",3,3,"laboc101","R","laboc101","R","seavt001","R","seavt001","R","grotj101","krane101","boswk101","chare101","harrb101","jonec102","ageet101","gaspr101","bailb103","jonem102","staur001","64(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","seavt001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,30
"NYN196904080","MON",3,1,0,0,0,"",3,3,"jonec102","R","jonec102","R","mcgid101","L","mcgid101","L","batej102","bailb103","suthg101","laboc101","willm102","jonem102","hahnd102","staur001","","","","8/F","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"NYN196904080","MON",3,1,1,0,0,"",3,3,"chare101","R","chare101","R","mcgid101","L","mcgid101","L","batej102","bailb103","suthg101","laboc101","willm102","jonem102","hahnd102","staur001","","","","K/C","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"NYN196904080","MON",3,1,2,0,0,"",3,3,"krane101","L","krane101","L","mcgid101","L","mcgid101","L","batej102","bailb103","suthg101","laboc101","willm102","jonem102","hahnd102","staur001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"NYN196904080","MON",4,0,0,0,0,"",3,3,"hahnd102","R","hahnd102","R","seavt001","R","seavt001","R","grotj101","krane101","boswk101","chare101","harrb101","jonec102","ageet101","gaspr101","","","","63","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"NYN196904080","MON",4,0,1,0,0,"",3,3,"mcgid101","L","mcgid101","L","seavt001","R","seavt001","R","grotj101","krane101","boswk101","chare101","harrb101","jonec102","ageet101","gaspr101","","","","HR","F","F",1,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"NYN196904080","MON",4,0,1,0,0,"",4,3,"willm102","L","willm102","L","seavt001","R","seavt001","R","grotj101","krane101","boswk101","chare101","harrb101","jonec102","ageet101","gaspr101","","","","D9","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NYN196904080","MON",4,0,1,0,0,"",4,3,"suthg101","R","suthg101","R","seavt001","R","seavt001","R","grotj101","krane101","boswk101","chare101","harrb101","jonec102","ageet101","gaspr101","","willm102","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"NYN196904080","MON",4,0,2,0,0,"",4,3,"staur001","L","staur001","L","seavt001","R","seavt001","R","grotj101","krane101","boswk101","chare101","harrb101","jonec102","ageet101","gaspr101","","willm102","","IW","F","F",9,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"NYN196904080","MON",4,0,2,0,0,"",4,3,"jonem102","L","jonem102","L","seavt001","R","seavt001","R","grotj101","krane101","boswk101","chare101","harrb101","jonec102","ageet101","gaspr101","staur001","willm102","","41","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"41","","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,39
"NYN196904080","MON",4,1,0,0,0,"",4,3,"grotj101","R","grotj101","R","mcgid101","L","mcgid101","L","batej102","bailb103","suthg101","laboc101","willm102","jonem102","hahnd102","staur001","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"NYN196904080","MON",4,1,0,0,0,"",4,3,"harrb101","R","harrb101","R","mcgid101","L","mcgid101","L","batej102","bailb103","suthg101","laboc101","willm102","jonem102","hahnd102","staur001","grotj101","","","BK.1-2","F","F",6,8,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcgid101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYN196904080","MON",4,1,0,0,0,"",4,3,"harrb101","R","harrb101","R","mcgid101","L","mcgid101","L","batej102","bailb103","suthg101","laboc101","willm102","jonem102","hahnd102","staur001","","grotj101","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mcgid101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"NYN196904080","MON",4,1,1,0,0,"",4,3,"seavt001","R","seavt001","R","mcgid101","L","mcgid101","L","batej102","bailb103","suthg101","laboc101","willm102","jonem102","hahnd102","staur001","","grotj101","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","mcgid101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
"NYN196904080","MON",4,1,2,0,0,"",4,3,"ageet101","R","ageet101","R","mcgid101","L","mcgid101","L","batej102","bailb103","suthg101","laboc101","willm102","jonem102","hahnd102","staur001","","grotj101","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mcgid101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYN196904080","MON",4,1,2,0,0,"",4,3,"gaspr101","R","gaspr101","R","mcgid101","L","mcgid101","L","batej102","bailb103","suthg101","laboc101","willm102","jonem102","hahnd102","staur001","ageet101","grotj101","","S7.2-H;1-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","mcgid101","mcgid101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYN196904080","MON",4,1,2,0,0,"",4,4,"boswk101","L","boswk101","L","mcgid101","L","mcgid101","L","batej102","bailb103","suthg101","laboc101","willm102","jonem102","hahnd102","staur001","gaspr101","ageet101","","S8.2-H;1-3","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","mcgid101","mcgid101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYN196904080","MON",4,1,2,0,0,"",4,5,"jonec102","R","jonec102","R","robej102","R","robej102","R","batej102","bailb103","suthg101","laboc101","willm102","jonem102","hahnd102","staur001","boswk101","","gaspr101","D9.3-H;1XH(842)","F","F",7,4,21,"T","T",2,"F","F",1,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","842","","","F","F","F","F","F","F","F","F","F","mcgid101","","mcgid101","F","F","F","F","F","","","","",0,2,0,0,8,4,0,0,0,47
"NYN196904080","MON",5,0,0,0,0,"",4,6,"bailb103","R","bailb103","R","seavt001","R","seavt001","R","grotj101","krane101","boswk101","chare101","harrb101","jonec102","ageet101","gaspr101","","","","9/F","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"NYN196904080","MON",5,0,1,0,0,"",4,6,"batej102","R","batej102","R","seavt001","R","seavt001","R","grotj101","krane101","boswk101","chare101","harrb101","jonec102","ageet101","gaspr101","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"NYN196904080","MON",5,0,2,0,0,"",4,6,"laboc101","R","laboc101","R","seavt001","R","seavt001","R","grotj101","krane101","boswk101","chare101","harrb101","jonec102","ageet101","gaspr101","","","","E4/G","F","F",5,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"NYN196904080","MON",5,0,2,0,0,"",4,6,"hahnd102","R","hahnd102","R","seavt001","R","seavt001","R","grotj101","krane101","boswk101","chare101","harrb101","jonec102","ageet101","gaspr101","laboc101","","","K/C","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"NYN196904080","MON",5,1,0,0,0,"",4,6,"chare101","R","chare101","R","robej102","R","robej102","R","batej102","bailb103","suthg101","laboc101","willm102","jonem102","hahnd102","staur001","","","","S6","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYN196904080","MON",5,1,0,0,0,"",4,6,"krane101","L","krane101","L","robej102","R","robej102","R","batej102","bailb103","suthg101","laboc101","willm102","jonem102","hahnd102","staur001","chare101","","","9/L","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","robej102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"NYN196904080","MON",5,1,1,0,0,"",4,6,"grotj101","R","grotj101","R","robej102","R","robej102","R","batej102","bailb103","suthg101","laboc101","willm102","jonem102","hahnd102","staur001","chare101","","","23.1-3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,3,0,0,"23","","","","F","F","F","F","F","F","F","F","F","robej102","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,54
"NYN196904080","MON",5,1,2,0,0,"",4,6,"harrb101","L","harrb101","L","robej102","R","robej102","R","batej102","bailb103","suthg101","laboc101","willm102","jonem102","hahnd102","staur001","","","chare101","IW","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","robej102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"NYN196904080","MON",5,1,2,0,0,"",4,6,"collk101","L","collk101","L","robej102","R","robej102","R","batej102","bailb103","suthg101","laboc101","willm102","jonem102","hahnd102","staur001","harrb101","","chare101","5/FL","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","robej102","","robej102","F","F","F","F","F","","","","seavt001",1,5,0,0,0,0,0,0,0,56
"NYN196904080","MON",6,0,0,0,0,"",4,6,"clint101","L","clint101","L","koonc101","R","koonc101","R","grotj101","krane101","boswk101","chare101","harrb101","jonec102","ageet101","gaspr101","","","","W","T","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","robej102",1,0,0,0,0,0,0,0,0,57
"NYN196904080","MON",6,0,0,0,0,"",4,6,"willm102","L","willm102","L","koonc101","R","koonc101","R","grotj101","krane101","boswk101","chare101","harrb101","jonec102","ageet101","gaspr101","clint101","","","64(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","koonc101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,58
